latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,2.2724127002438865
47.606201171875,-122.33209991455078,1.3174333464039223
47.606201171875,-122.33209991455078,1.4773007490244423
47.606201171875,-122.33209991455078,1.4351797326913447
47.606201171875,-122.33209991455078,0.8521562069208584
47.48910140991211,-122.29080200195312,0.15114565155813048
47.60260009765625,-122.32839965820312,0.11846922418620122
47.66059875488281,-122.29190063476562,5.547115763201373
47.7156982421875,-122.3010025024414,2.676250997919523
47.606201171875,-122.33209991455078,0.08686491878612376
47.68470001220703,-122.38480377197266,7.385758408887894
47.610198974609375,-122.3042984008789,0.7404148594044175
47.614498138427734,-122.3479995727539,6.541889417983773
47.68470001220703,-122.38480377197266,6.913052719256889
47.606201171875,-122.33209991455078,0.38978774910091435
47.68470001220703,-122.38480377197266,7.117865867232958
47.606201171875,-122.33209991455078,4.482026848592869
47.606201171875,-122.33209991455078,4.597103979510104
47.66059875488281,-122.29190063476562,1.975862793067898
47.48910140991211,-122.29080200195312,0.43559588717263176
47.606201171875,-122.33209991455078,4.097143374498938
47.57600021362305,-122.39949798583984,0.6749240677079908
47.57600021362305,-122.39949798583984,0.6465488079699125
47.606201171875,-122.33209991455078,0.7589566844319974
47.606201171875,-122.33209991455078,17.27385443451104
47.610198974609375,-122.3042984008789,0.5464597632407099
47.44850158691406,-122.28099822998047,0.6997954351657033
47.6343994140625,-122.34220123291016,63.575166348684924
47.6343994140625,-122.34220123291016,53.38529753362342
47.7156982421875,-122.3010025024414,4.602373301602448
47.7156982421875,-122.3010025024414,4.73302948151475
47.68539810180664,-122.28720092773438,4.448135222549625
47.65140151977539,-122.40779876708984,0.7670128246174709
47.60260009765625,-122.32839965820312,0.15681029561549023
47.60260009765625,-122.32839965820312,0.17151917846569964
47.60260009765625,-122.32839965820312,0.1564493334861159
47.60260009765625,-122.32839965820312,0.1824133247233294
47.60260009765625,-122.32839965820312,0.18252385122652398
47.60260009765625,-122.32839965820312,0.1638826735117824
47.60260009765625,-122.32839965820312,0.16098164512391464
47.48910140991211,-122.29080200195312,0.05792342307686506
47.606201171875,-122.33209991455078,0.01985185200770143
47.614498138427734,-122.3479995727539,9.051970912140359
47.606201171875,-122.33209991455078,0.6862310713790082
47.606201171875,-122.33209991455078,0.6327374077498426
47.48910140991211,-122.29080200195312,1.9309944224645605
47.66360092163086,-122.38040161132812,4.600388246191599
47.68470001220703,-122.38480377197266,7.772272738435294
47.606201171875,-122.33209991455078,0.7405277906947826
47.606201171875,-122.33209991455078,0.7846730788846821
47.48910140991211,-122.29080200195312,1.8569210911986824
47.44850158691406,-122.28099822998047,0.05026329487880131
47.638099670410156,-122.37149810791016,15.28869844943573
47.606201171875,-122.33209991455078,0.5554266727420349
47.606201171875,-122.33209991455078,0.483456799809951
47.66059875488281,-122.29190063476562,5.573891847824582
47.75550079345703,-122.29920196533203,9.838319476595377
47.606201171875,-122.33209991455078,9.481964489303133
47.48910140991211,-122.29080200195312,2.3231591608145816
47.606201171875,-122.33209991455078,2.3171765200451913
47.61029815673828,-122.33409881591797,4.126179989843163
47.61029815673828,-122.33409881591797,7.595953438189675
47.57600021362305,-122.39949798583984,0.7331837094368571
47.57600021362305,-122.39949798583984,0.8328547276213818
47.48910140991211,-122.29080200195312,0.8043176236838071
47.48910140991211,-122.29080200195312,0.9891547853239281
47.60260009765625,-122.32839965820312,0.1412129997581305
47.60260009765625,-122.32839965820312,0.1668851482428618
47.48910140991211,-122.29080200195312,9.075047063331667
47.60260009765625,-122.32839965820312,0.20698923457632365
47.60260009765625,-122.32839965820312,0.16785970930494912
47.60260009765625,-122.32839965820312,0.16327392189126108
47.610198974609375,-122.3042984008789,2.860131990662617
47.606201171875,-122.33209991455078,0.49813535401236847
47.61029815673828,-122.33409881591797,0.3076910138901445
47.610198974609375,-122.3042984008789,0.49917943691627514
47.68539810180664,-122.28720092773438,4.601174279621847
47.606201171875,-122.33209991455078,8.988688144129558
47.635501861572266,-122.32350158691406,2.6312389140279877
47.635501861572266,-122.32350158691406,6.994499032406512
47.606201171875,-122.33209991455078,0.18056986994249546
47.68539810180664,-122.28720092773438,9.125148641440207
47.48910140991211,-122.29080200195312,5.435551798883872
47.606201171875,-122.33209991455078,0.12203299318560719
47.606201171875,-122.33209991455078,0.05640844305273429
47.606201171875,-122.33209991455078,0.2717704287380861
47.6343994140625,-122.34220123291016,8.961612799480427
47.495601654052734,-122.25150299072266,3.573179160079434
47.65140151977539,-122.40779876708984,0.7120158630255794
47.65140151977539,-122.40779876708984,0.7535967408790777
47.48910140991211,-122.29080200195312,2.5590947433033193
47.48910140991211,-122.29080200195312,2.5579485682906347
47.606201171875,-122.33209991455078,0.9406035273954998
47.48910140991211,-122.29080200195312,1.1028474374985726
47.57600021362305,-122.39949798583984,4.399909794287521
47.48910140991211,-122.29080200195312,1.1409816657706522
47.57600021362305,-122.39949798583984,4.18580115319632
47.60260009765625,-122.32839965820312,71.88288495009132
47.606201171875,-122.33209991455078,0.1632808553055837
47.53739929199219,-122.39109802246094,4.6979748229355955
47.606201171875,-122.33209991455078,8.671248447878765
47.606201171875,-122.33209991455078,5.352529790274768
47.61029815673828,-122.33409881591797,9.703210967047747
47.60260009765625,-122.32839965820312,0.143328072436278
47.60260009765625,-122.32839965820312,0.18467479201644346
47.48910140991211,-122.29080200195312,2.0459133179586657
47.606201171875,-122.33209991455078,0.6859717655955825
47.606201171875,-122.33209991455078,0.17434512906426464
47.44990158081055,-122.35859680175781,9.902723401677436
47.606201171875,-122.33209991455078,0.6664829611067784
47.606201171875,-122.33209991455078,0.6548900543381101
47.606201171875,-122.33209991455078,0.47801858124744995
47.606201171875,-122.33209991455078,0.6624645177322802
47.606201171875,-122.33209991455078,2.516798026670935
47.48910140991211,-122.29080200195312,0.2618331367689505
47.606201171875,-122.33209991455078,3.4619332746356544
47.606201171875,-122.33209991455078,0.42778327638210006
47.606201171875,-122.33209991455078,0.5584977564444236
47.606201171875,-122.33209991455078,4.123427233960893
47.606201171875,-122.33209991455078,0.5031382911657207
47.606201171875,-122.33209991455078,0.5411007525928808
47.68539810180664,-122.28720092773438,4.417293764694497
47.68539810180664,-122.28720092773438,4.540386260189956
47.606201171875,-122.33209991455078,0.10481052452861163
47.606201171875,-122.33209991455078,0.570464980623054
47.606201171875,-122.33209991455078,4.32986758814256
47.44850158691406,-122.28099822998047,4.8632594344250055
47.606201171875,-122.33209991455078,0.5507096061298574
47.606201171875,-122.33209991455078,0.27093801002005186
47.606201171875,-122.33209991455078,0.2708208129338304
47.606201171875,-122.33209991455078,0.27030221028407425
47.606201171875,-122.33209991455078,0.2703355306213083
47.48910140991211,-122.29080200195312,1.087046557600924
47.606201171875,-122.33209991455078,0.6532267122021769
47.7156982421875,-122.3010025024414,3.5026185398990295
47.48910140991211,-122.29080200195312,0.7224727658756257
47.7156982421875,-122.3010025024414,4.922787728412175
47.48910140991211,-122.29080200195312,9.777581664234507
47.48910140991211,-122.29080200195312,2.4061884280840022
47.48910140991211,-122.29080200195312,1.407032220658916
47.610198974609375,-122.3042984008789,4.137629300080907
47.606201171875,-122.33209991455078,0.3826619132519503
47.606201171875,-122.33209991455078,0.2508751767502031
47.606201171875,-122.33209991455078,0.25330421032702405
47.610198974609375,-122.3042984008789,4.111322645011038
47.606201171875,-122.33209991455078,3.502356164103891
47.60260009765625,-122.32839965820312,2.6361922919749543
47.606201171875,-122.33209991455078,0.34315510548901196
47.606201171875,-122.33209991455078,0.024430469854342426
47.606201171875,-122.33209991455078,3.60169899903481
47.606201171875,-122.33209991455078,3.695486519360365
47.638099670410156,-122.37149810791016,9.722603505214389
47.68539810180664,-122.28720092773438,5.617428107915974
47.6343994140625,-122.34220123291016,9.055225644682002
47.635501861572266,-122.32350158691406,8.238827443632335
47.606201171875,-122.33209991455078,0.14154255697866633
47.606201171875,-122.33209991455078,3.5766395702353817
47.606201171875,-122.33209991455078,0.3396149176840118
47.606201171875,-122.33209991455078,1.0313757298776691
47.49760055541992,-122.36509704589844,9.730966132035743
47.57600021362305,-122.39949798583984,4.554384302175984
47.57600021362305,-122.39949798583984,4.526749422285576
47.606201171875,-122.33209991455078,4.851986909891311
47.614498138427734,-122.3479995727539,29.987750258050287
47.606201171875,-122.33209991455078,0.5808774476955739
47.44990158081055,-122.35859680175781,4.874861096373666
47.606201171875,-122.33209991455078,0.6795246975245626
47.7156982421875,-122.3010025024414,4.606323778073586
47.606201171875,-122.33209991455078,0.16101459950426658
47.606201171875,-122.33209991455078,3.688840195065664
47.57600021362305,-122.39949798583984,4.515642166782992
47.57600021362305,-122.39949798583984,4.410329738185598
47.606201171875,-122.33209991455078,0.6717754739294275
47.48910140991211,-122.29080200195312,2.482941155589501
47.635501861572266,-122.32350158691406,9.765307152096089
47.606201171875,-122.33209991455078,0.1253827729356778
47.495601654052734,-122.25150299072266,1.2828477005068588
47.606201171875,-122.33209991455078,0.5342685374652494
47.57600021362305,-122.39949798583984,4.449790636444597
47.606201171875,-122.33209991455078,0.11503206183874264
47.68470001220703,-122.38480377197266,6.994347436074394
47.606201171875,-122.33209991455078,0.6756791503862939
47.66059875488281,-122.29190063476562,9.802815603254384
47.66360092163086,-122.38040161132812,9.437240074042494
47.606201171875,-122.33209991455078,3.538895517131415
47.68470001220703,-122.38480377197266,4.729865492758888
47.606201171875,-122.33209991455078,0.4374940234061804
47.606201171875,-122.33209991455078,3.5942512209125623
47.606201171875,-122.33209991455078,3.669782976940304
47.606201171875,-122.33209991455078,12.475621140885831
47.68539810180664,-122.28720092773438,4.993404404587947
47.7156982421875,-122.3010025024414,5.786834732089181
47.635501861572266,-122.32350158691406,9.366948371671587
47.495601654052734,-122.25150299072266,2.7885323959230863
47.606201171875,-122.33209991455078,20.85370600322756
47.606201171875,-122.33209991455078,9.012167216152722
47.606201171875,-122.33209991455078,2.675813112703018
47.48910140991211,-122.29080200195312,0.9021372709920111
47.48910140991211,-122.29080200195312,0.7204150978452563
47.67380142211914,-122.34190368652344,0.8902560713654176
47.68470001220703,-122.38480377197266,3.734877424809493
47.57600021362305,-122.39949798583984,4.604307077323874
47.606201171875,-122.33209991455078,3.5405662874729202
47.606201171875,-122.33209991455078,2.6334684654798277
47.583900451660156,-122.29949951171875,4.139968378330899
47.48910140991211,-122.29080200195312,0.25324910382420107
47.48910140991211,-122.29080200195312,0.7677557507809076
47.606201171875,-122.33209991455078,0.4931739435819844
47.67380142211914,-122.34190368652344,4.203373544457532
47.606201171875,-122.33209991455078,0.7740092189419909
47.606201171875,-122.33209991455078,9.084939137127032
47.635501861572266,-122.32350158691406,4.87230828036796
47.739601135253906,-122.34259796142578,4.483610795773576
47.606201171875,-122.33209991455078,0.5529867190181619
47.606201171875,-122.33209991455078,5.497841369280812
47.638099670410156,-122.37149810791016,11.424028677350453
47.48910140991211,-122.29080200195312,1.8921007811229484
47.606201171875,-122.33209991455078,0.5751221045690494
47.606201171875,-122.33209991455078,6.323631901870043
47.606201171875,-122.33209991455078,9.116970302549555
47.606201171875,-122.33209991455078,0.31527001174923314
47.606201171875,-122.33209991455078,4.21688597773749
47.606201171875,-122.33209991455078,6.333666637316617
47.606201171875,-122.33209991455078,5.617505607168121
47.606201171875,-122.33209991455078,9.013930204335328
47.638099670410156,-122.37149810791016,7.395549142404327
47.638099670410156,-122.37149810791016,0.7848768648504085
47.68470001220703,-122.38480377197266,7.184184965198022
47.606201171875,-122.33209991455078,0.6047717961422845
47.57600021362305,-122.39949798583984,1.181288307411464
47.606201171875,-122.33209991455078,4.697992648793443
47.60260009765625,-122.32839965820312,10.28729221855123
47.606201171875,-122.33209991455078,4.711296796746506
47.638099670410156,-122.37149810791016,5.27563035531837
47.606201171875,-122.33209991455078,0.5767343512904506
47.606201171875,-122.33209991455078,0.5537715502349136
47.606201171875,-122.33209991455078,9.41623638992752
47.606201171875,-122.33209991455078,6.0661746554515465
47.53739929199219,-122.39109802246094,0.6357970084502852
47.53739929199219,-122.39109802246094,0.5337436169523329
47.614498138427734,-122.3479995727539,2.3364747062801037
47.614498138427734,-122.3479995727539,3.4644116708886763
47.635501861572266,-122.32350158691406,8.475114434714513
47.606201171875,-122.33209991455078,8.923416598837958
47.610198974609375,-122.3042984008789,3.495727547759475
47.606201171875,-122.33209991455078,5.806731034486921
47.606201171875,-122.33209991455078,6.292782247180265
47.635501861572266,-122.32350158691406,4.886327609784914
47.57160186767578,-122.33270263671875,7.536693203103993
47.606201171875,-122.33209991455078,0.16542237201268864
47.739601135253906,-122.34259796142578,9.544129925764425
47.606201171875,-122.33209991455078,0.4454698205688516
47.606201171875,-122.33209991455078,0.5009510864052871
47.606201171875,-122.33209991455078,0.5011755623609774
47.48910140991211,-122.29080200195312,0.7010072440198764
47.606201171875,-122.33209991455078,6.2888384069138725
47.606201171875,-122.33209991455078,3.4066647934424252
47.48910140991211,-122.29080200195312,1.4640075228031195
47.48910140991211,-122.29080200195312,3.237845417237695
47.606201171875,-122.33209991455078,4.875905664629956
47.68539810180664,-122.28720092773438,9.28996939257616
47.606201171875,-122.33209991455078,0.20884549328627205
47.48910140991211,-122.29080200195312,6.710523811394178
47.635501861572266,-122.32350158691406,8.501065262446549
47.48910140991211,-122.29080200195312,3.0694053471776
47.48910140991211,-122.29080200195312,1.8881804598741214
47.57160186767578,-122.33270263671875,18.34042604208667
47.43230056762695,-121.80339813232422,23.587894380360186
47.606201171875,-122.33209991455078,0.12292227296967427
47.606201171875,-122.33209991455078,0.28247636720201574
47.44850158691406,-122.28099822998047,0.7842678670235925
47.48910140991211,-122.29080200195312,3.0297340419943173
47.48910140991211,-122.29080200195312,0.43975871134496725
47.49760055541992,-122.36509704589844,0.7114065158585621
47.606201171875,-122.33209991455078,0.31495072619565107
47.606201171875,-122.33209991455078,0.36760831474555705
47.48910140991211,-122.29080200195312,1.493145100940655
47.606201171875,-122.33209991455078,0.610210877070288
47.606201171875,-122.33209991455078,0.23628268312045397
47.606201171875,-122.33209991455078,0.19620782922709562
47.66059875488281,-122.29190063476562,5.809271401011841
47.606201171875,-122.33209991455078,0.4395774028520331
47.68539810180664,-122.28720092773438,4.601849796444671
47.53739929199219,-122.39109802246094,5.612119387473326
47.66360092163086,-122.38040161132812,4.616823710098583
47.66360092163086,-122.38040161132812,4.175091646199842
47.606201171875,-122.33209991455078,0.3526584269749011
47.606201171875,-122.33209991455078,5.406668103879149
47.606201171875,-122.33209991455078,0.42908463978288397
47.606201171875,-122.33209991455078,0.8617833956756946
47.606201171875,-122.33209991455078,0.6404648781185779
47.606201171875,-122.33209991455078,0.3151045231275516
47.6343994140625,-122.34220123291016,4.115433946650351
47.68539810180664,-122.28720092773438,3.3444172308427533
47.606201171875,-122.33209991455078,0.43021094516721137
47.606201171875,-122.33209991455078,0.2996816661797914
47.606201171875,-122.33209991455078,0.23817880582599693
47.606201171875,-122.33209991455078,0.1968633169573449
47.606201171875,-122.33209991455078,0.3109738749547512
47.606201171875,-122.33209991455078,0.23610955680145515
47.606201171875,-122.33209991455078,0.3184991137497052
47.6343994140625,-122.34220123291016,2.237922318828859
47.68470001220703,-122.38480377197266,3.6606504009783434
47.68470001220703,-122.38480377197266,2.3455717089920713
47.606201171875,-122.33209991455078,2.400748264084375
47.606201171875,-122.33209991455078,6.435613911508827
47.495601654052734,-122.25150299072266,9.154024721210432
47.606201171875,-122.33209991455078,0.46594289921639326
47.739601135253906,-122.34259796142578,7.442255996974539
47.606201171875,-122.33209991455078,6.176476176265156
47.606201171875,-122.33209991455078,4.41076046690564
47.606201171875,-122.33209991455078,4.907450193554858
47.606201171875,-122.33209991455078,6.855441098109967
47.606201171875,-122.33209991455078,6.251641258222961
47.606201171875,-122.33209991455078,6.859166152777751
47.66059875488281,-122.29190063476562,5.628256073799866
47.6343994140625,-122.34220123291016,4.151350304583131
47.68539810180664,-122.28720092773438,9.538082753284609
47.614498138427734,-122.3479995727539,600.4877848195102
47.614498138427734,-122.3479995727539,601.1191115257978
47.66059875488281,-122.29190063476562,4.678878193035469
47.551300048828125,-122.37409973144531,4.329514908014189
47.68539810180664,-122.28720092773438,9.598377019449197
47.68539810180664,-122.28720092773438,4.4789146681514245
47.606201171875,-122.33209991455078,4.647188234587352
47.614498138427734,-122.3479995727539,1.2932150961252344
47.606201171875,-122.33209991455078,8.517979383462427
47.68470001220703,-122.38480377197266,2.11460943228426
47.606201171875,-122.33209991455078,0.38225856216520493
47.606201171875,-122.33209991455078,9.788798447697403
47.614498138427734,-122.3479995727539,1.6317828221592863
47.614498138427734,-122.3479995727539,0.8370888503216392
47.68470001220703,-122.38480377197266,7.889704136847289
47.614498138427734,-122.3479995727539,95.90532138577431
47.48910140991211,-122.29080200195312,4.148243655977327
47.606201171875,-122.33209991455078,0.4610156960553053
47.606201171875,-122.33209991455078,0.48469221937688844
47.606201171875,-122.33209991455078,2.439507205158896
47.53739929199219,-122.39109802246094,5.6589783935218945
47.606201171875,-122.33209991455078,9.433343013141394
47.606201171875,-122.33209991455078,9.518570608905167
47.606201171875,-122.33209991455078,9.004142439953364
47.606201171875,-122.33209991455078,6.703711546395492
47.614498138427734,-122.3479995727539,4.8392231168040984
47.739601135253906,-122.34259796142578,4.387015879096572
47.57600021362305,-122.39949798583984,4.887715864545173
47.57600021362305,-122.39949798583984,4.747881322800624
47.606201171875,-122.33209991455078,0.07968320422009371
47.68470001220703,-122.38480377197266,7.789010886109799
47.606201171875,-122.33209991455078,5.00435210356734
47.66360092163086,-122.38040161132812,4.650596168965693
47.606201171875,-122.33209991455078,0.22697396915130053
47.606201171875,-122.33209991455078,4.755269405649048
47.67380142211914,-122.34190368652344,4.800879077527727
47.551300048828125,-122.37409973144531,2.125412906952782
47.606201171875,-122.33209991455078,0.5103856559136053
47.66360092163086,-122.38040161132812,1.3076811273801223
47.66360092163086,-122.38040161132812,1.4241654601411975
47.54069900512695,-122.27120208740234,4.327516930813597
47.606201171875,-122.33209991455078,0.09226709823370852
47.68539810180664,-122.28720092773438,4.602166049272726
47.638099670410156,-122.37149810791016,4.679394066825405
47.606201171875,-122.33209991455078,0.18862775239542082
47.606201171875,-122.33209991455078,0.10329199978605036
47.606201171875,-122.33209991455078,0.1516446654373519
47.606201171875,-122.33209991455078,0.36307586463179514
47.38240051269531,-122.31379699707031,0.29145345836662984
47.606201171875,-122.33209991455078,8.334732212309495
47.739601135253906,-122.34259796142578,1.3960541019209238
47.61029815673828,-122.33409881591797,0.07746217462929517
47.6343994140625,-122.34220123291016,7.076166545583623
47.606201171875,-122.33209991455078,0.6793953564449187
47.48910140991211,-122.29080200195312,6.385445734570139
47.606201171875,-122.33209991455078,0.35761992639601037
47.606201171875,-122.33209991455078,0.018810845462710415
47.606201171875,-122.33209991455078,0.18221711407277955
47.635501861572266,-122.32350158691406,0.4539937518878665
47.48910140991211,-122.29080200195312,4.562883673318417
47.606201171875,-122.33209991455078,2.5476628203088647
47.606201171875,-122.33209991455078,8.357361981555233
47.38240051269531,-122.31379699707031,2.0063781042233253
47.48910140991211,-122.29080200195312,1.5367210306157773
47.606201171875,-122.33209991455078,0.04313777376134925
47.66360092163086,-122.38040161132812,0.11257766433757505
47.66360092163086,-122.38040161132812,1.031086395305476
47.606201171875,-122.33209991455078,0.11519609666118752
47.606201171875,-122.33209991455078,0.1355121856949734
47.606201171875,-122.33209991455078,2.613418192053981
47.54069900512695,-122.27120208740234,3.972806431624786
47.49760055541992,-122.36509704589844,1.2728809293906524
47.606201171875,-122.33209991455078,0.6042201132302485
47.606201171875,-122.33209991455078,0.5641984053134285
47.38240051269531,-122.31379699707031,2.087513046363054
47.57600021362305,-122.39949798583984,1.1034659428522893
47.606201171875,-122.33209991455078,34.562035291403696
47.606201171875,-122.33209991455078,0.2025358711517742
47.638099670410156,-122.37149810791016,5.673680447320466
47.606201171875,-122.33209991455078,2.321111222248877
47.606201171875,-122.33209991455078,2.6766882226220936
47.49760055541992,-122.36509704589844,4.445645867382238
47.583900451660156,-122.29949951171875,2.940971193099442
47.614498138427734,-122.3479995727539,94.29149128780237
47.614498138427734,-122.3479995727539,93.06458709740987
47.606201171875,-122.33209991455078,0.3284236521665081
47.606201171875,-122.33209991455078,1.0627690843118958
47.606201171875,-122.33209991455078,0.6438456595186541
47.606201171875,-122.33209991455078,0.5701586544178688
47.614498138427734,-122.3479995727539,94.41567701104256
47.606201171875,-122.33209991455078,0.3285170344038415
47.606201171875,-122.33209991455078,4.601556369269865
47.606201171875,-122.33209991455078,3.4559533834413
47.606201171875,-122.33209991455078,2.436682298353452
47.6343994140625,-122.34220123291016,2.66588241081416
47.606201171875,-122.33209991455078,4.525216475258689
47.61029815673828,-122.33409881591797,0.6499327410213304
47.61029815673828,-122.33409881591797,0.6436736139901255
47.606201171875,-122.33209991455078,0.1878747650720811
47.606201171875,-122.33209991455078,6.408637890214878
47.49760055541992,-122.36509704589844,9.045677221827779
47.6343994140625,-122.34220123291016,4.037077380480035
47.67380142211914,-122.34190368652344,9.483849056924825
47.68470001220703,-122.38480377197266,6.631936810405693
47.68470001220703,-122.38480377197266,7.45630450785783
47.606201171875,-122.33209991455078,1.7304434938667737
47.44649887084961,-122.31919860839844,0.0280076172286306
47.606201171875,-122.33209991455078,0.3594062587420802
47.606201171875,-122.33209991455078,0.27003484882671563
47.61029815673828,-122.33409881591797,0.6495178370272774
47.606201171875,-122.33209991455078,0.16528157599812685
47.606201171875,-122.33209991455078,0.20817535639483434
47.606201171875,-122.33209991455078,1.4519717345887222
47.6343994140625,-122.34220123291016,3.6801964839296786
47.614498138427734,-122.3479995727539,92.76049314552588
47.614498138427734,-122.3479995727539,89.2489138308158
47.614498138427734,-122.3479995727539,91.8358488863578
47.739601135253906,-122.34259796142578,4.599311681876191
47.606201171875,-122.33209991455078,2.8037366833642974
47.606201171875,-122.33209991455078,0.7941861439877026
47.606201171875,-122.33209991455078,0.4201553383388517
47.606201171875,-122.33209991455078,0.7943426526798208
47.606201171875,-122.33209991455078,3.500320801507921
47.614498138427734,-122.3479995727539,0.9193572226938745
47.66360092163086,-122.38040161132812,4.887300877428204
47.614498138427734,-122.3479995727539,4.89523635028062
47.48910140991211,-122.29080200195312,6.199428025951733
47.606201171875,-122.33209991455078,13.955288251220226
47.6343994140625,-122.34220123291016,6.083366623182664
47.44850158691406,-122.28099822998047,4.607512349332589
47.44850158691406,-122.28099822998047,4.201994381535642
47.606201171875,-122.33209991455078,2.560785048361055
47.61029815673828,-122.33409881591797,1.728843696712932
47.54069900512695,-122.27120208740234,9.812875644398998
47.606201171875,-122.33209991455078,2.675224403085654
47.606201171875,-122.33209991455078,2.3997209316913684
47.606201171875,-122.33209991455078,0.19961470266732112
47.606201171875,-122.33209991455078,1.0596640663391586
47.606201171875,-122.33209991455078,0.6691645196167797
47.606201171875,-122.33209991455078,2.3622929229166583
47.606201171875,-122.33209991455078,8.854466394915379
47.57160186767578,-122.33270263671875,0.358686239499139
47.614498138427734,-122.3479995727539,94.76328027282155
47.606201171875,-122.33209991455078,0.19001831123927557
47.7156982421875,-122.3010025024414,4.792215880013477
47.61029815673828,-122.33409881591797,0.2653456926698815
47.48910140991211,-122.29080200195312,1.3495092018156574
47.61029815673828,-122.33409881591797,9.448485313901491
47.61029815673828,-122.33409881591797,9.164917992940968
47.61029815673828,-122.33409881591797,1.5672010292832836
47.606201171875,-122.33209991455078,0.6107891413116582
47.6343994140625,-122.34220123291016,388.7091560142943
47.606201171875,-122.33209991455078,2.63777392289553
47.606201171875,-122.33209991455078,0.3176042598086364
47.606201171875,-122.33209991455078,7.28770926112589
47.606201171875,-122.33209991455078,6.230432079555637
47.606201171875,-122.33209991455078,1.963286341284335
47.44990158081055,-122.35859680175781,3.3837358905839965
47.606201171875,-122.33209991455078,2.636712468278951
47.606201171875,-122.33209991455078,4.95379842345324
47.57160186767578,-122.33270263671875,9.217464318873516
47.606201171875,-122.33209991455078,0.6663860008456034
47.610198974609375,-122.3042984008789,4.373285835482414
47.606201171875,-122.33209991455078,0.7928982444550379
47.606201171875,-122.33209991455078,0.11879857146038993
47.7156982421875,-122.3010025024414,4.878919801038358
47.614498138427734,-122.3479995727539,4.932516694970943
47.610198974609375,-122.3042984008789,1.894714634197282
47.606201171875,-122.33209991455078,2.677212236501555
47.606201171875,-122.33209991455078,2.67837556865059
47.66059875488281,-122.29190063476562,4.867660299728873
47.66059875488281,-122.29190063476562,4.086350070602409
47.65140151977539,-122.40779876708984,5.923293865900512
47.606201171875,-122.33209991455078,0.1911418732724191
47.606201171875,-122.33209991455078,0.23952227475509733
47.606201171875,-122.33209991455078,1.6409279430829573
47.48910140991211,-122.29080200195312,3.5521880667929326
47.54069900512695,-122.27120208740234,4.477296136715339
47.68470001220703,-122.38480377197266,4.5430289131844654
47.68470001220703,-122.38480377197266,4.047229413180572
47.606201171875,-122.33209991455078,1.6574909911015252
47.606201171875,-122.33209991455078,2.5999783604428894
47.606201171875,-122.33209991455078,0.662872387461313
47.614498138427734,-122.3479995727539,0.7726397611819762
47.48910140991211,-122.29080200195312,1.2775746588891188
47.44850158691406,-122.28099822998047,2.244869178256257
47.606201171875,-122.33209991455078,1.1902292270960761
47.606201171875,-122.33209991455078,0.3970399083013602
47.48910140991211,-122.29080200195312,0.05445332465091864
47.68470001220703,-122.38480377197266,1.3386468304917358
47.606201171875,-122.33209991455078,0.7684328286991845
47.606201171875,-122.33209991455078,9.880599939753505
47.606201171875,-122.33209991455078,0.3927574854215615
47.614498138427734,-122.3479995727539,0.46768819495563907
47.67380142211914,-122.34190368652344,8.710352646573998
47.606201171875,-122.33209991455078,7.2601611296099335
47.606201171875,-122.33209991455078,19.71999223002007
47.739601135253906,-122.34259796142578,4.5616177286930855
47.65140151977539,-122.40779876708984,9.866377949317956
47.606201171875,-122.33209991455078,0.24457689602984403
47.606201171875,-122.33209991455078,0.7680111743587174
47.606201171875,-122.33209991455078,2.8829280923752783
47.606201171875,-122.33209991455078,0.07182405014801671
47.606201171875,-122.33209991455078,0.7977374275606968
47.606201171875,-122.33209991455078,0.03337835519126874
47.606201171875,-122.33209991455078,0.04966129707474613
47.606201171875,-122.33209991455078,2.4404535993434036
47.638099670410156,-122.37149810791016,1.4192564856753282
47.606201171875,-122.33209991455078,2.7633662648663124
47.606201171875,-122.33209991455078,0.2536123387985027
47.67380142211914,-122.34190368652344,2.754690684862658
47.606201171875,-122.33209991455078,0.5271758414479267
47.614498138427734,-122.3479995727539,0.7797058580116163
47.614498138427734,-122.3479995727539,0.7579606300628984
47.606201171875,-122.33209991455078,2.2420610469222995
47.614498138427734,-122.3479995727539,0.760271256336213
47.614498138427734,-122.3479995727539,0.7771333123316838
47.614498138427734,-122.3479995727539,0.7543044777264916
47.638099670410156,-122.37149810791016,2.470508716859179
47.66360092163086,-122.38040161132812,4.748931339124592
47.67380142211914,-122.34190368652344,9.146662617851916
47.614498138427734,-122.3479995727539,10.54682217907653
47.606201171875,-122.33209991455078,4.110729306081424
47.65140151977539,-122.40779876708984,9.811654288207874
47.583900451660156,-122.29949951171875,0.5949038005205819
47.606201171875,-122.33209991455078,0.9234274274577904
47.61029815673828,-122.33409881591797,4.608779279874295
47.614498138427734,-122.3479995727539,20.83505219289903
47.638099670410156,-122.37149810791016,2.762125372298889
47.638099670410156,-122.37149810791016,2.2772035497851744
47.638099670410156,-122.37149810791016,2.9882328130047786
47.606201171875,-122.33209991455078,0.5942329573889925
47.638099670410156,-122.37149810791016,0.8122979439941714
47.606201171875,-122.33209991455078,3.14243643596246
47.614498138427734,-122.3479995727539,70.27462498379239
47.606201171875,-122.33209991455078,0.654524702825435
47.638099670410156,-122.37149810791016,2.892698729960441
47.61029815673828,-122.33409881591797,9.4026229035325
47.61029815673828,-122.33409881591797,3.2420174006828537
47.61029815673828,-122.33409881591797,3.864759466695835
