latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,55.507232724103076,36.44458469055375
47.606201171875,-122.33209991455078,0.09464366429154793,246.2
47.606201171875,-122.33209991455078,0.23978047698630134,245.22471910112358
47.606201171875,-122.33209991455078,18.18982613127501,32.781257737063626
47.61029815673828,-122.33409881591797,4.8912656207304215,174.0523303352412
47.61029815673828,-122.33409881591797,39.08529253231911,28.032715376226825
47.635501861572266,-122.32350158691406,10.534448616383598,193.44767738642165
47.68539810180664,-122.28720092773438,24.25178184172964,77.25409292035398
47.606201171875,-122.33209991455078,43.65579794482083,63.1084092126406
47.606201171875,-122.33209991455078,15.580239322981619,125.86561264822134
47.53739929199219,-122.39109802246094,12.94037121596716,70.3736456808199
47.48910140991211,-122.29080200195312,0.5355585482150735,568.743119266055
47.606201171875,-122.33209991455078,4.1518547456133446,75.40848806366047
47.606201171875,-122.33209991455078,3.745096484641281,73.67309875141885
47.635501861572266,-122.32350158691406,38.92621157728318,39.359809571535955
47.606201171875,-122.33209991455078,4.589618209752275,160.88486842105263
47.48910140991211,-122.29080200195312,19.644963316234975,56.12094984465158
47.614498138427734,-122.3479995727539,49.82305450947404,2.537342106527064
47.48910140991211,-122.29080200195312,1.0272342314419831,602.4466800804829
47.48910140991211,-122.29080200195312,1.005717608861007,256.6005361930295
47.606201171875,-122.33209991455078,1.339020283875275,189.3156342182891
47.610198974609375,-122.3042984008789,20.074852179106113,71.4235108895303
47.48910140991211,-122.29080200195312,0.6875270642472432,281.76802507836993
47.610198974609375,-122.3042984008789,1.495423781134747,64.86813186813187
47.495601654052734,-122.25150299072266,0.06419194453840628,583.1
47.48910140991211,-122.29080200195312,0.15545991237476547,277.98591549295776
47.68539810180664,-122.28720092773438,113.11779104690778,20.150777531904573
47.6343994140625,-122.34220123291016,29.451594102807743,16.089210478109543
47.606201171875,-122.33209991455078,3.7174928806114496,52.217694994179276
47.606201171875,-122.33209991455078,17.120344562086686,67.22021796317173
47.606201171875,-122.33209991455078,14.631205147846105,67.70899470899471
47.606201171875,-122.33209991455078,21.978782160320094,178.17417417417417
47.606201171875,-122.33209991455078,20.9041640052375,59.616176948932015
47.606201171875,-122.33209991455078,21.56123116792761,34.19810026385224
47.57600021362305,-122.39949798583984,3.334426546142479,126.14109589041095
47.606201171875,-122.33209991455078,0.886056154802107,114.30752688172043
47.606201171875,-122.33209991455078,8.633254846868665,45.826756227260006
47.48910140991211,-122.29080200195312,14.035357647771628,62.12474615607775
47.48910140991211,-122.29080200195312,18.357973474803114,52.05616715344866
47.606201171875,-122.33209991455078,2.9937509419716,79.48376623376623
47.606201171875,-122.33209991455078,17.75905392802546,152.56471017134524
47.44990158081055,-122.35859680175781,30.004787845324376,160.52923264311815
47.638099670410156,-122.37149810791016,45.076584916896756,28.1107403876708
47.606201171875,-122.33209991455078,4.965369695626674,82.68677176148047
47.606201171875,-122.33209991455078,6.86220314561671,80.87657707076248
47.66360092163086,-122.38040161132812,12.86813829657136,16.742392073602264
47.606201171875,-122.33209991455078,55.26836950619085,39.86406913724916
47.68539810180664,-122.28720092773438,117.1041733992594,24.390574227954854
47.7156982421875,-122.3010025024414,14.036714660102003,40.824376199616125
47.606201171875,-122.33209991455078,20.83628002425152,62.78872623989513
47.606201171875,-122.33209991455078,1.6013175444141288,140.0105421686747
47.48910140991211,-122.29080200195312,2.8257160432632746,164.72863436123347
47.635501861572266,-122.32350158691406,34.341002820346475,70.97712875908515
47.68470001220703,-122.38480377197266,18.64873826607212,98.74212893553224
47.48910140991211,-122.29080200195312,1.3449818984574757,127.22043795620438
47.606201171875,-122.33209991455078,0.04361313673611378,354.2857142857143
47.606201171875,-122.33209991455078,0.5770976353781883,370.4
47.66059875488281,-122.29190063476562,30.674359041718645,141.475802343352
47.49760055541992,-122.36509704589844,90.4420232110027,24.540561031084156
47.57600021362305,-122.39949798583984,53.65316905341596,19.857953771400027
47.606201171875,-122.33209991455078,5.737018005108132,58.86239554317549
47.606201171875,-122.33209991455078,20.563729904132927,59.80196056834453
47.60260009765625,-122.32839965820312,8.157008886237833,41.610079575596814
47.606201171875,-122.33209991455078,4.278522521131653,109.7457264957265
47.606201171875,-122.33209991455078,0.16221728581390424,720.0769230769231
47.57600021362305,-122.39949798583984,24.991298406493208,74.02408331525277
47.57600021362305,-122.39949798583984,24.92389216138698,74.56586632057106
47.68470001220703,-122.38480377197266,21.950251680109673,65.2875
47.7156982421875,-122.3010025024414,20.959332871361976,59.615231568475735
47.67380142211914,-122.34190368652344,55.455555277232655,31.568635437881873
47.495601654052734,-122.25150299072266,6.244960613745281,244.99270959902793
47.606201171875,-122.33209991455078,10.38014103586629,22.398936170212767
47.606201171875,-122.33209991455078,29.36014780894182,16.356111011209016
47.68470001220703,-122.38480377197266,4.841305985285777,207.0801781737194
47.606201171875,-122.33209991455078,29.262567015784615,16.397655922980327
47.635501861572266,-122.32350158691406,50.361557400049314,25.952355170546834
47.68470001220703,-122.38480377197266,18.203991686663763,63.392312789927104
47.606201171875,-122.33209991455078,3.463941652723991,81.289384719405
47.583900451660156,-122.29949951171875,18.027353364554244,47.2020202020202
47.606201171875,-122.33209991455078,56.29026130805089,10.96384872080089
47.635501861572266,-122.32350158691406,8.05383534014272,83.7017493547462
47.614498138427734,-122.3479995727539,8.531816561531388,172.58620689655172
47.606201171875,-122.33209991455078,113.14735399251163,13.47929628835014
47.606201171875,-122.33209991455078,9.327390968638301,44.80894710825507
47.60260009765625,-122.32839965820312,1.1381934468924635,101.68684210526315
47.606201171875,-122.33209991455078,8.63456485853486,70.69452449567723
47.606201171875,-122.33209991455078,5.906028807687414,65.90758699372505
47.638099670410156,-122.37149810791016,3.061350657843854,88.74468085106383
47.638099670410156,-122.37149810791016,1.3495250775927683,106.05235602094241
47.606201171875,-122.33209991455078,15.356100545377936,63.42001842186061
47.48910140991211,-122.29080200195312,0.41505766185268234,164.68421052631578
47.638099670410156,-122.37149810791016,4.753921796371992,80.8084755090809
47.739601135253906,-122.34259796142578,24.247711897495325,25.67810831426392
47.606201171875,-122.33209991455078,9.641712223671814,78.05153403643337
47.606201171875,-122.33209991455078,1.7373927995334482,77.64782608695653
47.638099670410156,-122.37149810791016,4.6189041678821505,70.54232283464567
47.606201171875,-122.33209991455078,10.311748697376425,81.48494382022471
47.53739929199219,-122.39109802246094,30.992906581352674,72.2732438016529
47.606201171875,-122.33209991455078,4.18305568135667,218.4496208017335
47.739601135253906,-122.34259796142578,35.88782235103302,64.9139515455305
47.606201171875,-122.33209991455078,3.8672190717419004,226.2340294840295
47.606201171875,-122.33209991455078,6.451798552198921,202.84132171387074
47.614498138427734,-122.3479995727539,52.67051250729005,26.007858243451462
47.606201171875,-122.33209991455078,11.30986425295089,47.894876505409265
47.606201171875,-122.33209991455078,1.989756554267624,520.9324055666004
47.606201171875,-122.33209991455078,2.9185055097299015,182.0900432900433
47.606201171875,-122.33209991455078,5.730208091908971,267.96640926640924
47.606201171875,-122.33209991455078,1.9736110690317015,290.33751568381433
47.606201171875,-122.33209991455078,3.861777438316365,194.85238693467338
47.48910140991211,-122.29080200195312,2.3723142906693813,101.66605839416059
47.48910140991211,-122.29080200195312,0.25990374783353665,220.0
47.635501861572266,-122.32350158691406,45.93653221928639,29.044616299821534
47.48910140991211,-122.29080200195312,9.731957386037775,62.95163772257639
47.635501861572266,-122.32350158691406,2.5329496412161068,341.26773226773224
47.57160186767578,-122.33270263671875,15.263047796023155,86.40804106073567
47.606201171875,-122.33209991455078,0.46855259316352027,508.7080745341615
47.44850158691406,-122.28099822998047,0.7453157911322282,372.7613636363636
47.606201171875,-122.33209991455078,4.9016962543692,210.78780718336483
47.48910140991211,-122.29080200195312,7.677526045283804,338.2279760025261
47.606201171875,-122.33209991455078,1.060027138277214,143.64415584415585
47.606201171875,-122.33209991455078,1.2794265093362647,150.84418604651162
47.606201171875,-122.33209991455078,1.3471687802199397,165.75056179775282
47.66360092163086,-122.38040161132812,2.881029983367246,109.90249798549557
47.66360092163086,-122.38040161132812,1.595216514211082,123.0324074074074
47.606201171875,-122.33209991455078,5.446003362223442,74.55961653684841
47.606201171875,-122.33209991455078,12.302064008467255,82.10884857460199
47.606201171875,-122.33209991455078,6.6809439378620805,70.95661971830985
47.606201171875,-122.33209991455078,5.317939969912878,76.83741753063148
47.606201171875,-122.33209991455078,10.520855611145498,115.14258645191852
47.606201171875,-122.33209991455078,6.769149641671068,166.79207585506265
47.48910140991211,-122.29080200195312,0.1410916696138968,210.62264150943398
47.43230056762695,-121.80339813232422,4.749159345530019,70.23982792615163
47.606201171875,-122.33209991455078,0.7830260922153627,642.9322033898305
47.606201171875,-122.33209991455078,0.24994189416803186,1284.4657534246576
47.614498138427734,-122.3479995727539,840.4334601865146,1.8900409356299943
47.614498138427734,-122.3479995727539,839.8260663402897,1.9023905056015147
47.606201171875,-122.33209991455078,13.852704779298298,101.19702710580006
47.68470001220703,-122.38480377197266,7.932017571536708,90.81529294935451
47.68470001220703,-122.38480377197266,5.900191978623882,27.85940803382664
47.48910140991211,-122.29080200195312,12.303895571759472,85.29569783882044
47.6343994140625,-122.34220123291016,2.3161677265404625,874.8225616921269
47.606201171875,-122.33209991455078,7.188621453174485,204.72019386106624
47.606201171875,-122.33209991455078,3.9851869821522934,98.51618497109827
47.606201171875,-122.33209991455078,7.700134850751596,206.94600238663483
47.606201171875,-122.33209991455078,3.144008093048649,92.98069784706756
47.606201171875,-122.33209991455078,6.73298634495728,102.54839832869081
47.606201171875,-122.33209991455078,4.8717208071670255,177.62406390414378
47.606201171875,-122.33209991455078,3.5730517127297223,274.28075916230364
47.606201171875,-122.33209991455078,1.700846911621605,407.43797856049
47.68539810180664,-122.28720092773438,14.88131508391345,116.20077821011674
47.68539810180664,-122.28720092773438,34.336938734293085,55.38260869565217
47.606201171875,-122.33209991455078,1.6168797853754329,95.36769230769231
47.53739929199219,-122.39109802246094,5.842822646483602,45.61336032388664
47.68539810180664,-122.28720092773438,11.388933962490341,39.06145741878841
47.606201171875,-122.33209991455078,8.495557206139736,62.882823871906844
47.606201171875,-122.33209991455078,1.5652759455977179,407.44754098360653
47.495601654052734,-122.25150299072266,33.3423361752564,58.930829634687605
47.606201171875,-122.33209991455078,4.588063633027495,287.976430976431
47.48910140991211,-122.29080200195312,6.060377669670736,316.7519301779121
47.53739929199219,-122.39109802246094,6.451877580908572,44.32565789473684
47.606201171875,-122.33209991455078,0.8263076960628768,390.6128318584071
47.606201171875,-122.33209991455078,30.68618031608584,15.408479020979021
47.66360092163086,-122.38040161132812,0.7787894613119944,81.76519337016575
47.614498138427734,-122.3479995727539,70.39343093187942,9.137867078825348
47.606201171875,-122.33209991455078,55.86886544873415,26.393629807692307
47.57600021362305,-122.39949798583984,22.024642645413326,92.96409105482526
47.57600021362305,-122.39949798583984,11.051681045732478,225.11648846370286
47.606201171875,-122.33209991455078,9.634870318170583,68.17230313502839
47.551300048828125,-122.37409973144531,0.32026556590303973,27.83
47.68539810180664,-122.28720092773438,23.25553695694625,58.60807778608826
47.638099670410156,-122.37149810791016,15.116861345138075,88.45633413876423
47.551300048828125,-122.37409973144531,0.034333920012898984,91.25
47.614498138427734,-122.3479995727539,11.905862788942317,73.95622317596566
47.606201171875,-122.33209991455078,0.307628996678712,227.02439024390245
47.739601135253906,-122.34259796142578,5.00614198906583,259.88340425531914
47.68470001220703,-122.38480377197266,13.971173608196136,72.0765306122449
47.68470001220703,-122.38480377197266,21.806494842623756,59.78045763760049
47.606201171875,-122.33209991455078,21.23471856302378,60.15684270300965
47.68539810180664,-122.28720092773438,15.22559862843163,60.27961595273264
47.606201171875,-122.33209991455078,8.067343319063582,31.02892102335929
47.67380142211914,-122.34190368652344,8.451363343639636,46.72598018095648
47.606201171875,-122.33209991455078,2.5728926635671936,49.909738717339664
47.68539810180664,-122.28720092773438,56.195479520614754,24.916734940278555
47.49760055541992,-122.36509704589844,13.920234296422693,119.74446085672082
47.614498138427734,-122.3479995727539,0.20312294887197305,127.16417910447761
47.614498138427734,-122.3479995727539,0.24866062526993435,119.64044943820225
47.68470001220703,-122.38480377197266,22.760799222046288,62.82660009078529
47.606201171875,-122.33209991455078,69.29463948890854,15.913319521486333
47.606201171875,-122.33209991455078,24.041042506512518,152.79395900755125
47.606201171875,-122.33209991455078,53.24269119089699,25.995564754583086
47.638099670410156,-122.37149810791016,15.56392126637735,50.79114948731786
47.606201171875,-122.33209991455078,55.957282028288425,30.764099454214676
47.57160186767578,-122.33270263671875,2.861660612356303,40.56751711263223
47.606201171875,-122.33209991455078,0.4702342286769509,318.6393442622951
47.606201171875,-122.33209991455078,2.789429955770776,402.6520210896309
47.606201171875,-122.33209991455078,4.652388437189268,112.91754201680672
47.54069900512695,-122.27120208740234,49.96911193713568,38.04635314913015
47.48910140991211,-122.29080200195312,4.0904538457614095,66.39948051948052
47.606201171875,-122.33209991455078,60.842957450895305,18.7544382371198
47.606201171875,-122.33209991455078,1.5983837702372463,477.23537803138373
47.48910140991211,-122.29080200195312,1.988346451450536,253.28132118451026
47.6343994140625,-122.34220123291016,88.62550933028916,22.567966737239498
47.606201171875,-122.33209991455078,11.520564518550678,76.24361295513981
47.606201171875,-122.33209991455078,3.804715862576799,40.330906684315025
47.606201171875,-122.33209991455078,0.5996377672995203,335.9230769230769
47.606201171875,-122.33209991455078,0.24854032794300823,305.53225806451616
47.606201171875,-122.33209991455078,0.2558933350901579,226.64102564102564
47.606201171875,-122.33209991455078,3.979480328320162,39.78575851393189
47.739601135253906,-122.34259796142578,8.272435070205052,71.69722814498934
47.54069900512695,-122.27120208740234,55.63714382446404,44.82319324225675
47.606201171875,-122.33209991455078,0.8654277790788245,385.2853598014888
47.57600021362305,-122.39949798583984,4.5163282822170485,145.18445040214476
47.66360092163086,-122.38040161132812,0.6122561874654532,471.40377358490565
47.68470001220703,-122.38480377197266,25.207192512044443,13.454672037396191
47.606201171875,-122.33209991455078,0.29582243996931273,272.90909090909093
47.6343994140625,-122.34220123291016,322.40676601478276,1.392860383423853
47.49760055541992,-122.36509704589844,12.870507531845902,73.62
47.606201171875,-122.33209991455078,1.284474146589483,193.99305555555554
47.614498138427734,-122.3479995727539,3.1288741165850467,191.5571776155718
47.614498138427734,-122.3479995727539,14.41360502456289,204.23628627868106
47.48910140991211,-122.29080200195312,0.10231759292431382,203.16
47.606201171875,-122.33209991455078,17.08108991462049,59.27229601518027
47.606201171875,-122.33209991455078,21.925400575066906,98.5057924574809
47.606201171875,-122.33209991455078,6.333248771407254,160.33259749816042
47.6343994140625,-122.34220123291016,1.265251282924217,647.2676923076923
47.7156982421875,-122.3010025024414,17.58128885281267,22.497557666214384
47.606201171875,-122.33209991455078,7.4054729025844654,83.97834991222938
47.606201171875,-122.33209991455078,2.426010778829733,150.54070981210856
47.44649887084961,-122.31919860839844,1.7444346599576344,66.40354767184036
47.6343994140625,-122.34220123291016,25.58785494826267,59.732122905027936
47.606201171875,-122.33209991455078,31.73624897092291,111.18282128948508
47.606201171875,-122.33209991455078,20.481215675989286,22.127641099855282
47.6343994140625,-122.34220123291016,7.951761024145946,281.95182138660397
47.6343994140625,-122.34220123291016,10.383068637855228,86.56969885128842
47.44850158691406,-122.28099822998047,46.7479674159202,38.08261339092873
47.739601135253906,-122.34259796142578,42.232556413158164,46.66944250206598
47.606201171875,-122.33209991455078,22.421468838676926,23.936514437845588
47.614498138427734,-122.3479995727539,127.60334741425818,1.2905458860759493
47.614498138427734,-122.3479995727539,123.22995360804434,1.2976233252913094
47.606201171875,-122.33209991455078,2.984558248482314,273.0872852233677
47.44850158691406,-122.28099822998047,15.180493119332391,69.2338593974175
47.606201171875,-122.33209991455078,15.33015799105684,99.9342200725514
47.606201171875,-122.33209991455078,0.09807525937193592,308.0571428571429
47.54069900512695,-122.27120208740234,115.74871968173888,23.418038705950316
47.606201171875,-122.33209991455078,4.87373812170121,115.08429503261415
47.606201171875,-122.33209991455078,4.40601302435004,129.90320855614974
47.61029815673828,-122.33409881591797,8.225125872648148,76.38025477707006
47.606201171875,-122.33209991455078,5.784584880141876,109.09902252443689
47.606201171875,-122.33209991455078,5.588573964535726,103.10486891385767
47.44990158081055,-122.35859680175781,8.386180876814024,32.07189365165491
47.606201171875,-122.33209991455078,43.65550718761533,92.15371081253998
47.606201171875,-122.33209991455078,11.979340687172442,70.13257940327237
47.606201171875,-122.33209991455078,4.632884866707766,186.89150684931508
47.61029815673828,-122.33409881591797,18.09032831975153,62.59535538353272
47.606201171875,-122.33209991455078,4.168183773745069,92.87571265678449
47.606201171875,-122.33209991455078,1.1272056783596671,174.2288888888889
47.606201171875,-122.33209991455078,0.03346372196697884,650.3333333333334
47.606201171875,-122.33209991455078,3.458341650976302,97.21185770750988
47.48910140991211,-122.29080200195312,0.28595119022982285,889.1278195488721
47.68470001220703,-122.38480377197266,12.372569209633447,73.16322089227421
47.606201171875,-122.33209991455078,10.622731962881973,53.81704918032787
47.614498138427734,-122.3479995727539,3.306317781908409,168.83117767188563
47.606201171875,-122.33209991455078,1.0573652593798646,836.2293233082706
47.606201171875,-122.33209991455078,0.8251042425273548,246.8982456140351
47.614498138427734,-122.3479995727539,3.3479439568786082,168.16305818673882
47.606201171875,-122.33209991455078,7.883591345488269,245.10232558139535
47.68470001220703,-122.38480377197266,4.722839019790721,195.09880636604774
47.606201171875,-122.33209991455078,1.9280390068779891,206.60210696920583
47.606201171875,-122.33209991455078,1.3957389676404963,202.55697823303458
47.614498138427734,-122.3479995727539,32.982173565725496,71.75767400151756
47.48910140991211,-122.29080200195312,1.2172210243785075,390.2642585551331
47.66059875488281,-122.29190063476562,0.35632768786309255,65.71428571428571
47.66059875488281,-122.29190063476562,0.3769943942159486,63.876106194690266
47.606201171875,-122.33209991455078,4.886310960078997,77.86562150055991
47.606201171875,-122.33209991455078,1.4282504782495178,452.5007451564829
47.610198974609375,-122.3042984008789,7.605426538805811,69.99332119004251
47.606201171875,-122.33209991455078,1.7175361026904263,357.84657534246577
47.606201171875,-122.33209991455078,3.107494874933141,163.19310344827585
47.606201171875,-122.33209991455078,4.16279638881478,120.27770859277709
47.66360092163086,-122.38040161132812,8.334532350466217,126.80645161290323
47.65140151977539,-122.40779876708984,102.58038212102575,18.919585418155826
47.606201171875,-122.33209991455078,3.1483830298985174,293.2888349514563
47.614498138427734,-122.3479995727539,3.384159262353762,153.38732854343567
47.606201171875,-122.33209991455078,9.382373563824936,62.05807770961145
47.606201171875,-122.33209991455078,4.609198461608728,94.0755326016785
47.61029815673828,-122.33409881591797,16.52388740817433,64.13712047012733
47.614498138427734,-122.3479995727539,16.848492850493727,19.436728395061728
47.67380142211914,-122.34190368652344,15.336368500747227,66.92059721750933
47.606201171875,-122.33209991455078,37.19785132214055,124.15901060070671
47.606201171875,-122.33209991455078,4.8273627719669605,234.99075500770417
47.638099670410156,-122.37149810791016,3.202436807219927,222.26011157601116
47.638099670410156,-122.37149810791016,1.824015840849285,226.3362831858407
47.739601135253906,-122.34259796142578,41.25446235696387,47.45509922130118
47.65140151977539,-122.40779876708984,24.600262379038927,16.76641487507263
47.54069900512695,-122.27120208740234,22.069008743008403,25.384541984732824
47.606201171875,-122.33209991455078,3.798285691884934,113.17056856187291
47.606201171875,-122.33209991455078,5.718629232235402,152.7039258451472
47.638099670410156,-122.37149810791016,2.65422622543459,223.10865874363327
47.67380142211914,-122.34190368652344,25.117646359447182,102.36146603900471
47.66360092163086,-122.38040161132812,54.700050732315205,38.12806673209028
47.67380142211914,-122.34190368652344,19.432448241181458,96.64386792452831
47.57600021362305,-122.39949798583984,0.9655926128312232,119.97096188747732
47.638099670410156,-122.37149810791016,2.341534319131142,190.69787644787644
47.53739929199219,-122.39109802246094,10.867864882720127,97.31424302788845
47.638099670410156,-122.37149810791016,3.8111314890040715,51.51052315093205
47.606201171875,-122.33209991455078,3.1895514991551353,131.49913194444446
47.614498138427734,-122.3479995727539,10.966205251034644,94.27858527131782
47.65140151977539,-122.40779876708984,47.88531273571314,38.987854251012145
47.638099670410156,-122.37149810791016,1.544966533845791,194.5867418899859
47.606201171875,-122.33209991455078,47.8800461352077,117.6061754385965
47.606201171875,-122.33209991455078,4.0709627073231385,121.60063897763578
47.638099670410156,-122.37149810791016,2.150459057982166,197.4121274409044
47.638099670410156,-122.37149810791016,1.2781004074498192,159.81314878892732
47.606201171875,-122.33209991455078,35.375305725489056,34.41109942135718
47.610198974609375,-122.3042984008789,5.745921162978344,213.0306506542391
47.606201171875,-122.33209991455078,6.25792944594294,53.56582324899156
47.635501861572266,-122.32350158691406,26.920982843556082,105.0829884800358
47.606201171875,-122.33209991455078,1.546401227137323,105.44377811094452
47.68470001220703,-122.38480377197266,22.97683798726448,63.97677419354839
47.6343994140625,-122.34220123291016,110.02964744721675,17.630796938316074
47.57600021362305,-122.39949798583984,0.9266556569469414,201.78308823529412
47.57600021362305,-122.39949798583984,1.1378157579333652,161.66174055829228
47.606201171875,-122.33209991455078,1.3817818471579923,145.97977528089888
47.61029815673828,-122.33409881591797,22.32569055080552,66.75993640699524
47.61029815673828,-122.33409881591797,22.20213428853541,64.64146706586827
47.606201171875,-122.33209991455078,5.405625608564187,93.17123287671232
47.606201171875,-122.33209991455078,0.508684893213782,475.0419847328244
47.606201171875,-122.33209991455078,0.3983395237362795,393.3640552995392
47.606201171875,-122.33209991455078,0.4907548015003829,378.6937984496124
47.606201171875,-122.33209991455078,20.478025488109374,75.12351303467477
47.66360092163086,-122.38040161132812,14.840485253061873,89.26307996051332
47.65140151977539,-122.40779876708984,39.943447204747024,33.66425755584757
47.606201171875,-122.33209991455078,19.06238893048203,53.42837487860149
47.6343994140625,-122.34220123291016,84.7900493321182,21.716166462122057
47.57600021362305,-122.39949798583984,4.661632984278831,150.87917860553964
47.66059875488281,-122.29190063476562,6.911405583774594,72.30316409124356
47.38240051269531,-122.31379699707031,33.81946162167246,66.9641472868217
47.66360092163086,-122.38040161132812,48.9605150415082,12.007531865585168
47.614498138427734,-122.3479995727539,2.860353882750985,158.90238095238095
47.606201171875,-122.33209991455078,2.172683940277743,353.38351254480284
47.606201171875,-122.33209991455078,1.1428120840381997,112.32009345794393
47.606201171875,-122.33209991455078,2.934692719078294,439.3498647430117
47.606201171875,-122.33209991455078,0.31868082942808984,237.37777777777777
47.606201171875,-122.33209991455078,0.5294437413229968,177.39705882352942
47.606201171875,-122.33209991455078,3.764586181581257,145.36845683208702
47.614498138427734,-122.3479995727539,69.23910412275694,0.8933627136752137
47.606201171875,-122.33209991455078,6.6812098924543175,115.04326328800988
47.635501861572266,-122.32350158691406,1.4408902814112154,394.53435114503816
47.606201171875,-122.33209991455078,6.521739411332097,196.03551912568307
47.68539810180664,-122.28720092773438,62.22488895009502,13.720400464306442
47.638099670410156,-122.37149810791016,2.133249246136308,196.73093220338984
47.606201171875,-122.33209991455078,0.5150483221593952,547.8705357142857
47.495601654052734,-122.25150299072266,23.349251325327486,58.78374053131335
47.495601654052734,-122.25150299072266,20.606295891727385,57.90247895229186
47.606201171875,-122.33209991455078,7.0433209365655625,113.65997924593566
47.606201171875,-122.33209991455078,35.613322944161034,62.70105103478166
47.6343994140625,-122.34220123291016,11.691852654628129,34.10826064648538
47.606201171875,-122.33209991455078,2.291494359331483,336.2482269503546
47.606201171875,-122.33209991455078,5.531942355563961,88.20754716981132
47.606201171875,-122.33209991455078,21.032888955840836,82.42207398423287
47.606201171875,-122.33209991455078,3.409980646286868,228.8450704225352
47.606201171875,-122.33209991455078,1.6618124097878468,102.17595307917888
47.606201171875,-122.33209991455078,3.521741191996326,297.6937212863706
47.66059875488281,-122.29190063476562,84.40750141487922,24.53834002220135
47.610198974609375,-122.3042984008789,12.140231145899644,87.37103419859909
47.48910140991211,-122.29080200195312,33.2727680546489,19.022928806688626
47.606201171875,-122.33209991455078,14.240348609377847,112.04829545454545
47.635501861572266,-122.32350158691406,0.08718576250585153,629.8163265306123
47.606201171875,-122.33209991455078,7.276924782605801,178.3672514619883
47.583900451660156,-122.29949951171875,8.915066177947544,70.4727793696275
47.66059875488281,-122.29190063476562,97.73374762273065,1.146673472860303
47.551300048828125,-122.37409973144531,32.22884657242334,23.01105293775451
47.551300048828125,-122.37409973144531,32.254559179325,24.564618035611716
47.606201171875,-122.33209991455078,24.202264826018094,198.11539470233413
47.606201171875,-122.33209991455078,5.683290360055308,74.30728530728531
47.606201171875,-122.33209991455078,15.031534414051315,45.867147903547846
47.606201171875,-122.33209991455078,4.78786429860399,78.24793388429752
47.68470001220703,-122.38480377197266,13.654500595405057,148.51005747126436
47.635501861572266,-122.32350158691406,5.803473555387934,67.7160931174089
47.606201171875,-122.33209991455078,1.7717822082292025,292.7020757020757
47.606201171875,-122.33209991455078,17.330995690167576,61.414410719168714
47.635501861572266,-122.32350158691406,50.01834252380618,30.99523241954708
47.57600021362305,-122.39949798583984,6.02852870735039,34.25728155339806
47.57600021362305,-122.39949798583984,9.23910355128512,44.62083333333333
47.606201171875,-122.33209991455078,9.151783709055112,80.05902777777777
47.54719924926758,-122.35130310058594,0.5641402823862136,229.225
47.48910140991211,-122.29080200195312,0.8674907174493841,234.79736842105262
47.606201171875,-122.33209991455078,24.397808378831535,75.44136191677175
47.606201171875,-122.33209991455078,2.122461607344026,325.2663934426229
47.606201171875,-122.33209991455078,14.174459702819476,96.47475508666165
47.606201171875,-122.33209991455078,15.012385976160639,84.93596059113301
47.606201171875,-122.33209991455078,19.206407092568895,93.9005439005439
47.606201171875,-122.33209991455078,21.490201420934262,78.93966101694916
47.606201171875,-122.33209991455078,7.7748434871434124,118.50803273719309
47.61029815673828,-122.33409881591797,0.9389277995084142,100.78367346938775
47.68470001220703,-122.38480377197266,39.0605422913302,19.74340969264418
47.68470001220703,-122.38480377197266,37.78583281320162,18.91580378621483
47.68470001220703,-122.38480377197266,39.859540006277804,19.27806606758638
47.53739929199219,-122.39109802246094,4.679222747304687,83.59904043865662
47.6343994140625,-122.34220123291016,13.272739786577672,67.7653997378768
47.606201171875,-122.33209991455078,0.47270388382760914,462.04135338345867
47.54719924926758,-122.35130310058594,3.728171677807235,179.30748663101605
47.606201171875,-122.33209991455078,6.855292936835475,170.80517241379312
47.606201171875,-122.33209991455078,6.725798996074572,174.8563327032136
47.68470001220703,-122.38480377197266,32.005812501349055,26.124420677361854
47.68539810180664,-122.28720092773438,57.019819120756665,35.131654617154126
47.54719924926758,-122.35130310058594,1.3182581270329154,207.03725490196078
47.54719924926758,-122.35130310058594,0.35869736566633714,232.46875
47.54719924926758,-122.35130310058594,6.746433815240805,182.43700787401573
47.54719924926758,-122.35130310058594,5.139493027458786,211.21875
47.48910140991211,-122.29080200195312,0.5055217417543989,241.04
47.48910140991211,-122.29080200195312,0.6787645466407931,211.08695652173913
47.606201171875,-122.33209991455078,0.350592644440913,141.696
47.54719924926758,-122.35130310058594,0.7996240332886224,231.83163265306123
47.606201171875,-122.33209991455078,1.8795406523963796,391.4421686746988
47.606201171875,-122.33209991455078,0.12922013359737905,263.8222222222222
47.54719924926758,-122.35130310058594,4.09420277961804,213.83217993079586
47.739601135253906,-122.34259796142578,24.692214514587405,25.663579625528488
47.739601135253906,-122.34259796142578,25.9024373599583,24.21350959797175
47.606201171875,-122.33209991455078,16.15747565707879,65.63124156545209
47.54719924926758,-122.35130310058594,1.7317942256917713,170.779324055666
47.606201171875,-122.33209991455078,11.865235092876556,107.70118203309693
47.53739929199219,-122.39109802246094,19.25720506271674,125.31985018726591
47.606201171875,-122.33209991455078,0.19162941601626682,203.1969696969697
47.606201171875,-122.33209991455078,5.7820966129386235,184.70632911392406
47.606201171875,-122.33209991455078,0.30818506479504704,672.8611111111111
47.606201171875,-122.33209991455078,0.05237047390133141,1139.7272727272727
