latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,5.191096620477773,105.21699544764795
47.610198974609375,-122.3042984008789,14.012626301891187,39.74936386768448
47.38240051269531,-122.31379699707031,9.438477386369522,12.447553340999105
47.38240051269531,-122.31379699707031,20.06256954833839,12.787874251497007
47.739601135253906,-122.34259796142578,0.623320323566349,59.54148471615721
47.57600021362305,-122.39949798583984,0.990181080146697,265.54232804232805
47.606201171875,-122.33209991455078,0.09050992654798769,158.94444444444446
47.61029815673828,-122.33409881591797,1.4593748121890322,55.46341463414634
47.606201171875,-122.33209991455078,1.3099897970663803,126.18438177874187
47.606201171875,-122.33209991455078,0.8342791799269674,308.02285714285716
47.606201171875,-122.33209991455078,11.193893196210524,79.15170753064798
47.606201171875,-122.33209991455078,1.130440016146825,149.40182648401827
47.60260009765625,-122.32839965820312,10.162365617817704,245.20083068653798
47.606201171875,-122.33209991455078,0.7917705600310748,134.77777777777777
47.606201171875,-122.33209991455078,0.4783192214564037,68.81818181818181
47.44990158081055,-122.35859680175781,0.29317710463898655,297.7079646017699
47.606201171875,-122.33209991455078,0.31234783277382155,71.925
47.606201171875,-122.33209991455078,3.168871651983867,105.13904899135447
47.606201171875,-122.33209991455078,6.195638922626706,94.0859404447795
47.53739929199219,-122.39109802246094,1.9679593010769258,67.52403846153847
47.7156982421875,-122.3010025024414,0.46311066960567465,78.52112676056338
47.606201171875,-122.33209991455078,1.202158374813035,125.22287968441815
47.606201171875,-122.33209991455078,0.2606500316435935,98.08108108108108
47.606201171875,-122.33209991455078,1.9840332961697007,123.63754889178618
47.60260009765625,-122.32839965820312,1.7040625998581052,234.2095115681234
47.614498138427734,-122.3479995727539,2.5034074768781815,140.17771373679156
47.48910140991211,-122.29080200195312,2.3378861935291213,258.64004259850907
47.48910140991211,-122.29080200195312,1.9597001361581499,250.55569620253164
47.635501861572266,-122.32350158691406,5.787008548950374,22.65793413173653
47.606201171875,-122.33209991455078,0.5645315872830305,178.04511278195488
47.7156982421875,-122.3010025024414,0.3104821876227474,65.28859060402685
47.66059875488281,-122.29190063476562,0.24031963477833454,88.15533980582525
47.606201171875,-122.33209991455078,0.8597940089931999,151.92140921409214
47.606201171875,-122.33209991455078,2.2922113869442917,136.76411543287327
47.606201171875,-122.33209991455078,20.95309155350883,30.51818805765271
47.606201171875,-122.33209991455078,0.24254833284295632,139.25806451612902
47.48910140991211,-122.29080200195312,0.4662219648315156,65.97546012269939
47.606201171875,-122.33209991455078,0.04828693497122356,444.1304347826087
47.606201171875,-122.33209991455078,1.686272009672545,108.37652811735941
47.638099670410156,-122.37149810791016,1.5694084004569662,217.90131578947367
47.7156982421875,-122.3010025024414,3.345742398913279,58.75414781297134
47.606201171875,-122.33209991455078,7.813520083947286,193.40356813288219
47.68539810180664,-122.28720092773438,27.274039272070883,16.11660983925962
47.631900787353516,-122.29679870605469,7.38256854322063,22.862447257383966
47.606201171875,-122.33209991455078,0.8963793234605868,194.24738675958187
47.606201171875,-122.33209991455078,0.7591687498111673,158.31231231231232
47.48910140991211,-122.29080200195312,0.9657712157943347,68.14320388349515
47.60260009765625,-122.32839965820312,18.76912774732996,24.690788666748436
47.60260009765625,-122.32839965820312,12.530479399669144,139.42994905385734
47.48910140991211,-122.29080200195312,0.9687857545317063,67.15980629539952
47.48910140991211,-122.29080200195312,1.0765877843138332,73.94831460674158
47.606201171875,-122.33209991455078,0.3653245256686093,78.30177514792899
47.606201171875,-122.33209991455078,4.85886570937323,55.91021036428938
47.606201171875,-122.33209991455078,5.750253219840835,91.06916996047431
47.606201171875,-122.33209991455078,2.697281189867936,187.67384615384614
47.6343994140625,-122.34220123291016,90.76796577068413,21.97483539280238
47.67380142211914,-122.34190368652344,0.7844361160720648,69.43233082706767
47.68470001220703,-122.38480377197266,0.47331360313172216,78.4225352112676
47.635501861572266,-122.32350158691406,25.62291043156478,15.896141019533111
47.606201171875,-122.33209991455078,19.34521686207052,20.106972184781277
47.38240051269531,-122.31379699707031,34.756673150620735,13.529683946357148
47.606201171875,-122.33209991455078,1.2180540572607927,130.06694560669456
47.606201171875,-122.33209991455078,0.3196512215318903,92.24299065420561
47.606201171875,-122.33209991455078,0.15209400844068507,319.06666666666666
47.614498138427734,-122.3479995727539,2.0487739157195266,195.01822323462414
47.614498138427734,-122.3479995727539,1.7674660661681012,188.78720445062586
47.606201171875,-122.33209991455078,0.6282690009467492,236.2925925925926
47.48910140991211,-122.29080200195312,24.059502824052714,240.34169905607996
47.606201171875,-122.33209991455078,5.533232548903014,233.91986644407345
47.606201171875,-122.33209991455078,1.2259873151037475,68.64268585131894
47.606201171875,-122.33209991455078,0.8052615981576969,75.8345588235294
47.606201171875,-122.33209991455078,1.2227796860008804,160.24416135881103
47.606201171875,-122.33209991455078,2.3482636973583246,120.39365918097754
47.6343994140625,-122.34220123291016,0.3886575767532455,76.03053435114504
47.7156982421875,-122.3010025024414,0.12709027459545488,147.37209302325581
47.606201171875,-122.33209991455078,0.35668113266982365,66.08988764044943
47.606201171875,-122.33209991455078,0.28806364203887874,71.99193548387096
47.60260009765625,-122.32839965820312,16.634485322727404,281.44314356797895
47.606201171875,-122.33209991455078,1.190142725148965,151.38501291989664
47.66059875488281,-122.29190063476562,1.698517881667931,38.472817133443165
47.61029815673828,-122.33409881591797,82.8574028141306,8.952200864422203
47.606201171875,-122.33209991455078,1.53232475271856,246.69924812030075
47.61029815673828,-122.33409881591797,38.91532641109942,8.146247312106532
47.606201171875,-122.33209991455078,29.32559745562208,49.50253684464847
47.606201171875,-122.33209991455078,0.1967211768664358,85.72222222222223
47.610198974609375,-122.3042984008789,6.315081861334169,49.667916808728265
47.606201171875,-122.33209991455078,0.646266557559097,346.78199052132703
47.635501861572266,-122.32350158691406,0.2290866407365051,131.2608695652174
47.606201171875,-122.33209991455078,0.6390478050168058,62.40495867768595
47.606201171875,-122.33209991455078,0.7037527630094487,64.83396226415094
47.606201171875,-122.33209991455078,0.5702861592059839,60.86893203883495
47.606201171875,-122.33209991455078,0.6559979465203316,62.6484375
47.606201171875,-122.33209991455078,0.6978718268849319,61.77205882352941
47.606201171875,-122.33209991455078,0.3383107906262104,144.8175182481752
47.606201171875,-122.33209991455078,0.10918297331914516,206.39285714285714
47.606201171875,-122.33209991455078,0.14364302602979798,197.96226415094338
47.48910140991211,-122.29080200195312,0.9599915310341285,418.660777385159
47.48910140991211,-122.29080200195312,0.1614674159992267,362.68333333333334
47.48910140991211,-122.29080200195312,0.06110941652004643,416.7307692307692
47.60260009765625,-122.32839965820312,56.22937442379078,12.920340490407826
47.57160186767578,-122.33270263671875,86.47035557237835,25.056769384503202
47.66059875488281,-122.29190063476562,25.226697118204903,52.66135861561119
47.606201171875,-122.33209991455078,10.035011080424493,152.4798331015299
47.606201171875,-122.33209991455078,2.5629414092466574,266.33148558758313
47.606201171875,-122.33209991455078,0.43056079099464917,87.825
47.606201171875,-122.33209991455078,0.3354724841455254,93.52173913043478
47.68539810180664,-122.28720092773438,0.32272825404688654,133.41739130434783
47.610198974609375,-122.3042984008789,0.48795900034332396,74.43846153846154
47.60260009765625,-122.32839965820312,7.718661942468705,240.61700125470514
47.66059875488281,-122.29190063476562,0.4546865697736929,73.87234042553192
47.606201171875,-122.33209991455078,2.8529497521436804,146.95604395604394
47.606201171875,-122.33209991455078,0.2287310555058237,66.38709677419355
47.66059875488281,-122.29190063476562,0.3288287962678373,60.660377358490564
47.606201171875,-122.33209991455078,25.908928816375667,61.955993646641126
47.606201171875,-122.33209991455078,1.1880433340291319,61.567496723460025
47.606201171875,-122.33209991455078,1.027303608029389,120.34444444444445
47.606201171875,-122.33209991455078,0.5834482750672699,129.24285714285713
47.606201171875,-122.33209991455078,19.077501706022137,148.60899036746343
47.606201171875,-122.33209991455078,0.24613863947086428,96.88888888888889
47.48910140991211,-122.29080200195312,7.69177179692378,20.116442363955528
47.635501861572266,-122.32350158691406,42.45863070319868,15.115698729582578
47.606201171875,-122.33209991455078,11.685538219718406,17.595262353540498
47.606201171875,-122.33209991455078,9.518151593204946,19.997642303805996
47.67380142211914,-122.34190368652344,15.293780264264463,71.5802371541502
47.606201171875,-122.33209991455078,1.8670750532901674,199.1118690313779
47.614498138427734,-122.3479995727539,10.759875090650965,19.016994633273704
47.66059875488281,-122.29190063476562,6.700019296020936,62.342911877394634
47.606201171875,-122.33209991455078,2.4511237887451185,196.25929648241205
47.606201171875,-122.33209991455078,10.561943219422366,49.746014877789584
47.606201171875,-122.33209991455078,0.900138836928308,118.91242937853107
47.606201171875,-122.33209991455078,0.4333667319678983,62.954314720812185
47.57600021362305,-122.39949798583984,1.201238725090902,160.15
47.606201171875,-122.33209991455078,1.2113893925479537,269.1858037578288
47.606201171875,-122.33209991455078,1.3366412325397221,257.17910447761193
47.606201171875,-122.33209991455078,20.087966305408315,23.289703315881326
47.606201171875,-122.33209991455078,0.08445167021933263,152.23076923076923
47.60260009765625,-122.32839965820312,8.430325050192085,228.82419950738915
47.49760055541992,-122.36509704589844,0.3706647708174811,64.59677419354838
47.606201171875,-122.33209991455078,0.8931675387943507,111.81052631578947
47.606201171875,-122.33209991455078,0.16114382372747155,892.9350649350649
47.606201171875,-122.33209991455078,1.4642393874118071,105.52231404958678
47.606201171875,-122.33209991455078,0.14860707416398253,155.3673469387755
47.606201171875,-122.33209991455078,3.308816681427752,110.77870216306157
47.583900451660156,-122.29949951171875,9.04210443187643,34.499679692504806
47.610198974609375,-122.3042984008789,8.885371058279237,52.4
47.606201171875,-122.33209991455078,0.17593893156593274,176.80357142857142
47.610198974609375,-122.3042984008789,4.769294553182034,39.51642335766423
47.606201171875,-122.33209991455078,0.042249795650135126,747.5217391304348
47.606201171875,-122.33209991455078,0.6077643455987851,119.95132743362832
47.606201171875,-122.33209991455078,0.6789460523102688,108.46
47.66059875488281,-122.29190063476562,9.674202469673578,17.35483870967742
47.606201171875,-122.33209991455078,0.4504409883047693,73.41666666666667
47.606201171875,-122.33209991455078,0.32954643125993105,86.16346153846153
47.606201171875,-122.33209991455078,0.13755306853759397,147.58333333333334
47.606201171875,-122.33209991455078,0.1957494434310675,93.06930693069307
47.606201171875,-122.33209991455078,0.17084205255751994,139.28048780487805
47.610198974609375,-122.3042984008789,0.24066393107421027,66.31818181818181
47.606201171875,-122.33209991455078,25.8682576125337,28.935816308081723
47.606201171875,-122.33209991455078,12.990765335325902,12.656754460492778
47.606201171875,-122.33209991455078,5.628712333503598,34.286964980544745
47.614498138427734,-122.3479995727539,0.23770147938287203,135.18666666666667
47.606201171875,-122.33209991455078,1.072954373487301,587.4665461121157
47.606201171875,-122.33209991455078,0.3045998771962019,99.6875
47.606201171875,-122.33209991455078,0.3377605813804679,156.15217391304347
47.606201171875,-122.33209991455078,0.47072712810310735,150.53688524590163
47.606201171875,-122.33209991455078,10.578874191254679,112.97834423640876
47.606201171875,-122.33209991455078,38.51201407442362,59.79967786195788
47.44990158081055,-122.35859680175781,41.55925266406697,9.083234244946492
47.606201171875,-122.33209991455078,0.49065973045454936,69.93975903614458
47.606201171875,-122.33209991455078,5.195408916097138,74.45751911639762
47.60260009765625,-122.32839965820312,1.7763995599777929,269.36136662286464
47.73849868774414,-122.37480163574219,0.7580691296262717,110.95681063122923
47.606201171875,-122.33209991455078,1.2078931682235805,221.7590618336887
47.48910140991211,-122.29080200195312,8.089135925116244,64.62586851950829
47.606201171875,-122.33209991455078,0.9027922342619926,150.1577868852459
47.606201171875,-122.33209991455078,0.15604538934067277,81.65217391304348
47.606201171875,-122.33209991455078,1.6069411204188695,115.23893805309734
47.606201171875,-122.33209991455078,3.610223533447684,80.61699064074874
47.606201171875,-122.33209991455078,22.85508115146751,10.595290013083297
47.606201171875,-122.33209991455078,19.866747809780037,9.760967184801382
47.38240051269531,-122.31379699707031,14.668738548055439,28.32809667673716
47.606201171875,-122.33209991455078,0.8720191739918244,131.9384164222874
47.614498138427734,-122.3479995727539,1.482786871603607,249.28855721393035
47.606201171875,-122.33209991455078,1.3249846232773888,83.58458646616542
47.606201171875,-122.33209991455078,0.5598514752630513,132.59217877094972
47.610198974609375,-122.3042984008789,14.079758258121016,44.11619718309859
47.44850158691406,-122.28099822998047,0.2779385058767257,95.76923076923077
47.606201171875,-122.33209991455078,1.049183896363424,139.0861344537815
47.614498138427734,-122.3479995727539,0.24312720946517313,101.29577464788733
47.68539810180664,-122.28720092773438,0.2205421660270508,228.74418604651163
47.68539810180664,-122.28720092773438,0.22972603774901035,193.954128440367
47.54069900512695,-122.27120208740234,0.41969376479134324,58.91056910569106
47.606201171875,-122.33209991455078,2.9141397099305135,238.99483204134367
47.606201171875,-122.33209991455078,4.388169866474727,230.76844631073786
47.606201171875,-122.33209991455078,0.6974228628353291,167.33110367892976
47.606201171875,-122.33209991455078,0.6447114203582476,144.36057692307693
47.606201171875,-122.33209991455078,0.4091718694920622,192.30188679245282
47.606201171875,-122.33209991455078,0.727704846860857,141.26938775510203
47.606201171875,-122.33209991455078,0.7061744256164635,128.7427652733119
47.44649887084961,-122.31919860839844,0.3207088188961321,86.32692307692308
47.68539810180664,-122.28720092773438,17.30851676545021,33.17898486197685
47.7156982421875,-122.3010025024414,0.0837069728481718,190.35
47.606201171875,-122.33209991455078,24.21466166956282,60.61770280515542
47.61029815673828,-122.33409881591797,0.9106049314456153,98.69565217391305
47.606201171875,-122.33209991455078,0.30385096044584253,95.85263157894737
47.606201171875,-122.33209991455078,0.3716374517268237,67.54166666666667
47.606201171875,-122.33209991455078,0.8145249016639553,127.68545994065282
47.66059875488281,-122.29190063476562,0.3611918462340531,59.64545454545455
47.67380142211914,-122.34190368652344,0.20733746181350854,96.71875
47.606201171875,-122.33209991455078,15.317521068955994,13.394385026737968
47.606201171875,-122.33209991455078,7.620903667153795,14.019723865877712
47.66059875488281,-122.29190063476562,18.566426004724487,35.958868894601544
47.60260009765625,-122.32839965820312,0.9495055128192179,172.1522842639594
47.61029815673828,-122.33409881591797,0.28427860190909077,287.11340206185565
47.606201171875,-122.33209991455078,0.37577345143220786,107.28994082840237
47.606201171875,-122.33209991455078,0.37536158519296847,98.04402515723271
47.606201171875,-122.33209991455078,0.3938091958519709,104.29885057471265
47.606201171875,-122.33209991455078,0.3620471140512324,96.50359712230215
47.75550079345703,-122.29920196533203,4.656937724287628,59.89622641509434
47.60260009765625,-122.32839965820312,15.378222903430874,67.08233110616185
47.606201171875,-122.33209991455078,9.989775775279874,85.31878815283744
47.60260009765625,-122.32839965820312,3.8612659186801395,288.4512362637363
47.606201171875,-122.33209991455078,4.447074414888224,159.6346280447663
47.48910140991211,-122.29080200195312,12.890231031083148,111.22041223404256
47.48910140991211,-122.29080200195312,5.3046379515263045,86.76158146964856
47.48910140991211,-122.29080200195312,12.930686827281397,98.27095387667383
47.606201171875,-122.33209991455078,1.842576947894444,127.27982954545455
47.610198974609375,-122.3042984008789,1.2278232432691645,122.67191011235956
47.68470001220703,-122.38480377197266,17.94806288396556,42.41885492897116
47.606201171875,-122.33209991455078,1.2997496697306667,464.3135888501742
47.606201171875,-122.33209991455078,0.5365341179653178,58.46122448979592
47.606201171875,-122.33209991455078,1.7774119226476557,170.93576642335768
47.606201171875,-122.33209991455078,0.4301568002207872,109.98689956331877
47.44850158691406,-122.28099822998047,0.3176319579503091,70.49285714285715
47.610198974609375,-122.3042984008789,1.6324083840101802,122.33243606998654
47.610198974609375,-122.3042984008789,1.7869541611959465,126.99715504978663
47.638099670410156,-122.37149810791016,5.527601911570967,282.98148148148147
47.38240051269531,-122.31379699707031,21.507990034985024,13.19301331992963
47.631900787353516,-122.29679870605469,0.7315127092939906,316.81904761904764
47.38240051269531,-122.31379699707031,50.22037030332843,20.421750663129973
47.61029815673828,-122.33409881591797,8.819233217300035,208.4406196213425
47.606201171875,-122.33209991455078,0.7487200267647625,60.82372881355932
47.606201171875,-122.33209991455078,0.6678381419626612,61.60852713178294
47.57600021362305,-122.39949798583984,0.5618409210399086,75.31147540983606
47.606201171875,-122.33209991455078,0.8152971100085626,60.89967637540453
47.606201171875,-122.33209991455078,0.5610757778493325,61.69230769230769
47.606201171875,-122.33209991455078,0.45692890690584986,116.76595744680851
47.606201171875,-122.33209991455078,0.4202274329291011,100.94021739130434
47.53739929199219,-122.39109802246094,0.21113724608700726,115.63157894736842
47.606201171875,-122.33209991455078,0.4130122801171429,85.8913043478261
47.495601654052734,-122.25150299072266,0.28769744408964426,79.18656716417911
47.43230056762695,-121.80339813232422,2.6044610815030698,30.287027579162412
47.638099670410156,-122.37149810791016,0.26232000065641686,73.19642857142857
47.610198974609375,-122.3042984008789,0.2986773292887809,173.03529411764706
47.48910140991211,-122.29080200195312,0.470678136930914,235.80497925311204
47.606201171875,-122.33209991455078,1.1445110545014743,137.66666666666666
47.54069900512695,-122.27120208740234,0.359003674005903,1041.1513353115727
47.606201171875,-122.33209991455078,1.3964187817800195,162.0909090909091
47.66360092163086,-122.38040161132812,0.1612109328486591,21.88888888888889
47.67380142211914,-122.34190368652344,0.34527932835599184,68.49586776859505
47.606201171875,-122.33209991455078,11.23805627923764,71.82303030303031
47.606201171875,-122.33209991455078,3.321340935120949,116.04840940525588
47.606201171875,-122.33209991455078,5.826808121484726,81.578025477707
47.7156982421875,-122.3010025024414,0.35777255532074814,65.94871794871794
47.606201171875,-122.33209991455078,1.037264057707962,417.55555555555554
47.48910140991211,-122.29080200195312,0.6981440706357827,66.33333333333333
47.60260009765625,-122.32839965820312,5.982873204554201,69.03186941313642
47.606201171875,-122.33209991455078,1.1764758895874248,139.8464849354376
47.68470001220703,-122.38480377197266,0.5770378310308032,60.85090909090909
47.68539810180664,-122.28720092773438,5.623612298642224,54.84682713347921
47.606201171875,-122.33209991455078,1.21002825912588,141.6231527093596
47.49760055541992,-122.36509704589844,0.34715272369963784,73.27564102564102
47.606201171875,-122.33209991455078,2.019063532507925,54.40959409594096
47.60260009765625,-122.32839965820312,0.35755269191392414,336.50847457627117
47.60260009765625,-122.32839965820312,4.244662331879846,228.22278623801466
47.60260009765625,-122.32839965820312,2.5796557213821045,245.01960784313727
47.67380142211914,-122.34190368652344,0.16011937965958276,70.6025641025641
47.67380142211914,-122.34190368652344,0.1852223683996313,73.98809523809524
47.606201171875,-122.33209991455078,10.70985138371903,16.248258391386955
47.635501861572266,-122.32350158691406,5.4264849403712425,23.633663366336634
47.606201171875,-122.33209991455078,5.532574968109546,83.60185758513931
47.606201171875,-122.33209991455078,13.312099048560523,38.439278278972935
47.68539810180664,-122.28720092773438,0.5698692168087293,77.92462311557789
47.614498138427734,-122.3479995727539,2.033877221688998,211.2673733804476
47.606201171875,-122.33209991455078,0.5759112269990623,138.68312757201647
47.48910140991211,-122.29080200195312,1.1853733804450446,270.458432304038
47.606201171875,-122.33209991455078,9.292515975646143,198.15624131220463
47.606201171875,-122.33209991455078,0.2679606448418223,102.04878048780488
47.44990158081055,-122.35859680175781,11.425369253400588,64.11032863849765
47.606201171875,-122.33209991455078,0.45867118479970953,82.09740259740259
47.606201171875,-122.33209991455078,0.38283472412160924,87.22950819672131
47.606201171875,-122.33209991455078,3.5117871266398,303.12767780634107
47.606201171875,-122.33209991455078,0.0492193490564622,156.96666666666667
47.66360092163086,-122.38040161132812,0.2367612652162561,86.85074626865672
47.48910140991211,-122.29080200195312,11.370664794884346,82.29132231404958
47.606201171875,-122.33209991455078,0.9869978537653098,64.71270718232044
47.6343994140625,-122.34220123291016,0.8257350716162668,61.913924050632914
47.48910140991211,-122.29080200195312,12.858562554587666,92.97289464711899
47.606201171875,-122.33209991455078,0.35557400189118443,81.95370370370371
47.606201171875,-122.33209991455078,0.1944990435589917,97.77551020408163
47.606201171875,-122.33209991455078,36.12589193349895,11.591710338256313
47.606201171875,-122.33209991455078,5.348608100155301,40.177083333333336
47.44850158691406,-122.28099822998047,19.25087829028233,25.25979381443299
47.53739929199219,-122.39109802246094,10.244816903116638,16.822844827586206
47.606201171875,-122.33209991455078,5.7362619008987,421.32772277227724
47.48910140991211,-122.29080200195312,5.765084474435709,224.1510977184675
47.606201171875,-122.33209991455078,1.2297526748306327,107.12606837606837
47.606201171875,-122.33209991455078,1.3868042385077408,265.35495495495496
47.614498138427734,-122.3479995727539,2.447752800867225,202.53621730382295
47.606201171875,-122.33209991455078,2.1501992367790566,58.69303201506591
47.48910140991211,-122.29080200195312,0.9419379991685223,85.92559523809524
47.606201171875,-122.33209991455078,0.9837527359533645,113.32293577981652
47.606201171875,-122.33209991455078,0.6957176775319381,158.80615384615385
47.6343994140625,-122.34220123291016,0.4643256850584071,62.25165562913907
47.606201171875,-122.33209991455078,1.3191479671823332,162.99795918367346
47.48910140991211,-122.29080200195312,0.44109338104259466,61.71621621621622
47.614498138427734,-122.3479995727539,0.6392368752938945,68.52401746724891
47.606201171875,-122.33209991455078,0.35535851534742796,162.68794326241135
47.606201171875,-122.33209991455078,0.18488640149861146,102.97872340425532
47.606201171875,-122.33209991455078,0.014651536780625852,63.5
47.614498138427734,-122.3479995727539,1.982583686934606,110.61006289308176
47.610198974609375,-122.3042984008789,14.36181898414075,30.851822503961966
47.48910140991211,-122.29080200195312,15.811769452412388,29.983174835405997
47.606201171875,-122.33209991455078,1.7455216343593944,278.75243393602227
47.614498138427734,-122.3479995727539,1.6921328290342799,206.7280701754386
47.7156982421875,-122.3010025024414,0.24526479233890472,89.45217391304348
47.66360092163086,-122.38040161132812,0.3568281727431934,67.89880952380952
47.48910140991211,-122.29080200195312,2.1235419057697102,230.21452145214522
47.48910140991211,-122.29080200195312,1.307056002022878,110.22865853658537
47.606201171875,-122.33209991455078,2.0268742917167093,204.26580645161292
47.631900787353516,-122.29679870605469,0.2690074135955201,100.81481481481481
47.606201171875,-122.33209991455078,1.2938307104874935,146.57704402515722
47.57600021362305,-122.39949798583984,8.231102277266071,56.59982358129962
47.61029815673828,-122.33409881591797,0.2999217222877131,83.79464285714286
47.61029815673828,-122.33409881591797,0.26637936275928487,94.39759036144578
47.606201171875,-122.33209991455078,15.563409531873615,72.4625905068383
47.606201171875,-122.33209991455078,1.0456160549216955,894.9582089552239
47.606201171875,-122.33209991455078,0.013034375497391499,673.90625
47.60260009765625,-122.32839965820312,19.638121980410833,24.50384257102934
47.606201171875,-122.33209991455078,0.10556667162930107,105.8
47.68470001220703,-122.38480377197266,0.9112493919823758,61.744680851063826
47.606201171875,-122.33209991455078,15.049478959649818,63.34729878721058
47.606201171875,-122.33209991455078,3.98474257443742,136.72570194384448
47.48910140991211,-122.29080200195312,2.5188620497872214,226.752466367713
47.67380142211914,-122.34190368652344,7.883559753702553,30.62974358974359
47.48910140991211,-122.29080200195312,2.7241344635022133,83.49677419354839
47.606201171875,-122.33209991455078,4.918499813977675,61.740622505985634
47.635501861572266,-122.32350158691406,4.347925481559592,380.8693667997718
47.60260009765625,-122.32839965820312,2.1621453106985595,339.2839366515837
47.60260009765625,-122.32839965820312,2.2442913284400747,276.4201500535906
47.68470001220703,-122.38480377197266,20.912027737180882,18.371146015125074
47.606201171875,-122.33209991455078,16.767813207342257,11.48239110287303
47.606201171875,-122.33209991455078,15.289169062661768,15.558183538315989
47.6343994140625,-122.34220123291016,20.21047148906818,20.25659978880676
47.551300048828125,-122.37409973144531,53.86294441832898,19.808191808191808
47.68470001220703,-122.38480377197266,0.23977108578196668,96.38333333333334
47.606201171875,-122.33209991455078,5.185077083082619,110.61487088156723
47.606201171875,-122.33209991455078,1.1080234400914015,220.54068241469815
47.68470001220703,-122.38480377197266,0.36219622852140093,65.10526315789474
47.606201171875,-122.33209991455078,0.6658727898041161,132.87109375
47.68539810180664,-122.28720092773438,0.5052598259384172,66.60165975103735
47.68539810180664,-122.28720092773438,0.7083062114532256,64.14325068870524
47.606201171875,-122.33209991455078,5.8563110067495705,87.6022813688213
47.48910140991211,-122.29080200195312,2.5974246245260737,106.1429856115108
47.606201171875,-122.33209991455078,1.209041453474716,176.93644859813085
47.6343994140625,-122.34220123291016,91.25925312181201,15.081882310920617
47.48910140991211,-122.29080200195312,0.7886955670358404,174.66268656716417
47.54069900512695,-122.27120208740234,0.2173326601144228,86.36111111111111
47.7156982421875,-122.3010025024414,0.3070912002681666,84.95145631067962
47.60260009765625,-122.32839965820312,190.72961957127853,4.5486380067131424
47.66360092163086,-122.38040161132812,8.836315601072755,16.315145813734713
47.66360092163086,-122.38040161132812,34.058585093148544,11.319932563869797
47.66360092163086,-122.38040161132812,22.19300911389306,7.719675723049956
47.66360092163086,-122.38040161132812,52.71711010706966,7.541433230203194
47.606201171875,-122.33209991455078,0.8218965129378557,205.5623188405797
47.606201171875,-122.33209991455078,1.2255103162572734,122.43243243243244
47.606201171875,-122.33209991455078,1.6348896882896686,236.16062801932367
47.606201171875,-122.33209991455078,0.3372026498501162,93.0
47.606201171875,-122.33209991455078,4.27468168504446,107.79469825155104
47.606201171875,-122.33209991455078,1.0457503467366676,178.43683083511777
47.606201171875,-122.33209991455078,0.8307002652367241,221.11418685121106
47.606201171875,-122.33209991455078,1.522048671343489,240.02693602693603
47.606201171875,-122.33209991455078,2.045554809536251,159.09325153374232
47.614498138427734,-122.3479995727539,2.443242146779458,89.95031055900621
47.614498138427734,-122.3479995727539,2.5913853340443564,100.47751196172248
47.614498138427734,-122.3479995727539,0.6676111827377985,147.54132231404958
47.614498138427734,-122.3479995727539,2.918433039568833,81.80852842809365
47.606201171875,-122.33209991455078,1.432010302909153,167.54494382022472
47.606201171875,-122.33209991455078,0.13723124923957586,224.36363636363637
47.614498138427734,-122.3479995727539,1.626441267012889,110.53067484662577
47.606201171875,-122.33209991455078,0.480611578655819,221.89617486338798
47.614498138427734,-122.3479995727539,2.240916650307175,122.17196056955093
47.614498138427734,-122.3479995727539,2.4243306968316585,113.18254764292878
47.606201171875,-122.33209991455078,3.4114056202225944,471.9013657056146
47.614498138427734,-122.3479995727539,2.4802872726160765,120.45536609829489
47.606201171875,-122.33209991455078,1.072987010118026,231.431151241535
47.606201171875,-122.33209991455078,1.4867613569376446,160.87652173913042
47.606201171875,-122.33209991455078,0.9778852329111146,62.55102040816327
47.606201171875,-122.33209991455078,2.1781976642135628,163.30032292787945
47.606201171875,-122.33209991455078,0.18228339545800598,356.40625
47.606201171875,-122.33209991455078,1.4516879397217914,224.98045602605862
47.606201171875,-122.33209991455078,0.3747861626758042,161.43307086614172
47.606201171875,-122.33209991455078,1.9745219469587902,138.82692307692307
47.606201171875,-122.33209991455078,3.1642480296098405,106.89344909234411
47.44850158691406,-122.28099822998047,1.0909839726591442,96.87651331719128
47.67380142211914,-122.34190368652344,0.6376540274135708,72.0
47.66059875488281,-122.29190063476562,0.38271537612429224,75.52100840336135
47.606201171875,-122.33209991455078,1.9800625117455868,121.60907944514501
47.54719924926758,-122.35130310058594,0.2575015477665933,97.70149253731343
47.638099670410156,-122.37149810791016,14.259656529440884,42.144067796610166
47.606201171875,-122.33209991455078,1.6329835866753384,122.13731343283582
47.606201171875,-122.33209991455078,3.1626180386885667,113.98583333333333
47.606201171875,-122.33209991455078,3.010412139577791,135.66086956521738
47.606201171875,-122.33209991455078,0.1615499598012659,200.0
47.606201171875,-122.33209991455078,4.377465149446285,139.03543307086613
47.606201171875,-122.33209991455078,26.06944909293569,48.44851019341348
47.606201171875,-122.33209991455078,1.0722299143605756,62.360774818401936
47.606201171875,-122.33209991455078,22.32489461113023,80.28438356164384
47.606201171875,-122.33209991455078,7.7665612772159465,112.55833333333334
47.44850158691406,-122.28099822998047,0.5245939773636388,58.755274261603375
47.44850158691406,-122.28099822998047,0.6051635725342289,59.63235294117647
47.48910140991211,-122.29080200195312,1.6882278385894807,59.48993288590604
47.66059875488281,-122.29190063476562,0.1341504716411581,86.66666666666667
47.44850158691406,-122.28099822998047,1.355122156258978,52.869634340222575
