latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.21886322252085846
47.610198974609375,-122.3042984008789,2.3997289805844297
47.614498138427734,-122.3479995727539,8.567619929776999
47.65140151977539,-122.40779876708984,0.6749013211273687
47.68470001220703,-122.38480377197266,9.13100175123715
47.614498138427734,-122.3479995727539,8.606077417872212
47.614498138427734,-122.3479995727539,8.603899347699816
47.606201171875,-122.33209991455078,0.6367502979186843
47.638099670410156,-122.37149810791016,0.48697033308395016
47.739601135253906,-122.34259796142578,0.6163050421807372
47.606201171875,-122.33209991455078,0.6038705403004329
47.606201171875,-122.33209991455078,0.008323076296101
47.606201171875,-122.33209991455078,0.02941461909534222
47.606201171875,-122.33209991455078,0.07429966788643308
47.606201171875,-122.33209991455078,0.07834663283201175
47.67380142211914,-122.34190368652344,3.9621439203315005
47.638099670410156,-122.37149810791016,4.077041632711241
47.53739929199219,-122.39109802246094,0.6743143823032663
47.48910140991211,-122.29080200195312,1.9809228279041025
47.614498138427734,-122.3479995727539,14.683018663060379
47.606201171875,-122.33209991455078,4.400335144274831
47.635501861572266,-122.32350158691406,0.4120938334700331
47.606201171875,-122.33209991455078,0.694886800015946
47.67380142211914,-122.34190368652344,3.9630400077403127
47.606201171875,-122.33209991455078,0.39092747883282336
47.48910140991211,-122.29080200195312,0.8988080272585021
47.48910140991211,-122.29080200195312,0.8315877492680586
47.606201171875,-122.33209991455078,10.565563117481082
47.606201171875,-122.33209991455078,9.663753259010404
47.48910140991211,-122.29080200195312,2.6136320533078616
47.606201171875,-122.33209991455078,1.4137121093203995
47.606201171875,-122.33209991455078,2.5758635881954697
47.606201171875,-122.33209991455078,0.4100911867819636
47.635501861572266,-122.32350158691406,6.577997535286184
47.606201171875,-122.33209991455078,2.783434810692747
47.606201171875,-122.33209991455078,1.333507724495993
47.67380142211914,-122.34190368652344,6.499543741786889
47.606201171875,-122.33209991455078,7.61092137328997
47.7156982421875,-122.3010025024414,3.928453150888275
47.60260009765625,-122.32839965820312,8.108382307454377
47.67380142211914,-122.34190368652344,3.8057677762212254
47.638099670410156,-122.37149810791016,0.5909589103122915
47.68539810180664,-122.28720092773438,4.273850488193852
47.606201171875,-122.33209991455078,0.453443075793025
47.6343994140625,-122.34220123291016,2.778245919132379
47.61029815673828,-122.33409881591797,19.50138640149776
47.68539810180664,-122.28720092773438,0.4927138043795784
47.68539810180664,-122.28720092773438,0.48222047096202236
47.54069900512695,-122.27120208740234,4.401453366811907
47.68539810180664,-122.28720092773438,0.618441270566693
47.68539810180664,-122.28720092773438,7.902467184717427
47.48910140991211,-122.29080200195312,0.6049384863082723
47.48910140991211,-122.29080200195312,0.4951186516384965
47.48910140991211,-122.29080200195312,3.5292990403758564
47.606201171875,-122.33209991455078,0.3935411037979775
47.606201171875,-122.33209991455078,0.19416339237281424
47.606201171875,-122.33209991455078,0.050768497963957514
47.606201171875,-122.33209991455078,0.2161548372245698
47.614498138427734,-122.3479995727539,8.270108001935471
47.48910140991211,-122.29080200195312,0.7244836519988108
47.61029815673828,-122.33409881591797,105.24897784230797
47.606201171875,-122.33209991455078,0.17145249938685148
47.48910140991211,-122.29080200195312,0.7777613606911971
47.606201171875,-122.33209991455078,0.784443659835115
47.67380142211914,-122.34190368652344,3.648366553217052
47.606201171875,-122.33209991455078,0.755706062721513
47.606201171875,-122.33209991455078,1.90019618987084
47.606201171875,-122.33209991455078,0.16768692135779967
47.48910140991211,-122.29080200195312,6.583892389126426
47.606201171875,-122.33209991455078,4.4003105231492405
47.6343994140625,-122.34220123291016,9.130639758097438
47.48910140991211,-122.29080200195312,7.92707655384535
47.61029815673828,-122.33409881591797,8.889652434890564
47.48910140991211,-122.29080200195312,3.7665396038110237
47.48910140991211,-122.29080200195312,2.8561602402674877
47.606201171875,-122.33209991455078,3.8449248002346756
47.48910140991211,-122.29080200195312,2.8897649129250085
47.606201171875,-122.33209991455078,0.6330181694923974
47.606201171875,-122.33209991455078,8.611816810837672
47.48910140991211,-122.29080200195312,16.97512752551853
47.606201171875,-122.33209991455078,0.45699975490322314
47.614498138427734,-122.3479995727539,8.62970387514793
47.75550079345703,-122.29920196533203,9.195801171608109
47.606201171875,-122.33209991455078,0.1423923871623928
47.68470001220703,-122.38480377197266,4.202162201889692
47.606201171875,-122.33209991455078,0.6741201185188547
47.606201171875,-122.33209991455078,0.7093594459512391
47.606201171875,-122.33209991455078,0.713556746767905
47.53739929199219,-122.39109802246094,0.7925367720612527
47.606201171875,-122.33209991455078,2.97251885095201
47.60260009765625,-122.32839965820312,78.05552118896885
47.606201171875,-122.33209991455078,1.7804432377076467
47.60260009765625,-122.32839965820312,19.892407040645406
47.606201171875,-122.33209991455078,8.905680624377224
47.606201171875,-122.33209991455078,6.701173260049226
47.606201171875,-122.33209991455078,8.990939343634293
47.606201171875,-122.33209991455078,8.989269727638879
47.67380142211914,-122.34190368652344,8.795016261052046
47.606201171875,-122.33209991455078,13.725934294300478
47.606201171875,-122.33209991455078,15.304747968262474
47.44850158691406,-122.28099822998047,7.28092152206134
47.606201171875,-122.33209991455078,4.990701063522373
47.6343994140625,-122.34220123291016,0.9840254313896685
47.610198974609375,-122.3042984008789,7.475811566008586
47.57160186767578,-122.33270263671875,29.615642146989707
47.610198974609375,-122.3042984008789,63.12981119882821
47.606201171875,-122.33209991455078,0.6347619739454695
47.7156982421875,-122.3010025024414,1.030497471125538
47.606201171875,-122.33209991455078,0.6891406101700249
47.610198974609375,-122.3042984008789,1.895662632103005
47.68470001220703,-122.38480377197266,10.439648389416927
47.68539810180664,-122.28720092773438,0.477102942794015
47.606201171875,-122.33209991455078,8.372113987657825
47.606201171875,-122.33209991455078,9.23940224584008
47.606201171875,-122.33209991455078,9.200319674256098
47.60260009765625,-122.32839965820312,3.9377692329459912
47.68539810180664,-122.28720092773438,1.9832678420076713
47.54069900512695,-122.27120208740234,1.6710863336151274
47.48910140991211,-122.29080200195312,1.3487329472307563
47.606201171875,-122.33209991455078,0.3488514853749844
47.44990158081055,-122.35859680175781,2.876157297131417
47.606201171875,-122.33209991455078,1.5864078379357889
47.48910140991211,-122.29080200195312,1.582034592665895
47.68539810180664,-122.28720092773438,0.4816496287423266
47.606201171875,-122.33209991455078,4.871205440739709
47.606201171875,-122.33209991455078,3.569444366696769
47.53739929199219,-122.39109802246094,4.396365721382549
47.606201171875,-122.33209991455078,5.413970825187616
47.53739929199219,-122.39109802246094,4.358349748776833
47.606201171875,-122.33209991455078,4.091384693980427
47.60260009765625,-122.32839965820312,29.584918090184402
47.606201171875,-122.33209991455078,0.24986729125428206
47.606201171875,-122.33209991455078,0.5264530083835718
47.606201171875,-122.33209991455078,0.798276813436485
47.66059875488281,-122.29190063476562,449.56327649517584
47.614498138427734,-122.3479995727539,7.863919690922266
47.739601135253906,-122.34259796142578,8.535811547692816
47.68470001220703,-122.38480377197266,7.598593619292579
47.606201171875,-122.33209991455078,0.5864264007717661
47.739601135253906,-122.34259796142578,8.128655961470976
47.606201171875,-122.33209991455078,1.2303631006619826
47.48910140991211,-122.29080200195312,0.06076929779197261
47.606201171875,-122.33209991455078,8.646896674023296
47.606201171875,-122.33209991455078,4.527477408756708
47.68539810180664,-122.28720092773438,0.3775076592512589
47.48910140991211,-122.29080200195312,5.537205581545757
47.66059875488281,-122.29190063476562,3.8768573089380283
47.614498138427734,-122.3479995727539,8.590074080932864
47.606201171875,-122.33209991455078,0.6217803929917367
47.638099670410156,-122.37149810791016,1.674207995486805
47.606201171875,-122.33209991455078,1.8227397922670887
47.606201171875,-122.33209991455078,4.757854049509253
47.606201171875,-122.33209991455078,4.396877012320821
47.606201171875,-122.33209991455078,1.4284453211419106
47.606201171875,-122.33209991455078,1.4683599493274748
47.638099670410156,-122.37149810791016,9.023448881425775
47.606201171875,-122.33209991455078,7.842183839843104
47.606201171875,-122.33209991455078,0.5990353835805302
47.635501861572266,-122.32350158691406,7.853966183474509
47.606201171875,-122.33209991455078,0.41734164121929923
47.606201171875,-122.33209991455078,0.49864650679523403
47.635501861572266,-122.32350158691406,2.832809268211017
47.57160186767578,-122.33270263671875,1.072545662994156
47.614498138427734,-122.3479995727539,8.600745627623093
47.635501861572266,-122.32350158691406,2.985662003301017
47.635501861572266,-122.32350158691406,4.571010665769479
47.606201171875,-122.33209991455078,0.5715434774971866
47.57600021362305,-122.39949798583984,4.0023972167615005
47.7156982421875,-122.3010025024414,7.357237255316909
47.60260009765625,-122.32839965820312,7.917803485479334
47.606201171875,-122.33209991455078,0.3172675485038733
47.606201171875,-122.33209991455078,0.2445522431085389
47.606201171875,-122.33209991455078,0.27540018029560853
47.65140151977539,-122.40779876708984,0.7186028039763562
47.631900787353516,-122.29679870605469,4.40623694139486
47.606201171875,-122.33209991455078,0.40427490494895285
47.48910140991211,-122.29080200195312,2.4144261407714107
47.60260009765625,-122.32839965820312,0.5780848164201967
47.67380142211914,-122.34190368652344,3.8430699136426583
47.606201171875,-122.33209991455078,0.5932017446789675
47.67380142211914,-122.34190368652344,9.07694271750415
47.606201171875,-122.33209991455078,9.138448286227755
47.38240051269531,-122.31379699707031,4.30345347758254
47.606201171875,-122.33209991455078,0.5271602556843696
47.606201171875,-122.33209991455078,4.6501711379207755
47.606201171875,-122.33209991455078,4.626240053124551
47.606201171875,-122.33209991455078,0.3503143043887246
47.606201171875,-122.33209991455078,2.142413419384366
47.635501861572266,-122.32350158691406,0.7752208523466322
47.60260009765625,-122.32839965820312,0.3477652313366037
47.606201171875,-122.33209991455078,0.6035392436065768
47.606201171875,-122.33209991455078,0.42337225481656565
47.606201171875,-122.33209991455078,9.33643151388879
47.606201171875,-122.33209991455078,0.299327090333025
47.606201171875,-122.33209991455078,0.35685815186713077
47.60260009765625,-122.32839965820312,0.35441518074846295
47.6343994140625,-122.34220123291016,77.86107846782006
47.54199981689453,-122.31230163574219,0.4709275311037996
47.61029815673828,-122.33409881591797,0.21571483374479553
47.61029815673828,-122.33409881591797,0.0049505739549017035
47.53739929199219,-122.39109802246094,4.398475029215607
47.48910140991211,-122.29080200195312,0.4528940611027004
47.606201171875,-122.33209991455078,0.48625868107081377
47.606201171875,-122.33209991455078,0.41047600938304524
47.66360092163086,-122.38040161132812,4.360698750050093
47.68470001220703,-122.38480377197266,2.8158455928534045
47.606201171875,-122.33209991455078,3.6869828892953946
47.606201171875,-122.33209991455078,0.6997867953873319
47.60260009765625,-122.32839965820312,0.36637767510275226
47.606201171875,-122.33209991455078,0.4820355605881305
47.638099670410156,-122.37149810791016,3.1192193638291466
47.495601654052734,-122.25150299072266,7.11389158314961
47.614498138427734,-122.3479995727539,7.6655185306411235
47.606201171875,-122.33209991455078,0.258724405252137
47.60260009765625,-122.32839965820312,0.2710337900441582
47.48910140991211,-122.29080200195312,0.6021399717540492
47.606201171875,-122.33209991455078,4.321009639580349
47.606201171875,-122.33209991455078,0.7488131665685444
47.638099670410156,-122.37149810791016,0.141062076239219
47.606201171875,-122.33209991455078,0.589347318209291
47.606201171875,-122.33209991455078,0.6507544412958234
47.57160186767578,-122.33270263671875,1.5665981870260897
47.606201171875,-122.33209991455078,7.463734273237014
47.606201171875,-122.33209991455078,0.7518446653652309
47.614498138427734,-122.3479995727539,8.645647278233064
47.614498138427734,-122.3479995727539,8.647439201579296
47.48910140991211,-122.29080200195312,3.0536641502980166
47.635501861572266,-122.32350158691406,4.3964866163035135
47.61029815673828,-122.33409881591797,0.13593468369914619
47.61029815673828,-122.33409881591797,0.08976436174184439
47.60260009765625,-122.32839965820312,67.65889142895955
47.606201171875,-122.33209991455078,0.3809391167443145
47.60260009765625,-122.32839965820312,17.906057765064823
47.606201171875,-122.33209991455078,0.7579778835028501
47.606201171875,-122.33209991455078,0.5490488941393382
47.606201171875,-122.33209991455078,0.438716304952428
47.48910140991211,-122.29080200195312,0.6384757319015795
47.60260009765625,-122.32839965820312,0.3978435119575845
47.606201171875,-122.33209991455078,0.7708728811014138
47.7156982421875,-122.3010025024414,8.549896397681401
47.606201171875,-122.33209991455078,0.19722261479923964
47.614498138427734,-122.3479995727539,8.642219820498996
47.606201171875,-122.33209991455078,0.1360348849787169
47.606201171875,-122.33209991455078,0.7569614024277863
47.635501861572266,-122.32350158691406,0.39439539561236636
47.6343994140625,-122.34220123291016,0.35680734989709073
47.6343994140625,-122.34220123291016,0.5339175446412555
47.68470001220703,-122.38480377197266,8.629865469131985
47.614498138427734,-122.3479995727539,8.623937370003112
47.6343994140625,-122.34220123291016,9.184315059131531
47.606201171875,-122.33209991455078,5.782826468173397
47.606201171875,-122.33209991455078,0.3603828262324375
47.61029815673828,-122.33409881591797,0.1371664094528647
47.606201171875,-122.33209991455078,8.690588571689052
47.66360092163086,-122.38040161132812,9.491045445627801
47.606201171875,-122.33209991455078,0.3864266295965904
47.739601135253906,-122.34259796142578,7.328509681329789
47.739601135253906,-122.34259796142578,7.20748305999603
47.739601135253906,-122.34259796142578,8.645328848957408
47.60260009765625,-122.32839965820312,0.39495409551817007
47.606201171875,-122.33209991455078,8.718284601477828
47.6343994140625,-122.34220123291016,9.131878480559143
47.6343994140625,-122.34220123291016,9.149309939703453
47.6343994140625,-122.34220123291016,8.926304319502751
47.6343994140625,-122.34220123291016,9.174332628160316
47.606201171875,-122.33209991455078,0.7631772130423892
47.6343994140625,-122.34220123291016,6.693020852609343
47.61029815673828,-122.33409881591797,0.1219241610248645
47.61029815673828,-122.33409881591797,0.0932323074633043
47.61029815673828,-122.33409881591797,0.12105145306648109
47.61029815673828,-122.33409881591797,0.06294715217079731
47.61029815673828,-122.33409881591797,0.07318781537230012
47.61029815673828,-122.33409881591797,0.0879680789099797
47.61029815673828,-122.33409881591797,0.06359808334543343
47.606201171875,-122.33209991455078,0.7972465730760975
47.68470001220703,-122.38480377197266,8.529376192881676
47.606201171875,-122.33209991455078,4.677552934366429
47.606201171875,-122.33209991455078,0.44777866400359123
47.606201171875,-122.33209991455078,0.5161874309395403
47.66059875488281,-122.29190063476562,4.397469964786066
47.66059875488281,-122.29190063476562,4.214133592268051
47.606201171875,-122.33209991455078,0.7304552086122218
47.606201171875,-122.33209991455078,0.6920920206597275
47.614498138427734,-122.3479995727539,8.65866602074296
47.606201171875,-122.33209991455078,0.13059647457406434
47.583900451660156,-122.29949951171875,0.9153572480079019
47.606201171875,-122.33209991455078,8.896712178297145
47.606201171875,-122.33209991455078,0.40425567837035004
47.68539810180664,-122.28720092773438,1.873478780882149
47.606201171875,-122.33209991455078,0.6924346402606851
47.606201171875,-122.33209991455078,0.4744643922107433
47.49760055541992,-122.36509704589844,3.7878362195966275
47.60260009765625,-122.32839965820312,0.37757738751131936
47.60260009765625,-122.32839965820312,9.94297986727202
47.606201171875,-122.33209991455078,0.6145650496798589
47.66059875488281,-122.29190063476562,5.508887116998866
47.7156982421875,-122.3010025024414,4.546165812692427
47.606201171875,-122.33209991455078,0.4678509503594287
47.606201171875,-122.33209991455078,2.5325240858233484
47.606201171875,-122.33209991455078,6.425640764766432
47.6343994140625,-122.34220123291016,32.07979364510402
47.606201171875,-122.33209991455078,0.41246595111528594
47.606201171875,-122.33209991455078,0.4058917791215027
47.606201171875,-122.33209991455078,0.4019818181349962
47.49760055541992,-122.36509704589844,1.4762221984233446
47.631900787353516,-122.29679870605469,8.256846740952739
47.631900787353516,-122.29679870605469,8.331544109301653
47.606201171875,-122.33209991455078,0.7200887804770851
47.606201171875,-122.33209991455078,4.636770402715667
47.606201171875,-122.33209991455078,5.769153553586295
47.606201171875,-122.33209991455078,6.008591274146636
47.606201171875,-122.33209991455078,5.784073054918598
47.606201171875,-122.33209991455078,3.482066321791848
47.606201171875,-122.33209991455078,4.620060797851429
47.606201171875,-122.33209991455078,3.925854542261327
47.49760055541992,-122.36509704589844,4.437543845303906
47.606201171875,-122.33209991455078,4.597183652479281
47.606201171875,-122.33209991455078,4.591964369955417
47.606201171875,-122.33209991455078,4.305646591126377
47.606201171875,-122.33209991455078,0.4844308584733819
47.606201171875,-122.33209991455078,5.575547198454632
47.606201171875,-122.33209991455078,0.6656891471201207
47.606201171875,-122.33209991455078,0.03595496907810885
47.48910140991211,-122.29080200195312,7.388776748011007
47.606201171875,-122.33209991455078,0.06616456275496281
47.638099670410156,-122.37149810791016,0.4602980558200274
47.68470001220703,-122.38480377197266,1.8599150123147532
47.635501861572266,-122.32350158691406,4.590112459150939
47.68470001220703,-122.38480377197266,3.4636090875765038
47.66360092163086,-122.38040161132812,1.1767296268018765
47.606201171875,-122.33209991455078,1.5474684062009794
47.606201171875,-122.33209991455078,5.83850712404149
47.606201171875,-122.33209991455078,0.41437558266999797
47.68539810180664,-122.28720092773438,8.56999103081319
47.68470001220703,-122.38480377197266,3.56751425957207
47.583900451660156,-122.29949951171875,1.5223692987153774
47.606201171875,-122.33209991455078,4.782469305239066
47.606201171875,-122.33209991455078,2.6918595110010473
47.66059875488281,-122.29190063476562,8.571870482843096
47.53739929199219,-122.39109802246094,4.39890890430327
47.606201171875,-122.33209991455078,0.5815370682768194
47.606201171875,-122.33209991455078,0.3281310830780665
47.606201171875,-122.33209991455078,4.358740084948742
47.606201171875,-122.33209991455078,0.9189073112980735
47.606201171875,-122.33209991455078,0.3233799076481001
47.606201171875,-122.33209991455078,4.10368530636987
47.68539810180664,-122.28720092773438,9.007517206489341
47.67380142211914,-122.34190368652344,1.0060866269535076
47.61029815673828,-122.33409881591797,1.7451684910791943
47.606201171875,-122.33209991455078,0.8096188299565922
47.606201171875,-122.33209991455078,6.299698663670466
47.54069900512695,-122.27120208740234,3.6471640592970727
47.606201171875,-122.33209991455078,2.4240822020728063
47.606201171875,-122.33209991455078,1.2215672595908227
47.606201171875,-122.33209991455078,1.741238124032286
47.606201171875,-122.33209991455078,0.8222945296256802
47.606201171875,-122.33209991455078,3.356880967497455
47.60260009765625,-122.32839965820312,8.809798210525411
47.606201171875,-122.33209991455078,1.1149603368595282
47.606201171875,-122.33209991455078,1.600648726205782
47.606201171875,-122.33209991455078,1.3404569741160226
47.606201171875,-122.33209991455078,1.1718056719822505
47.606201171875,-122.33209991455078,0.7390192259752502
47.606201171875,-122.33209991455078,0.6866063988118873
47.606201171875,-122.33209991455078,0.5851259150256667
47.606201171875,-122.33209991455078,0.6282978558486984
47.6343994140625,-122.34220123291016,12.733749395546653
47.7156982421875,-122.3010025024414,4.240706363892488
47.606201171875,-122.33209991455078,0.7087043638264636
47.60260009765625,-122.32839965820312,12.94653118690104
47.60260009765625,-122.32839965820312,16.285347710926974
47.606201171875,-122.33209991455078,0.014128268563118131
47.66059875488281,-122.29190063476562,6.976664422130632
47.606201171875,-122.33209991455078,0.16221678678459156
47.638099670410156,-122.37149810791016,8.984915475284206
47.606201171875,-122.33209991455078,0.7685745062836625
47.606201171875,-122.33209991455078,0.6440431317068991
47.606201171875,-122.33209991455078,0.6419094801066046
47.66059875488281,-122.29190063476562,3.983825132592683
47.606201171875,-122.33209991455078,0.592789089647768
47.606201171875,-122.33209991455078,0.1157237239582683
47.606201171875,-122.33209991455078,0.7345006652230811
47.60260009765625,-122.32839965820312,16.43007010417507
47.606201171875,-122.33209991455078,0.787414325853004
47.606201171875,-122.33209991455078,0.7541518022548835
47.606201171875,-122.33209991455078,0.6137179117340187
47.614498138427734,-122.3479995727539,4.360125766345194
47.68470001220703,-122.38480377197266,5.220860727897488
47.48910140991211,-122.29080200195312,0.1792487508349467
47.606201171875,-122.33209991455078,0.7909320231006477
47.606201171875,-122.33209991455078,0.7414313379847207
47.606201171875,-122.33209991455078,0.5564568848240787
47.60260009765625,-122.32839965820312,0.8541532636515254
47.60260009765625,-122.32839965820312,0.945012112183669
47.60260009765625,-122.32839965820312,1.0279179736012545
47.60260009765625,-122.32839965820312,0.8102360495514727
47.60260009765625,-122.32839965820312,0.5173286915670434
47.60260009765625,-122.32839965820312,0.7361310821266284
47.38240051269531,-122.31379699707031,8.229434198454385
47.38240051269531,-122.31379699707031,8.396146946968088
47.60260009765625,-122.32839965820312,17.992892864107127
47.606201171875,-122.33209991455078,8.420593266937667
47.606201171875,-122.33209991455078,0.1534669793007328
47.606201171875,-122.33209991455078,0.3669708827908756
47.6343994140625,-122.34220123291016,9.094048828230129
47.606201171875,-122.33209991455078,0.5834163293463457
47.606201171875,-122.33209991455078,8.49249675227051
47.606201171875,-122.33209991455078,4.6820429246875666
47.635501861572266,-122.32350158691406,4.044791991584484
47.60260009765625,-122.32839965820312,9.933279636372662
47.60260009765625,-122.32839965820312,9.816313211278786
47.606201171875,-122.33209991455078,0.5876682010642066
47.739601135253906,-122.34259796142578,3.9523275958551327
47.606201171875,-122.33209991455078,0.373458383670912
47.75550079345703,-122.29920196533203,5.687612724404301
47.44850158691406,-122.28099822998047,4.539000274304236
47.68470001220703,-122.38480377197266,4.036966476964722
47.739601135253906,-122.34259796142578,3.920256299320397
47.739601135253906,-122.34259796142578,3.8993870778671074
47.606201171875,-122.33209991455078,0.6589280724795432
47.606201171875,-122.33209991455078,0.7630019195976215
47.60260009765625,-122.32839965820312,0.40975963552467315
47.60260009765625,-122.32839965820312,0.4374700938361477
47.60260009765625,-122.32839965820312,13.454113530596157
47.610198974609375,-122.3042984008789,0.2330955028257075
47.60260009765625,-122.32839965820312,13.718292611567865
47.610198974609375,-122.3042984008789,0.6455556280403569
47.638099670410156,-122.37149810791016,1.207306880235294
47.606201171875,-122.33209991455078,0.008767204901703088
47.48910140991211,-122.29080200195312,10.832606622119645
47.606201171875,-122.33209991455078,0.3973585575480993
47.606201171875,-122.33209991455078,8.67055424531316
47.60260009765625,-122.32839965820312,0.3086122885665583
47.606201171875,-122.33209991455078,8.652374083089235
47.606201171875,-122.33209991455078,1.4865357526462184
47.606201171875,-122.33209991455078,0.153813273277858
47.606201171875,-122.33209991455078,0.30875070302807345
47.48910140991211,-122.29080200195312,0.4108020997356261
47.48910140991211,-122.29080200195312,0.2863769062322154
47.606201171875,-122.33209991455078,8.610056764182458
47.635501861572266,-122.32350158691406,6.92203469059696
47.606201171875,-122.33209991455078,0.5893644360259694
47.66059875488281,-122.29190063476562,2.578447560404181
47.60260009765625,-122.32839965820312,0.410642711673031
47.606201171875,-122.33209991455078,4.286800863504871
47.606201171875,-122.33209991455078,7.412152660299997
47.606201171875,-122.33209991455078,0.7198728143749868
47.606201171875,-122.33209991455078,0.8066756786087765
47.606201171875,-122.33209991455078,1.0898126695662758
47.606201171875,-122.33209991455078,3.5781726503357985
47.60260009765625,-122.32839965820312,16.074841108468007
47.606201171875,-122.33209991455078,0.41747203985057246
47.60260009765625,-122.32839965820312,17.01141501853546
47.606201171875,-122.33209991455078,0.40199212450459654
47.60260009765625,-122.32839965820312,14.351102446551524
47.606201171875,-122.33209991455078,0.7652376715625281
47.606201171875,-122.33209991455078,0.3935932034480589
47.606201171875,-122.33209991455078,0.09127680015566285
47.610198974609375,-122.3042984008789,1.665487216420271
47.606201171875,-122.33209991455078,0.29668783851117686
47.610198974609375,-122.3042984008789,1.8989209323457874
47.610198974609375,-122.3042984008789,1.8612557983637361
47.54069900512695,-122.27120208740234,4.2425039196723535
47.54069900512695,-122.27120208740234,4.319652876052581
47.610198974609375,-122.3042984008789,9.28788609034235
47.606201171875,-122.33209991455078,0.28198505480298974
47.44850158691406,-122.28099822998047,4.661664878272058
47.606201171875,-122.33209991455078,0.5682373776301044
47.606201171875,-122.33209991455078,0.24567347891222358
47.44850158691406,-122.28099822998047,4.650764229603172
47.57600021362305,-122.39949798583984,3.6453616662050243
47.606201171875,-122.33209991455078,0.4037804231089385
47.606201171875,-122.33209991455078,2.0230438574151677
47.60260009765625,-122.32839965820312,0.3577901913426304
47.606201171875,-122.33209991455078,0.4065477857644709
47.606201171875,-122.33209991455078,1.2103424421791864
47.606201171875,-122.33209991455078,0.648187956675682
47.606201171875,-122.33209991455078,2.058566257666718
47.606201171875,-122.33209991455078,2.8126611448278647
47.68539810180664,-122.28720092773438,7.0009672455982255
47.606201171875,-122.33209991455078,4.398834424639835
47.606201171875,-122.33209991455078,0.5541690494967864
47.66059875488281,-122.29190063476562,1.903620717069272
47.606201171875,-122.33209991455078,0.4655642359422923
47.606201171875,-122.33209991455078,0.3986278998141771
47.606201171875,-122.33209991455078,0.08724476316386008
47.61029815673828,-122.33409881591797,73.72365497444049
47.495601654052734,-122.25150299072266,6.995667914995063
47.6343994140625,-122.34220123291016,7.488115774670035
47.606201171875,-122.33209991455078,5.473001985342421
47.606201171875,-122.33209991455078,0.6095159640476729
47.53739929199219,-122.39109802246094,0.9653972431622317
47.606201171875,-122.33209991455078,0.6056362346796298
47.48910140991211,-122.29080200195312,2.9726471646167174
47.606201171875,-122.33209991455078,4.359735511539998
47.68539810180664,-122.28720092773438,8.686621012650964
47.606201171875,-122.33209991455078,0.386044215508912
47.610198974609375,-122.3042984008789,0.7533010278468454
47.606201171875,-122.33209991455078,1.5062483382492409
47.638099670410156,-122.37149810791016,0.47317790067163534
47.606201171875,-122.33209991455078,4.396087422632566
47.606201171875,-122.33209991455078,0.7963626433055652
47.606201171875,-122.33209991455078,3.2788462483104124
47.60260009765625,-122.32839965820312,0.6714487447283355
47.60260009765625,-122.32839965820312,1.7132185723247428
47.60260009765625,-122.32839965820312,0.7306968260898167
47.48910140991211,-122.29080200195312,0.384442969237792
47.60260009765625,-122.32839965820312,9.785322658415964
47.60260009765625,-122.32839965820312,17.76260933987948
47.606201171875,-122.33209991455078,0.3810515168973155
47.606201171875,-122.33209991455078,0.38638453376719006
47.610198974609375,-122.3042984008789,25.29400231157222
47.606201171875,-122.33209991455078,2.841914094741256
47.68539810180664,-122.28720092773438,4.461485281026119
47.606201171875,-122.33209991455078,0.22958071155284474
47.66059875488281,-122.29190063476562,4.394516260496882
47.606201171875,-122.33209991455078,0.5609902118340081
47.60260009765625,-122.32839965820312,0.8344053129050097
47.606201171875,-122.33209991455078,0.6000761909144794
47.48910140991211,-122.29080200195312,0.16417032958483604
47.48910140991211,-122.29080200195312,0.4129339354138422
47.606201171875,-122.33209991455078,6.298477495175943
47.606201171875,-122.33209991455078,6.885378283996712
47.48910140991211,-122.29080200195312,2.4326289146443165
47.67380142211914,-122.34190368652344,1.025569060266105
47.67380142211914,-122.34190368652344,1.007221545888967
47.638099670410156,-122.37149810791016,1.4220199011413512
47.73849868774414,-122.37480163574219,0.5892553206129301
47.606201171875,-122.33209991455078,0.3514624540868702
47.606201171875,-122.33209991455078,0.16792502691673944
47.495601654052734,-122.25150299072266,8.604811385671244
47.606201171875,-122.33209991455078,0.46762500342383695
47.606201171875,-122.33209991455078,3.925542190124482
47.606201171875,-122.33209991455078,0.11560994031317941
47.61029815673828,-122.33409881591797,67.01921238460001
47.606201171875,-122.33209991455078,0.12270966387784965
47.606201171875,-122.33209991455078,0.1829455015720271
47.610198974609375,-122.3042984008789,9.049017174259056
47.606201171875,-122.33209991455078,0.4530054980090202
47.606201171875,-122.33209991455078,0.10457222855416412
47.606201171875,-122.33209991455078,0.49357051557082104
47.606201171875,-122.33209991455078,0.6057517933688754
47.606201171875,-122.33209991455078,4.630245689798893
47.606201171875,-122.33209991455078,7.039318407814969
47.606201171875,-122.33209991455078,8.627687065925633
47.606201171875,-122.33209991455078,0.5813935668966627
47.606201171875,-122.33209991455078,4.353731965132205
47.606201171875,-122.33209991455078,4.076603050216691
47.606201171875,-122.33209991455078,0.2649425239555979
47.606201171875,-122.33209991455078,0.558204790234826
47.606201171875,-122.33209991455078,0.40436774909362366
47.606201171875,-122.33209991455078,0.606021757370008
47.614498138427734,-122.3479995727539,8.84111256003145
47.606201171875,-122.33209991455078,3.9247066253269924
47.606201171875,-122.33209991455078,0.20705238727617975
47.606201171875,-122.33209991455078,0.062489695880990556
47.606201171875,-122.33209991455078,0.3174515138176008
47.606201171875,-122.33209991455078,0.7835215759348605
