latitude,longitude,download_throughput,rtt_average
47.53739929199219,-122.39109802246094,5.783748827366401,64.69866666666667
47.606201171875,-122.33209991455078,2.3120184666764896,283.9392014519056
47.606201171875,-122.33209991455078,11.859727604274806,185.0240841934831
47.606201171875,-122.33209991455078,22.067160253176766,61.56936477586573
47.53739929199219,-122.39109802246094,27.256292487725396,81.80835697704411
47.606201171875,-122.33209991455078,0.023120364376104874,1523.6666666666667
47.61029815673828,-122.33409881591797,9.208600496026335,95.04513668150032
47.7156982421875,-122.3010025024414,22.881119759827634,24.768765133171915
47.606201171875,-122.33209991455078,2.0623614133962302,126.75117370892019
47.606201171875,-122.33209991455078,35.4754603367064,26.059620596205963
47.66360092163086,-122.38040161132812,0.5420421891659366,133.69281045751634
47.54199981689453,-122.31230163574219,26.66292382651936,25.654721549636804
47.606201171875,-122.33209991455078,20.344165394717233,151.2635438845517
47.66059875488281,-122.29190063476562,35.00029704532726,11.581626319056486
47.635501861572266,-122.32350158691406,39.74633222905821,66.30764206401045
47.631900787353516,-122.29679870605469,2.246684112063266,18.72344013490725
47.606201171875,-122.33209991455078,6.134642521665091,109.07304412309973
47.7156982421875,-122.3010025024414,7.601611133728729,33.04965446634246
47.7156982421875,-122.3010025024414,18.109448728332797,39.14024229654991
47.53739929199219,-122.39109802246094,0.019006005098462116,1578.3333333333333
47.49760055541992,-122.36509704589844,1.1974377414386554,372.31368821292773
47.7156982421875,-122.3010025024414,19.892870460456695,22.4291742013261
47.7156982421875,-122.3010025024414,22.145079132375262,22.72339146121467
47.68539810180664,-122.28720092773438,39.002252102328754,42.556285996858456
47.606201171875,-122.33209991455078,5.177007092006132,101.38371306113241
47.635501861572266,-122.32350158691406,0.27659636149949185,300.98039215686276
47.53739929199219,-122.39109802246094,0.3957626964605476,244.7087912087912
47.67380142211914,-122.34190368652344,38.70163191614936,93.22700325109963
47.606201171875,-122.33209991455078,6.6770767905326025,62.30104166666667
47.54719924926758,-122.35130310058594,25.85989130025792,25.31763580312533
47.61029815673828,-122.33409881591797,1.013421017869957,91.27862595419847
47.54199981689453,-122.31230163574219,14.487038395232936,22.848090982940697
47.68539810180664,-122.28720092773438,13.614764910377474,39.94281753595564
47.53739929199219,-122.39109802246094,0.03356480761886382,1019.0
47.53739929199219,-122.39109802246094,0.12125652510856903,659.6363636363636
47.606201171875,-122.33209991455078,1.3530032188423735,435.90498812351547
47.61029815673828,-122.33409881591797,33.14234898463248,68.51774530271399
47.61029815673828,-122.33409881591797,41.42940894078839,49.432367149758456
47.606201171875,-122.33209991455078,14.462201524477747,41.47211155378486
47.61029815673828,-122.33409881591797,29.651730538772306,95.86505460218409
47.61029815673828,-122.33409881591797,33.69339757223259,72.26666666666667
47.61029815673828,-122.33409881591797,32.74502843252478,88.8816821097648
47.631900787353516,-122.29679870605469,14.976565750391321,102.70808823529411
47.606201171875,-122.33209991455078,13.320454495386675,35.725438130642594
47.38240051269531,-122.31379699707031,53.70451779503432,27.497185819892472
47.606201171875,-122.33209991455078,0.0242503253008707,1481.3333333333333
47.606201171875,-122.33209991455078,0.02341923893660604,1525.25
47.610198974609375,-122.3042984008789,31.078666300642652,77.34518158737167
47.44850158691406,-122.28099822998047,0.027386470759090405,1418.8
47.44850158691406,-122.28099822998047,0.22681372793665053,260.95061728395063
47.606201171875,-122.33209991455078,2.1346346592993664,256.93425238600213
47.54069900512695,-122.27120208740234,21.57527878348463,79.77418463239358
47.54069900512695,-122.27120208740234,20.92022219748935,62.69604685212299
47.606201171875,-122.33209991455078,11.759302011355922,77.08816660179058
47.606201171875,-122.33209991455078,1.1885619776492253,365.35126050420166
47.68470001220703,-122.38480377197266,15.09109151649717,76.62834645669291
47.44850158691406,-122.28099822998047,2.501788760677436,186.53692946058092
47.44850158691406,-122.28099822998047,4.816469532527157,61.193646649260224
47.61029815673828,-122.33409881591797,24.07265325216358,110.28444444444445
47.61029815673828,-122.33409881591797,49.25916071383644,41.923804519180244
47.44850158691406,-122.28099822998047,4.216281814484134,180.6781836130306
47.606201171875,-122.33209991455078,3.3575064670516537,383.568
47.606201171875,-122.33209991455078,0.7088558481174754,182.98442367601245
47.68470001220703,-122.38480377197266,5.319426937220181,37.71067789100576
47.66059875488281,-122.29190063476562,0.653818742030511,204.90645161290323
47.495601654052734,-122.25150299072266,36.995639423924985,59.42815865510901
47.606201171875,-122.33209991455078,11.177442659203741,67.88001726370307
47.495601654052734,-122.25150299072266,0.3228447964059317,352.55223880597015
47.606201171875,-122.33209991455078,1.1008392566542433,192.20980926430516
47.606201171875,-122.33209991455078,25.538276734591868,23.014814814814816
47.7156982421875,-122.3010025024414,24.860491464373318,23.13609145345672
47.606201171875,-122.33209991455078,3.6112506213010858,142.85359301544662
47.7156982421875,-122.3010025024414,25.254069484708133,25.661555934128337
47.606201171875,-122.33209991455078,9.18750160592715,120.00075206818751
47.61029815673828,-122.33409881591797,1.3231796935456512,72.41434262948208
47.38240051269531,-122.31379699707031,29.642937224587374,47.70779220779221
47.66360092163086,-122.38040161132812,2.8399570329506316,96.06553079947575
47.66360092163086,-122.38040161132812,15.220550537197731,107.1268357810414
47.57160186767578,-122.33270263671875,82.4094860593796,21.718830120596333
47.68539810180664,-122.28720092773438,16.828195456545128,28.761764705882353
47.606201171875,-122.33209991455078,24.26102368929598,19.049547149706978
47.606201171875,-122.33209991455078,0.7261331972987058,602.3639240506329
47.68539810180664,-122.28720092773438,14.506385278556715,109.3046218487395
47.61029815673828,-122.33409881591797,24.388444758397736,26.53355155482815
47.606201171875,-122.33209991455078,12.143971717829974,27.886530297182556
47.57160186767578,-122.33270263671875,2.5623170355624136,58.714141414141416
47.606201171875,-122.33209991455078,7.739506084130914,200.67724867724868
47.606201171875,-122.33209991455078,14.917803484684041,112.88271186440679
47.66360092163086,-122.38040161132812,7.930435987467212,126.88698224852071
47.606201171875,-122.33209991455078,20.335284657346712,34.618852459016395
47.606201171875,-122.33209991455078,25.593317091226073,27.919326755658734
47.38240051269531,-122.31379699707031,3.72321679263924,36.742128935532236
47.631900787353516,-122.29679870605469,8.429145383135545,19.162846481876333
47.631900787353516,-122.29679870605469,7.918650122269006,19.495862703034017
47.614498138427734,-122.3479995727539,13.703217185785007,31.004094165813715
47.57160186767578,-122.33270263671875,162.71325663259933,21.698748411988895
47.614498138427734,-122.3479995727539,2.6426163230092965,42.7807881773399
47.606201171875,-122.33209991455078,6.729732681932448,142.21541353383458
47.739601135253906,-122.34259796142578,53.4589422907116,29.481724911830714
47.739601135253906,-122.34259796142578,21.985938859622987,28.916662088666705
47.606201171875,-122.33209991455078,3.536889711731891,128.32560483870967
47.7156982421875,-122.3010025024414,3.431376242533731,128.093567251462
47.606201171875,-122.33209991455078,11.98173433870495,84.67194371152155
47.606201171875,-122.33209991455078,16.793424370031577,256.03932499623323
47.606201171875,-122.33209991455078,2.479384557550045,242.00108225108224
47.57160186767578,-122.33270263671875,105.13438125119214,21.496968709256844
47.68539810180664,-122.28720092773438,53.41189673177103,20.125307229426223
47.68470001220703,-122.38480377197266,20.136222121867945,39.82826887661142
47.68470001220703,-122.38480377197266,31.580420085551218,50.50983050847458
47.66360092163086,-122.38040161132812,14.229065994865683,91.14348785871965
47.54719924926758,-122.35130310058594,46.08259993776129,26.1259987707437
47.606201171875,-122.33209991455078,0.2695023924155814,250.38095238095238
47.739601135253906,-122.34259796142578,47.09617651820246,20.12189362419881
47.606201171875,-122.33209991455078,9.846618336546612,72.35602466793169
47.68539810180664,-122.28720092773438,53.26356324558241,31.174970141614057
47.54069900512695,-122.27120208740234,18.68609920538648,48.324675324675326
47.54069900512695,-122.27120208740234,26.4853524182812,89.59095831077423
47.57160186767578,-122.33270263671875,38.20863696636608,21.84006603223927
47.606201171875,-122.33209991455078,5.4303869656887995,80.94692144373673
47.54069900512695,-122.27120208740234,23.809666429532022,84.60608747044917
47.53739929199219,-122.39109802246094,0.47634289879539404,268.3271889400922
47.606201171875,-122.33209991455078,6.036671861162971,197.47033533963886
47.48910140991211,-122.29080200195312,2.503325283428833,243.9448022079117
47.606201171875,-122.33209991455078,26.596031386094943,28.248937462052215
47.606201171875,-122.33209991455078,5.80596120962375,72.89851097178683
47.57160186767578,-122.33270263671875,30.439747871985183,24.935782681099084
47.606201171875,-122.33209991455078,8.183155286747136,160.80916905444127
47.48910140991211,-122.29080200195312,1.1966224553296891,123.56198347107438
47.57160186767578,-122.33270263671875,5.463733226295221,23.83895131086142
47.67380142211914,-122.34190368652344,12.739033186687672,31.114030184460592
47.610198974609375,-122.3042984008789,47.50682907744794,41.91207627118644
47.606201171875,-122.33209991455078,1.3499010379627523,97.44
47.610198974609375,-122.3042984008789,4.620645366012134,59.01896333754741
47.610198974609375,-122.3042984008789,3.37220767938381,163.12518195050947
47.57160186767578,-122.33270263671875,112.40033449016286,21.770743907797343
47.606201171875,-122.33209991455078,8.308914485235032,160.2511013215859
47.606201171875,-122.33209991455078,4.655301670723302,160.60682680151706
47.57160186767578,-122.33270263671875,29.661158876033006,33.19778309063247
47.66360092163086,-122.38040161132812,3.592584077150081,139.20408163265307
47.57160186767578,-122.33270263671875,40.26137608774102,23.626284064861192
47.66360092163086,-122.38040161132812,16.637646538013485,105.79083665338645
47.54069900512695,-122.27120208740234,5.327576716424163,94.23026315789474
47.68539810180664,-122.28720092773438,16.92796714723989,27.849273144605966
47.57160186767578,-122.33270263671875,45.80043191196117,21.348729792147807
47.610198974609375,-122.3042984008789,40.94371149172335,90.85791315864157
47.606201171875,-122.33209991455078,9.698967148588334,170.89763779527559
47.606201171875,-122.33209991455078,12.076379412277998,179.62515362556329
47.606201171875,-122.33209991455078,0.5775568805889476,396.5543859649123
47.57160186767578,-122.33270263671875,63.533675652406544,22.90730408318539
47.610198974609375,-122.3042984008789,13.583879157345448,128.62036091249576
47.610198974609375,-122.3042984008789,7.860113923307989,88.15040322580646
47.606201171875,-122.33209991455078,10.70805812442607,197.9400457665904
47.57160186767578,-122.33270263671875,91.67489048888318,21.531426392067125
47.606201171875,-122.33209991455078,33.009656910002285,77.58215860623147
47.606201171875,-122.33209991455078,40.276779297135846,86.3603160133698
47.606201171875,-122.33209991455078,47.42301051951524,81.2068948631311
47.606201171875,-122.33209991455078,25.453928430468153,56.65377550033839
47.606201171875,-122.33209991455078,27.422078264684405,53.22165087956698
47.57160186767578,-122.33270263671875,121.74433932462338,22.253276141583356
47.610198974609375,-122.3042984008789,2.110855285668649,89.46356783919597
47.635501861572266,-122.32350158691406,42.49748182881395,30.733638743455497
47.57160186767578,-122.33270263671875,178.73168894126488,21.793946892547826
47.65140151977539,-122.40779876708984,1.7481916640317707,137.81034482758622
47.54199981689453,-122.31230163574219,76.02211087042126,5.61474804651449
47.631900787353516,-122.29679870605469,8.2487403635375,25.204590818363272
47.57160186767578,-122.33270263671875,85.74571319481953,21.642739680973524
47.57160186767578,-122.33270263671875,84.70177134222854,21.760497599301615
47.57160186767578,-122.33270263671875,106.77063982766542,21.798818624044475
47.57160186767578,-122.33270263671875,93.8477547203289,21.374049612164963
47.606201171875,-122.33209991455078,9.169135951178362,210.3893175074184
47.606201171875,-122.33209991455078,17.181797873551407,64.75015422578655
47.606201171875,-122.33209991455078,17.430284718380005,84.20774402967771
47.606201171875,-122.33209991455078,12.760662632857263,74.60580235720762
47.606201171875,-122.33209991455078,5.407742174547877,162.99099099099098
47.48910140991211,-122.29080200195312,2.3403689798855254,237.3003663003663
47.68539810180664,-122.28720092773438,26.229305761034727,22.382022471910112
47.606201171875,-122.33209991455078,4.973249181258761,352.8031869078381
47.606201171875,-122.33209991455078,4.367441579614757,245.10269709543567
47.68539810180664,-122.28720092773438,17.298263825539934,40.19929027679205
47.6343994140625,-122.34220123291016,26.13770320496099,35.45788156797331
47.57160186767578,-122.33270263671875,23.60416139888463,27.68798650752465
47.610198974609375,-122.3042984008789,8.297861079220622,142.34098939929328
47.606201171875,-122.33209991455078,3.4739970875516026,118.14362778152393
47.6343994140625,-122.34220123291016,5.871423071274256,193.8937101910828
47.606201171875,-122.33209991455078,0.34601625532781893,464.98765432098764
47.57160186767578,-122.33270263671875,87.89639126174313,22.1260270341903
47.606201171875,-122.33209991455078,4.640321541435277,34.84589371980676
47.68470001220703,-122.38480377197266,6.3135690990967746,84.83648881239243
47.495601654052734,-122.25150299072266,21.23438748184591,37.27314112291351
47.57160186767578,-122.33270263671875,62.385156649300214,21.229940987679885
47.57160186767578,-122.33270263671875,44.02076090136923,21.668662519440126
47.57160186767578,-122.33270263671875,36.15798320725896,21.241232442229272
47.57160186767578,-122.33270263671875,38.71975151847998,21.488697349162464
47.66059875488281,-122.29190063476562,17.042676553131283,45.77266103176916
47.57160186767578,-122.33270263671875,73.37709497206704,21.93986387943607
47.606201171875,-122.33209991455078,3.741487695566556,180.92824822236588
47.606201171875,-122.33209991455078,1.5052496941148334,74.86893203883496
47.606201171875,-122.33209991455078,3.6252000844563934,159.7800269905533
47.606201171875,-122.33209991455078,5.470853179122522,422.4023923444976
47.606201171875,-122.33209991455078,3.915587242937226,134.5
47.57160186767578,-122.33270263671875,66.10267839041046,21.617082800422622
47.48910140991211,-122.29080200195312,0.5199277548061311,132.43119266055047
47.606201171875,-122.33209991455078,3.774397216662654,128.27481389578165
47.57160186767578,-122.33270263671875,78.4374589731902,21.350992831836532
47.65140151977539,-122.40779876708984,54.061443878358915,47.55088420336678
47.606201171875,-122.33209991455078,1.4863962480147372,210.8430420711974
47.606201171875,-122.33209991455078,5.959466199789001,23.172349369453528
47.57160186767578,-122.33270263671875,33.94352578133313,22.550937717064134
47.57160186767578,-122.33270263671875,160.15181287256235,21.940082288304712
47.57160186767578,-122.33270263671875,46.33060775608923,22.44276275353411
47.739601135253906,-122.34259796142578,21.240747192065417,18.19760101010101
47.606201171875,-122.33209991455078,1.2056915350927162,738.3022813688212
47.606201171875,-122.33209991455078,4.647763223425742,263.4115456238361
47.631900787353516,-122.29679870605469,11.387841095600646,16.885690093141406
47.57160186767578,-122.33270263671875,84.2753249595654,21.873337810611147
47.606201171875,-122.33209991455078,25.83042435099591,36.37341772151899
47.57160186767578,-122.33270263671875,47.66638361054584,22.363738654264495
47.610198974609375,-122.3042984008789,8.12358505088233,62.18627450980392
47.606201171875,-122.33209991455078,3.324816330088514,144.36054421768708
47.49760055541992,-122.36509704589844,1.6211795962159146,68.40505115089515
47.610198974609375,-122.3042984008789,6.672424444645053,188.06499535747446
47.57160186767578,-122.33270263671875,148.47868666729096,22.47614705044172
47.57160186767578,-122.33270263671875,124.5629196444158,21.50158317313129
47.606201171875,-122.33209991455078,50.17731277746714,25.21003206596427
47.57160186767578,-122.33270263671875,58.98625855397197,21.30402081094837
47.606201171875,-122.33209991455078,5.990042194563467,106.38264910921767
47.606201171875,-122.33209991455078,8.515205273225272,215.08168083097263
47.606201171875,-122.33209991455078,20.136510219544583,40.784331797235026
47.57160186767578,-122.33270263671875,59.49752744325048,22.748446009131417
47.606201171875,-122.33209991455078,8.502960921863291,222.2312252964427
47.739601135253906,-122.34259796142578,53.355948400074936,30.96089267856203
47.57160186767578,-122.33270263671875,41.34831876238258,22.132801717527986
47.739601135253906,-122.34259796142578,52.30729563334363,29.55813661476645
47.739601135253906,-122.34259796142578,49.612173389799466,24.917044013765622
47.739601135253906,-122.34259796142578,53.76587696914714,24.608677359978962
47.739601135253906,-122.34259796142578,54.16290000210714,27.60630956293132
47.57160186767578,-122.33270263671875,125.49439345987173,21.72265193370166
47.57600021362305,-122.39949798583984,33.776358031173224,53.476725521669344
47.606201171875,-122.33209991455078,9.599775174752336,189.78838582677164
47.57160186767578,-122.33270263671875,8.022902322307717,32.78979436405179
47.606201171875,-122.33209991455078,0.9896046000310624,191.06236080178175
47.57600021362305,-122.39949798583984,14.225415156710401,72.81108992691452
47.606201171875,-122.33209991455078,9.422134939014501,127.39962997224792
47.48910140991211,-122.29080200195312,11.791475546579736,18.68910891089109
47.48910140991211,-122.29080200195312,7.002343155787252,23.736406619385342
47.48910140991211,-122.29080200195312,17.058255929892724,36.75435816164818
47.48910140991211,-122.29080200195312,13.117970469752953,21.683615819209038
47.67380142211914,-122.34190368652344,6.987529163668141,173.5543954193331
47.606201171875,-122.33209991455078,3.73999906326003,139.40189274447948
47.68470001220703,-122.38480377197266,17.359322374928787,64.60845070422535
47.638099670410156,-122.37149810791016,50.160932015231765,33.45975463794135
47.606201171875,-122.33209991455078,7.250558290878086,80.448642895157
47.606201171875,-122.33209991455078,11.170580064459692,22.51060606060606
47.638099670410156,-122.37149810791016,53.07184595107509,38.19284324000599
47.606201171875,-122.33209991455078,14.070191807809389,36.89071566731141
47.67380142211914,-122.34190368652344,5.883718606726506,181.41528384279476
47.606201171875,-122.33209991455078,1.348695594530966,251.71378708551484
47.67380142211914,-122.34190368652344,7.512111375124493,194.8936103242052
47.638099670410156,-122.37149810791016,17.388118031865883,64.52077386615922
47.638099670410156,-122.37149810791016,21.40165038842962,54.99069916613214
47.638099670410156,-122.37149810791016,6.067637209712144,99.52513464991023
47.638099670410156,-122.37149810791016,22.60890003752406,54.90199081163859
47.638099670410156,-122.37149810791016,3.050896287863401,82.27714502657555
47.606201171875,-122.33209991455078,54.046750983695986,27.55155694879833
47.606201171875,-122.33209991455078,0.5327799586103777,191.78899082568807
47.606201171875,-122.33209991455078,2.0100460031939402,142.8275
47.739601135253906,-122.34259796142578,53.41314184266352,33.169813447556784
47.739601135253906,-122.34259796142578,52.646172064987006,31.345055879494655
47.57160186767578,-122.33270263671875,35.27546265049158,26.026384976525822
47.739601135253906,-122.34259796142578,29.222316305468162,79.40534394542354
47.606201171875,-122.33209991455078,4.831705553273811,210.89411157024793
47.606201171875,-122.33209991455078,16.17266328394159,87.92557403008709
47.67380142211914,-122.34190368652344,6.963007803629773,210.4026730637423
47.57160186767578,-122.33270263671875,75.46054491127545,21.83403744849528
47.606201171875,-122.33209991455078,17.144747734362156,237.882084095064
47.48910140991211,-122.29080200195312,3.1432199995866945,213.65939704939063
47.68539810180664,-122.28720092773438,19.501953711325466,35.7489604989605
47.57160186767578,-122.33270263671875,12.541887365343618,21.63863337713535
47.67380142211914,-122.34190368652344,0.4293136538462074,240.96875
47.606201171875,-122.33209991455078,5.040324970172954,210.7314917127072
47.67380142211914,-122.34190368652344,7.314145268962724,203.81547196593328
47.606201171875,-122.33209991455078,16.974475461160377,91.28006972690297
47.606201171875,-122.33209991455078,17.48382492383654,44.42493638676845
47.606201171875,-122.33209991455078,10.133690094717158,106.60599334073252
47.606201171875,-122.33209991455078,11.034971088487621,87.88788870703765
47.606201171875,-122.33209991455078,18.611627537633726,69.21001615508885
47.606201171875,-122.33209991455078,23.402844181642905,15.771699105733825
47.606201171875,-122.33209991455078,17.203577953989637,34.48741418764302
47.606201171875,-122.33209991455078,5.26800741513573,217.57344485101933
47.57160186767578,-122.33270263671875,51.31335614330901,22.192688043152533
47.606201171875,-122.33209991455078,31.23545861562069,102.27279936558287
47.606201171875,-122.33209991455078,1.2263486002939636,178.42506142506141
47.606201171875,-122.33209991455078,0.4861767103922609,167.25555555555556
47.57160186767578,-122.33270263671875,0.16552680424194355,137.0
47.57160186767578,-122.33270263671875,0.31843892122419065,109.47457627118644
47.638099670410156,-122.37149810791016,1.9281817765796292,132.95867768595042
47.606201171875,-122.33209991455078,0.4273305504548227,183.14917127071823
47.57160186767578,-122.33270263671875,3.8575925067820602,59.90711805555556
47.606201171875,-122.33209991455078,35.550690412951724,174.10532365830878
47.606201171875,-122.33209991455078,1.0594226329608978,160.45146726862302
47.606201171875,-122.33209991455078,0.8425827252312986,141.86324786324786
47.57160186767578,-122.33270263671875,55.69948784143783,23.2362012987013
47.57160186767578,-122.33270263671875,22.266244960169093,21.61779687997453
47.606201171875,-122.33209991455078,4.008743852700423,104.73304473304474
47.606201171875,-122.33209991455078,2.8664094849989334,223.4770544290288
47.67380142211914,-122.34190368652344,6.847440512565428,211.5899756352245
47.606201171875,-122.33209991455078,10.294484825805478,171.69086809470124
47.606201171875,-122.33209991455078,3.991862795455903,103.16155988857939
47.57160186767578,-122.33270263671875,42.5185429505758,22.387906446092412
47.57160186767578,-122.33270263671875,34.38495894320141,26.95755388851961
47.57160186767578,-122.33270263671875,46.097085692936616,21.18513080619327
47.67380142211914,-122.34190368652344,4.993090414392155,186.38987341772153
47.606201171875,-122.33209991455078,11.091226963352305,43.42227042660882
47.57160186767578,-122.33270263671875,32.02048517263559,21.315498895804055
47.57160186767578,-122.33270263671875,79.54668138757911,22.583139301485346
47.606201171875,-122.33209991455078,22.71010466159593,216.20634920634922
47.57160186767578,-122.33270263671875,38.31786021489,23.525981346725427
47.48910140991211,-122.29080200195312,0.570456131987808,665.1392405063291
47.606201171875,-122.33209991455078,2.966192024978232,259.3229166666667
47.57160186767578,-122.33270263671875,69.89243380952202,22.392700343824384
47.61029815673828,-122.33409881591797,2.019544687961902,94.78260869565217
47.57160186767578,-122.33270263671875,39.64823744127186,25.12867593269934
47.57160186767578,-122.33270263671875,29.85941591020748,21.546546203110704
47.606201171875,-122.33209991455078,4.901102634986246,118.79794680354642
47.57160186767578,-122.33270263671875,33.63159814027417,21.872698520275613
47.606201171875,-122.33209991455078,2.5180340279870554,229.41735537190084
47.67380142211914,-122.34190368652344,5.537417045529899,187.3170947741364
47.606201171875,-122.33209991455078,33.81324479535053,201.83716424482606
47.6343994140625,-122.34220123291016,30.258393489419998,19.74041227229147
47.57160186767578,-122.33270263671875,15.223837455269155,21.511363636363637
47.606201171875,-122.33209991455078,0.9699995043669929,201.97520661157026
47.57160186767578,-122.33270263671875,118.65337601733408,22.76196936698918
47.57160186767578,-122.33270263671875,36.69376178192876,21.468956792526274
47.606201171875,-122.33209991455078,1.9872770467561611,73.88526912181302
47.583900451660156,-122.29949951171875,17.02670613987627,27.256711409395972
47.606201171875,-122.33209991455078,2.445481771609313,207.95100864553314
47.606201171875,-122.33209991455078,3.8753570162452524,179.35023664638268
47.67380142211914,-122.34190368652344,3.9222033347686325,237.33355481727574
47.606201171875,-122.33209991455078,32.51305324646147,32.801091483555936
47.606201171875,-122.33209991455078,2.4424262571159994,152.7548828125
47.606201171875,-122.33209991455078,1.029340319971502,138.5990990990991
47.606201171875,-122.33209991455078,1.1432924587154718,146.63853211009175
47.57160186767578,-122.33270263671875,19.658708992459374,21.83657917019475
47.606201171875,-122.33209991455078,16.705688897894664,53.82020962106961
47.68539810180664,-122.28720092773438,23.6392015431744,35.69853862212943
47.614498138427734,-122.3479995727539,1.9349293625509003,119.99109131403118
47.606201171875,-122.33209991455078,2.182424069747564,214.1958041958042
47.61029815673828,-122.33409881591797,31.267386894297243,62.8750469043152
47.606201171875,-122.33209991455078,34.76211539020396,24.32152754308888
47.57160186767578,-122.33270263671875,51.500728573680036,21.444555444555444
47.57160186767578,-122.33270263671875,51.3164477025561,21.491245327562464
47.638099670410156,-122.37149810791016,53.88473786734139,30.075083612040135
47.57160186767578,-122.33270263671875,96.38386278821545,21.61068795073333
47.57600021362305,-122.39949798583984,39.74519783583523,54.07623982235381
47.638099670410156,-122.37149810791016,18.937404412738505,66.79693486590038
47.606201171875,-122.33209991455078,5.834753744430818,87.23533246414603
47.606201171875,-122.33209991455078,0.8173179841944,187.20634920634922
47.606201171875,-122.33209991455078,0.5693669097740663,174.62553191489363
47.606201171875,-122.33209991455078,1.295128822734278,137.35062611806796
47.57160186767578,-122.33270263671875,118.977793520602,21.53084945234211
47.606201171875,-122.33209991455078,27.805837243293595,24.90516206482593
47.57160186767578,-122.33270263671875,43.49121436245392,21.765613018658943
47.606201171875,-122.33209991455078,27.126571042211577,23.82656612529002
47.606201171875,-122.33209991455078,27.242706204912526,23.08673191952148
47.57160186767578,-122.33270263671875,170.67908019103936,21.97540738009081
47.57160186767578,-122.33270263671875,97.82268622086484,21.915468256752018
47.57160186767578,-122.33270263671875,20.31422890875591,25.66755070202808
47.66059875488281,-122.29190063476562,51.458711040158235,26.171533881485683
47.610198974609375,-122.3042984008789,4.352815833555255,138.24936708860758
47.67380142211914,-122.34190368652344,5.251770204446966,166.6941769830353
47.67380142211914,-122.34190368652344,1.8816851659944958,173.48181818181817
47.606201171875,-122.33209991455078,2.837912033451627,177.42869127516778
47.606201171875,-122.33209991455078,1.5216467693606794,116.29076620825147
47.606201171875,-122.33209991455078,6.9371161955319085,74.71378230227094
47.739601135253906,-122.34259796142578,27.25402419222617,29.59485377895936
47.57160186767578,-122.33270263671875,9.188621686183579,48.05978438418818
47.739601135253906,-122.34259796142578,53.68526726626512,48.165315267257014
47.57160186767578,-122.33270263671875,23.57269988439351,21.53199117484832
47.606201171875,-122.33209991455078,34.576803986687516,166.2727796526463
47.606201171875,-122.33209991455078,28.16343037546545,160.71868131868132
47.57160186767578,-122.33270263671875,68.16645687209699,22.26320975489592
47.38240051269531,-122.31379699707031,1.5204055363830815,101.15024630541872
47.606201171875,-122.33209991455078,4.9266280631418695,193.76934097421204
47.57160186767578,-122.33270263671875,70.96278603048393,24.651639047687965
47.57160186767578,-122.33270263671875,118.9149751856445,22.405652378709373
47.635501861572266,-122.32350158691406,18.590616342589094,37.32977166276346
47.606201171875,-122.33209991455078,11.090693923128804,29.608062709966404
47.66360092163086,-122.38040161132812,27.147150240307937,27.0473938132627
47.57160186767578,-122.33270263671875,39.97550768924174,21.61221437474034
47.57160186767578,-122.33270263671875,27.852343791003502,28.218376596621344
47.635501861572266,-122.32350158691406,16.561031295583692,26.818564512734163
47.606201171875,-122.33209991455078,12.494734588755998,150.81284302963775
47.57160186767578,-122.33270263671875,121.51126196323962,21.766819092023074
47.606201171875,-122.33209991455078,8.972381781915983,62.423150423150425
47.606201171875,-122.33209991455078,9.81637821955753,98.24340258281865
47.606201171875,-122.33209991455078,8.507089188373204,103.23949456362034
47.606201171875,-122.33209991455078,6.386054210964629,112.41930116472545
47.606201171875,-122.33209991455078,6.09363603122133,105.94031221303949
47.57160186767578,-122.33270263671875,36.56401514109831,21.96539723575619
47.60260009765625,-122.32839965820312,0.008737711590125102,391.5
47.68539810180664,-122.28720092773438,21.28294196096118,24.508950702285873
47.606201171875,-122.33209991455078,0.7503186034808952,206.80851063829786
47.57160186767578,-122.33270263671875,99.52115910501902,21.920816153927476
47.57160186767578,-122.33270263671875,27.606756425967518,21.28191072826938
47.57600021362305,-122.39949798583984,15.280712404238342,42.92201550387597
47.57160186767578,-122.33270263671875,61.638147324369854,22.023762376237624
47.606201171875,-122.33209991455078,2.0100722676355787,149.56815114709852
47.44990158081055,-122.35859680175781,0.25432800406994654,172.29347826086956
47.606201171875,-122.33209991455078,2.0760149496228153,100.15864759427828
47.635501861572266,-122.32350158691406,28.393002101096176,45.290642429250155
47.57160186767578,-122.33270263671875,51.451744235841815,21.8147956209108
47.635501861572266,-122.32350158691406,27.135174742131905,113.21940185976376
47.606201171875,-122.33209991455078,1.8034226095560577,77.28985507246377
47.66059875488281,-122.29190063476562,8.11777516319898,151.0806100217865
47.606201171875,-122.33209991455078,1.7589335280914695,66.61943319838056
47.606201171875,-122.33209991455078,19.535586918159396,28.60347551342812
47.54069900512695,-122.27120208740234,29.754494031809564,50.47112389168464
47.606201171875,-122.33209991455078,3.103812612098968,321.27264239028943
47.57160186767578,-122.33270263671875,76.3824209968892,22.64616676286929
47.57160186767578,-122.33270263671875,37.605691641442874,23.13297734906554
47.610198974609375,-122.3042984008789,27.3812029183644,26.41633107702853
47.57160186767578,-122.33270263671875,32.821354339618,25.099912950962377
47.606201171875,-122.33209991455078,1.7711465869663767,177.94428152492668
47.67380142211914,-122.34190368652344,21.472070327870824,31.70212078802885
47.57160186767578,-122.33270263671875,90.92507961250655,22.488396440411794
47.57160186767578,-122.33270263671875,19.955852635571265,21.55858487504057
47.635501861572266,-122.32350158691406,26.54871258425108,29.061229611041405
