latitude,longitude,upload_throughput
47.61029815673828,-122.33409881591797,0.5048792037061445
47.61029815673828,-122.33409881591797,0.48725990423878324
47.61029815673828,-122.33409881591797,0.4809509757420228
47.606201171875,-122.33209991455078,15.819601927937027
47.54199981689453,-122.31230163574219,4.400475387158837
47.635501861572266,-122.32350158691406,0.5924818014532387
47.635501861572266,-122.32350158691406,0.5599028566162393
47.67380142211914,-122.34190368652344,0.2480035892692397
47.606201171875,-122.33209991455078,21.686500729540544
47.606201171875,-122.33209991455078,0.6156326624562889
47.61029815673828,-122.33409881591797,0.5120548177496724
47.606201171875,-122.33209991455078,0.6167201017591657
47.606201171875,-122.33209991455078,0.4970028499932003
47.53739929199219,-122.39109802246094,5.173742727206056
47.606201171875,-122.33209991455078,12.66256395253564
47.606201171875,-122.33209991455078,1.5832812600284172
47.68470001220703,-122.38480377197266,2.0884705824347667
47.606201171875,-122.33209991455078,0.790926899041547
47.66360092163086,-122.38040161132812,6.289236967334167
47.6343994140625,-122.34220123291016,7.877604269219948
47.61029815673828,-122.33409881591797,0.5574659634828748
47.606201171875,-122.33209991455078,0.7912937605790171
47.606201171875,-122.33209991455078,0.7964236349863324
47.606201171875,-122.33209991455078,0.7628374609054994
47.68539810180664,-122.28720092773438,3.6948898016077316
47.606201171875,-122.33209991455078,0.15163164221430936
47.54199981689453,-122.31230163574219,4.231813709927135
47.610198974609375,-122.3042984008789,1.4562359517919474
47.606201171875,-122.33209991455078,7.432617408002299
47.68539810180664,-122.28720092773438,9.245069020508712
47.606201171875,-122.33209991455078,2.6085401933307018
47.606201171875,-122.33209991455078,16.26360722414818
47.631900787353516,-122.29679870605469,8.167701981953401
47.606201171875,-122.33209991455078,1.497149936421861
47.7156982421875,-122.3010025024414,5.702748177586757
47.61029815673828,-122.33409881591797,0.5350484043205831
47.606201171875,-122.33209991455078,20.22857340164046
47.606201171875,-122.33209991455078,0.5738508722236331
47.606201171875,-122.33209991455078,0.5249321839333687
47.606201171875,-122.33209991455078,0.4860150433684857
47.606201171875,-122.33209991455078,0.5687900023469622
47.606201171875,-122.33209991455078,0.5715728942168207
47.7156982421875,-122.3010025024414,2.8534016791186234
47.61029815673828,-122.33409881591797,0.636068401578431
47.606201171875,-122.33209991455078,3.6200392693709214
47.606201171875,-122.33209991455078,2.5976956838834124
47.53739929199219,-122.39109802246094,8.712525572360518
47.606201171875,-122.33209991455078,3.5414772186545034
47.606201171875,-122.33209991455078,0.40451106471050613
47.68539810180664,-122.28720092773438,4.407576555037571
47.606201171875,-122.33209991455078,0.46213196591096667
47.7156982421875,-122.3010025024414,1.5757412433431885
47.38240051269531,-122.31379699707031,8.022307549679843
47.66360092163086,-122.38040161132812,0.7249112360847546
47.631900787353516,-122.29679870605469,7.092134006030376
47.68470001220703,-122.38480377197266,8.68689953897281
47.66059875488281,-122.29190063476562,2.054329718213088
47.7156982421875,-122.3010025024414,7.306497220434847
47.7156982421875,-122.3010025024414,7.061620850209457
47.606201171875,-122.33209991455078,0.3880530440286906
47.606201171875,-122.33209991455078,32.91474325356914
47.7156982421875,-122.3010025024414,0.414316237536808
47.606201171875,-122.33209991455078,2.5681454697820234
47.606201171875,-122.33209991455078,0.44675864468021836
47.614498138427734,-122.3479995727539,3.04456487291351
47.44990158081055,-122.35859680175781,0.14999692463046563
47.44990158081055,-122.35859680175781,0.04227027188416208
47.606201171875,-122.33209991455078,0.7851769682986268
47.606201171875,-122.33209991455078,3.4679226871799513
47.635501861572266,-122.32350158691406,4.4656289592732445
47.635501861572266,-122.32350158691406,3.6150625880571408
47.53739929199219,-122.39109802246094,1.2202289983491963
47.53739929199219,-122.39109802246094,0.47296186328806983
47.53739929199219,-122.39109802246094,0.06657013517109142
47.53739929199219,-122.39109802246094,0.03249148635994381
47.53739929199219,-122.39109802246094,0.0904616715437647
47.53739929199219,-122.39109802246094,1.2614420615173094
47.53739929199219,-122.39109802246094,0.6659241148863241
47.7156982421875,-122.3010025024414,1.1241217395698762
47.53739929199219,-122.39109802246094,0.012191578670015971
47.53739929199219,-122.39109802246094,0.007018428858902164
47.495601654052734,-122.25150299072266,6.799934506027305
47.606201171875,-122.33209991455078,6.163775087235614
47.606201171875,-122.33209991455078,9.36062313553858
47.606201171875,-122.33209991455078,0.8001422464407552
47.606201171875,-122.33209991455078,0.3582162126302457
47.68539810180664,-122.28720092773438,4.640168322879188
47.606201171875,-122.33209991455078,0.7246425554559199
47.606201171875,-122.33209991455078,0.7273830742859243
47.53739929199219,-122.39109802246094,2.5616085100312014
47.7156982421875,-122.3010025024414,4.534284096491833
47.7156982421875,-122.3010025024414,4.551165088724523
47.68539810180664,-122.28720092773438,9.380763840830053
47.57600021362305,-122.39949798583984,9.348256593204548
47.53739929199219,-122.39109802246094,0.22348084439699523
47.49760055541992,-122.36509704589844,1.5756598113778135
47.606201171875,-122.33209991455078,0.6608189520841962
47.631900787353516,-122.29679870605469,5.579559582232289
47.606201171875,-122.33209991455078,2.831692584460216
47.53739929199219,-122.39109802246094,0.8154198406720699
47.7156982421875,-122.3010025024414,4.402647995281869
47.38240051269531,-122.31379699707031,5.777981630191896
47.61029815673828,-122.33409881591797,8.219119017378437
47.44850158691406,-122.28099822998047,4.079098516224415
47.44850158691406,-122.28099822998047,3.321512694949253
47.44850158691406,-122.28099822998047,6.1523142121400385
47.61029815673828,-122.33409881591797,1.0028838592114326
47.61029815673828,-122.33409881591797,3.2361453980882375
47.44850158691406,-122.28099822998047,5.027600915504511
47.495601654052734,-122.25150299072266,0.11831367448980996
47.495601654052734,-122.25150299072266,0.11615111570256635
47.68539810180664,-122.28720092773438,7.617461247588759
47.606201171875,-122.33209991455078,4.370588497706634
47.606201171875,-122.33209991455078,0.2560802815603441
47.68539810180664,-122.28720092773438,9.270375388977042
47.61029815673828,-122.33409881591797,8.394354445555402
47.38240051269531,-122.31379699707031,0.053648965181673135
47.53739929199219,-122.39109802246094,0.5773438914217637
47.53739929199219,-122.39109802246094,0.27587604544914
47.53739929199219,-122.39109802246094,0.23654150795962955
47.53739929199219,-122.39109802246094,0.07128728290667227
47.53739929199219,-122.39109802246094,0.19809024262699787
47.53739929199219,-122.39109802246094,0.16133213112949982
47.54069900512695,-122.27120208740234,9.120956683982142
47.54069900512695,-122.27120208740234,9.184107077914335
47.61029815673828,-122.33409881591797,1.6645131660945205
47.61029815673828,-122.33409881591797,2.3949239674485714
47.606201171875,-122.33209991455078,8.144627043619835
47.61029815673828,-122.33409881591797,1.1735320037692352
47.61029815673828,-122.33409881591797,1.5130614453053475
47.61029815673828,-122.33409881591797,1.038071299766293
47.66360092163086,-122.38040161132812,5.38506227438309
47.606201171875,-122.33209991455078,0.5523074137598144
47.66360092163086,-122.38040161132812,4.890945323891146
47.606201171875,-122.33209991455078,11.590211684084167
47.606201171875,-122.33209991455078,13.56972640077489
47.606201171875,-122.33209991455078,4.219816400194541
47.606201171875,-122.33209991455078,1.0921151524728205
47.606201171875,-122.33209991455078,0.6080303262120316
47.66360092163086,-122.38040161132812,4.312993790514935
47.57160186767578,-122.33270263671875,85.0742492057267
47.66360092163086,-122.38040161132812,4.890788212404927
47.606201171875,-122.33209991455078,2.522976315802731
47.54719924926758,-122.35130310058594,9.331682829246825
47.606201171875,-122.33209991455078,0.7234997307907489
47.67380142211914,-122.34190368652344,9.121126333198704
47.606201171875,-122.33209991455078,0.5516569628575646
47.7156982421875,-122.3010025024414,0.26649140406101907
47.610198974609375,-122.3042984008789,1.763943404483084
47.44850158691406,-122.28099822998047,0.31652351065691525
47.44850158691406,-122.28099822998047,0.985516949023829
47.606201171875,-122.33209991455078,0.41347098831551343
47.54069900512695,-122.27120208740234,9.091213235199238
47.53739929199219,-122.39109802246094,0.8275077716620636
47.68470001220703,-122.38480377197266,15.29131311404165
47.68470001220703,-122.38480377197266,15.498952149302774
47.606201171875,-122.33209991455078,51.93993094814613
47.606201171875,-122.33209991455078,44.90677491636725
47.606201171875,-122.33209991455078,38.506769819193046
47.606201171875,-122.33209991455078,55.63021810367626
47.606201171875,-122.33209991455078,65.47090262392037
47.606201171875,-122.33209991455078,0.02901117814049852
47.606201171875,-122.33209991455078,0.3670348189915647
47.606201171875,-122.33209991455078,0.7454092680391162
47.606201171875,-122.33209991455078,2.520094971373475
47.53739929199219,-122.39109802246094,6.001958665040237
47.606201171875,-122.33209991455078,0.5938523827923624
47.606201171875,-122.33209991455078,4.365709789814769
47.606201171875,-122.33209991455078,4.364158953681142
47.606201171875,-122.33209991455078,4.365629225276674
47.38240051269531,-122.31379699707031,8.676722293570768
47.606201171875,-122.33209991455078,0.2746069089150652
47.57160186767578,-122.33270263671875,140.13390084171778
47.54069900512695,-122.27120208740234,9.125521561749734
47.54069900512695,-122.27120208740234,9.078832493717853
47.54069900512695,-122.27120208740234,9.069598428190735
47.38240051269531,-122.31379699707031,0.47062419303018743
47.57160186767578,-122.33270263671875,32.224055284637295
47.606201171875,-122.33209991455078,1.8525210043917197
47.739601135253906,-122.34259796142578,8.749488704884927
47.739601135253906,-122.34259796142578,8.767046239339093
47.606201171875,-122.33209991455078,0.5867985862616073
47.68470001220703,-122.38480377197266,7.612739257547955
47.7156982421875,-122.3010025024414,2.984204119537147
47.606201171875,-122.33209991455078,2.598691995252467
47.57160186767578,-122.33270263671875,14.172215634252447
47.610198974609375,-122.3042984008789,6.10038122349059
47.606201171875,-122.33209991455078,0.39356780041759826
47.739601135253906,-122.34259796142578,8.742675865666525
47.739601135253906,-122.34259796142578,8.764460625324823
47.606201171875,-122.33209991455078,0.30181411621418186
47.48910140991211,-122.29080200195312,0.8613139783866018
47.57160186767578,-122.33270263671875,125.6027898166674
47.606201171875,-122.33209991455078,4.50250430917071
47.57160186767578,-122.33270263671875,66.66172378155048
47.68539810180664,-122.28720092773438,9.122661485220556
47.57160186767578,-122.33270263671875,27.48236537134754
47.65140151977539,-122.40779876708984,2.2842756040010554
47.610198974609375,-122.3042984008789,4.089180909929423
47.610198974609375,-122.3042984008789,4.407079717740421
47.631900787353516,-122.29679870605469,6.810269841194393
47.48910140991211,-122.29080200195312,2.152869354911322
47.606201171875,-122.33209991455078,3.1079145932542414
47.606201171875,-122.33209991455078,0.594651558686038
47.66360092163086,-122.38040161132812,4.859621413662992
47.66360092163086,-122.38040161132812,5.418111616750712
47.54719924926758,-122.35130310058594,9.376508267242594
47.57160186767578,-122.33270263671875,119.95536486138856
47.57160186767578,-122.33270263671875,35.04253644392518
47.67380142211914,-122.34190368652344,7.790018684139214
47.61029815673828,-122.33409881591797,0.13915584267354533
47.57160186767578,-122.33270263671875,137.55707139118863
47.606201171875,-122.33209991455078,4.368222537176375
47.606201171875,-122.33209991455078,4.547906535346473
47.54069900512695,-122.27120208740234,4.370535641061486
47.57160186767578,-122.33270263671875,35.02806741967197
47.38240051269531,-122.31379699707031,3.942841424289544
47.57160186767578,-122.33270263671875,35.726686944352444
47.57160186767578,-122.33270263671875,30.22278042331341
47.606201171875,-122.33209991455078,2.794287581073181
47.606201171875,-122.33209991455078,0.5567655469253352
47.57160186767578,-122.33270263671875,80.56865523061694
47.606201171875,-122.33209991455078,5.2835227970403364
47.606201171875,-122.33209991455078,0.7820314486925037
47.739601135253906,-122.34259796142578,8.19753468419056
47.739601135253906,-122.34259796142578,8.760836865281522
47.739601135253906,-122.34259796142578,8.75349819761756
47.606201171875,-122.33209991455078,0.8007802352034707
47.57160186767578,-122.33270263671875,50.71844453749112
47.606201171875,-122.33209991455078,0.5709716226565321
47.606201171875,-122.33209991455078,0.5300207437852668
47.606201171875,-122.33209991455078,0.5392773122428424
47.606201171875,-122.33209991455078,0.1674868786142469
47.606201171875,-122.33209991455078,0.31150174432755495
47.606201171875,-122.33209991455078,4.885721921097351
47.631900787353516,-122.29679870605469,3.7159159414789356
47.631900787353516,-122.29679870605469,3.9375210646112455
47.614498138427734,-122.3479995727539,1.6637370006218495
47.57160186767578,-122.33270263671875,86.9848148014954
47.614498138427734,-122.3479995727539,1.6707270565673167
47.57160186767578,-122.33270263671875,48.301680250034835
47.57160186767578,-122.33270263671875,35.99638644452131
47.606201171875,-122.33209991455078,0.6255218749041722
47.66360092163086,-122.38040161132812,4.931727822745563
47.66360092163086,-122.38040161132812,4.74050034083769
47.57160186767578,-122.33270263671875,45.057278303074
47.610198974609375,-122.3042984008789,2.8466372773261255
47.610198974609375,-122.3042984008789,0.08677821000854066
47.610198974609375,-122.3042984008789,0.46297726052785687
47.57160186767578,-122.33270263671875,34.785230528350816
47.606201171875,-122.33209991455078,0.7503453285232116
47.606201171875,-122.33209991455078,6.215930511551032
47.606201171875,-122.33209991455078,0.04742633019605373
47.606201171875,-122.33209991455078,0.062123882781741704
47.606201171875,-122.33209991455078,2.9706018220611643
47.606201171875,-122.33209991455078,4.202051853143379
47.606201171875,-122.33209991455078,2.739387055167741
47.68539810180664,-122.28720092773438,9.470988711870527
47.606201171875,-122.33209991455078,2.6728066266465706
47.606201171875,-122.33209991455078,4.745122489481671
47.57160186767578,-122.33270263671875,24.49634551034241
47.606201171875,-122.33209991455078,1.6477719539986857
47.606201171875,-122.33209991455078,2.3241967100582452
47.610198974609375,-122.3042984008789,0.0059407495053135
47.606201171875,-122.33209991455078,6.093289793467566
47.606201171875,-122.33209991455078,0.3401751635074246
47.68539810180664,-122.28720092773438,2.816651592759882
47.606201171875,-122.33209991455078,3.9824086323657006
47.606201171875,-122.33209991455078,2.7004065904435532
47.68470001220703,-122.38480377197266,7.340521845541595
47.606201171875,-122.33209991455078,3.2704506957952564
47.57160186767578,-122.33270263671875,21.93314473185421
47.606201171875,-122.33209991455078,0.22702673082031777
47.606201171875,-122.33209991455078,0.2803711569053906
47.606201171875,-122.33209991455078,4.1727330173016535
47.48910140991211,-122.29080200195312,2.8021838079937917
47.48910140991211,-122.29080200195312,2.82094956254172
47.606201171875,-122.33209991455078,3.586732350718798
47.48910140991211,-122.29080200195312,2.53898009491389
47.48910140991211,-122.29080200195312,2.563716449783934
47.48910140991211,-122.29080200195312,2.166248066228241
47.57160186767578,-122.33270263671875,78.9179624278596
47.57160186767578,-122.33270263671875,82.86696237269823
47.610198974609375,-122.3042984008789,2.2342845458280265
47.610198974609375,-122.3042984008789,2.8615785783317484
47.6343994140625,-122.34220123291016,0.41500150394984725
47.606201171875,-122.33209991455078,1.968721787800517
47.606201171875,-122.33209991455078,2.051793011886231
47.583900451660156,-122.29949951171875,4.240431211390395
47.606201171875,-122.33209991455078,4.499306662492345
47.739601135253906,-122.34259796142578,8.693726795048445
47.606201171875,-122.33209991455078,5.664697248886635
47.67380142211914,-122.34190368652344,6.425259497271973
47.606201171875,-122.33209991455078,0.773883393153177
47.57160186767578,-122.33270263671875,58.401114778755975
47.606201171875,-122.33209991455078,1.9966239935604362
47.606201171875,-122.33209991455078,2.2675315901436397
47.57160186767578,-122.33270263671875,130.79277557621958
47.57160186767578,-122.33270263671875,59.22183657669143
47.739601135253906,-122.34259796142578,6.517595634638481
47.606201171875,-122.33209991455078,0.38844306958796415
47.606201171875,-122.33209991455078,1.2600454037099098
47.606201171875,-122.33209991455078,2.1671553740881455
47.606201171875,-122.33209991455078,2.115947707028938
47.606201171875,-122.33209991455078,2.0064614037932045
47.606201171875,-122.33209991455078,2.677857133468159
47.606201171875,-122.33209991455078,2.6371905219899534
47.606201171875,-122.33209991455078,2.6011301002994274
47.65140151977539,-122.40779876708984,9.320614181296113
47.48910140991211,-122.29080200195312,0.6638789608027811
47.606201171875,-122.33209991455078,1.7726328703026801
47.606201171875,-122.33209991455078,0.3646521475061863
47.57160186767578,-122.33270263671875,21.38534867898828
47.48910140991211,-122.29080200195312,1.8516008849559518
47.606201171875,-122.33209991455078,0.14556862561731293
47.57160186767578,-122.33270263671875,119.09221792216275
47.614498138427734,-122.3479995727539,3.3503671651315368
47.66059875488281,-122.29190063476562,15.367609530806513
47.495601654052734,-122.25150299072266,5.775909965097229
47.606201171875,-122.33209991455078,6.492119063821785
47.57160186767578,-122.33270263671875,29.350832867885067
47.6343994140625,-122.34220123291016,9.41164898271242
47.57160186767578,-122.33270263671875,55.92520311130327
47.57160186767578,-122.33270263671875,22.694751163939753
47.606201171875,-122.33209991455078,2.6746724722110877
47.606201171875,-122.33209991455078,1.4854496351224693
47.610198974609375,-122.3042984008789,4.985518933589209
47.57160186767578,-122.33270263671875,18.818546050781958
47.54069900512695,-122.27120208740234,4.356384746626487
47.7156982421875,-122.3010025024414,4.411272757996864
47.57160186767578,-122.33270263671875,82.59202276714763
47.6343994140625,-122.34220123291016,9.49554796580132
47.606201171875,-122.33209991455078,4.253867599431146
47.68539810180664,-122.28720092773438,4.326327143022393
47.739601135253906,-122.34259796142578,8.72767121684253
47.57160186767578,-122.33270263671875,13.343710490137456
47.739601135253906,-122.34259796142578,8.707449011890088
47.739601135253906,-122.34259796142578,8.738434410931498
47.739601135253906,-122.34259796142578,8.770600870917468
47.739601135253906,-122.34259796142578,8.65906548649287
47.739601135253906,-122.34259796142578,8.75957858862688
47.606201171875,-122.33209991455078,0.6699245538744986
47.606201171875,-122.33209991455078,0.49927854046595543
47.606201171875,-122.33209991455078,6.439135900903639
47.606201171875,-122.33209991455078,5.546289357391052
47.606201171875,-122.33209991455078,6.42992202322773
47.606201171875,-122.33209991455078,2.4184985389410527
47.606201171875,-122.33209991455078,6.4992328021632595
47.606201171875,-122.33209991455078,5.878650286101985
47.606201171875,-122.33209991455078,6.570315760147642
47.631900787353516,-122.29679870605469,9.425297262875024
47.57160186767578,-122.33270263671875,35.24308992729629
47.610198974609375,-122.3042984008789,3.3902109326725864
47.606201171875,-122.33209991455078,1.6385282050928016
47.66360092163086,-122.38040161132812,6.014219474497682
47.57160186767578,-122.33270263671875,34.06513483236103
47.54199981689453,-122.31230163574219,67.95640333295094
47.6343994140625,-122.34220123291016,9.510135856243256
47.606201171875,-122.33209991455078,2.557598984787193
47.57160186767578,-122.33270263671875,30.75867536287724
47.606201171875,-122.33209991455078,2.674858096266904
47.38240051269531,-122.31379699707031,2.964443162065096
47.606201171875,-122.33209991455078,3.6238895969953746
47.57160186767578,-122.33270263671875,136.36953325484967
47.606201171875,-122.33209991455078,2.6784657167864347
47.610198974609375,-122.3042984008789,0.32081436865444424
47.635501861572266,-122.32350158691406,8.526121052255295
47.606201171875,-122.33209991455078,8.74558996190474
47.57160186767578,-122.33270263671875,51.40410084181433
47.638099670410156,-122.37149810791016,7.493137767888558
47.638099670410156,-122.37149810791016,3.8897468586010393
47.614498138427734,-122.3479995727539,11.507243096356131
47.606201171875,-122.33209991455078,1.6136170800521412
47.606201171875,-122.33209991455078,1.2994692542633721
47.57160186767578,-122.33270263671875,72.15919307556581
47.57600021362305,-122.39949798583984,9.243595422300656
47.57160186767578,-122.33270263671875,39.41312053541878
47.606201171875,-122.33209991455078,2.4770379285123822
47.57160186767578,-122.33270263671875,73.01062454250456
47.635501861572266,-122.32350158691406,1.201726694106752
47.49760055541992,-122.36509704589844,5.933984445826445
47.606201171875,-122.33209991455078,0.7648054536664939
47.67380142211914,-122.34190368652344,0.47203401025288566
47.606201171875,-122.33209991455078,0.4406521767866122
47.606201171875,-122.33209991455078,5.107455809218569
47.57160186767578,-122.33270263671875,94.6018963545824
47.606201171875,-122.33209991455078,14.708619847516216
47.57160186767578,-122.33270263671875,120.89710013399375
47.606201171875,-122.33209991455078,0.5458526698344045
47.67380142211914,-122.34190368652344,0.5884547885150813
47.610198974609375,-122.3042984008789,0.494904789754657
47.606201171875,-122.33209991455078,9.304833891924309
47.606201171875,-122.33209991455078,0.4167711629730166
47.67380142211914,-122.34190368652344,0.511269203001063
47.67380142211914,-122.34190368652344,0.5439153954614043
47.67380142211914,-122.34190368652344,0.4989065380718529
47.606201171875,-122.33209991455078,7.328838111776518
47.57160186767578,-122.33270263671875,44.73842160026294
47.606201171875,-122.33209991455078,0.4230033723750138
47.57160186767578,-122.33270263671875,25.025560752749804
47.67380142211914,-122.34190368652344,0.53994436552404
47.57160186767578,-122.33270263671875,67.98466011065798
47.610198974609375,-122.3042984008789,0.7251551447237117
47.610198974609375,-122.3042984008789,2.9976240450280027
47.61029815673828,-122.33409881591797,6.115557512063686
47.57160186767578,-122.33270263671875,163.65340476295347
47.610198974609375,-122.3042984008789,0.37192845250076756
47.638099670410156,-122.37149810791016,9.312458124709329
47.638099670410156,-122.37149810791016,9.262829776388097
47.638099670410156,-122.37149810791016,9.259000874367201
47.638099670410156,-122.37149810791016,9.216838471180012
47.638099670410156,-122.37149810791016,8.920594399980013
47.638099670410156,-122.37149810791016,9.113895438123397
47.638099670410156,-122.37149810791016,8.209414238789117
47.606201171875,-122.33209991455078,8.694971157066337
47.638099670410156,-122.37149810791016,9.30586985442668
47.606201171875,-122.33209991455078,0.4608054619968306
47.606201171875,-122.33209991455078,17.176645975439023
47.638099670410156,-122.37149810791016,9.27339213648202
47.67380142211914,-122.34190368652344,0.3673508469920998
47.606201171875,-122.33209991455078,0.4152159379897338
47.57160186767578,-122.33270263671875,15.248542326279217
47.66059875488281,-122.29190063476562,7.580689674185881
47.606201171875,-122.33209991455078,0.36365547665953063
47.606201171875,-122.33209991455078,0.5626014951458721
47.606201171875,-122.33209991455078,0.007027220854481177
47.606201171875,-122.33209991455078,0.5534453184760472
47.57160186767578,-122.33270263671875,44.31626160011233
47.57160186767578,-122.33270263671875,63.16914215809308
47.606201171875,-122.33209991455078,1.140165213657148
47.606201171875,-122.33209991455078,15.029260120186064
47.606201171875,-122.33209991455078,4.323857461259606
47.606201171875,-122.33209991455078,4.329375477065713
47.614498138427734,-122.3479995727539,3.308566671159206
47.614498138427734,-122.3479995727539,3.347874388601063
47.606201171875,-122.33209991455078,0.2566457127626999
47.606201171875,-122.33209991455078,0.39624261852551823
47.57160186767578,-122.33270263671875,26.704376018325576
47.57160186767578,-122.33270263671875,46.06378916864557
47.57160186767578,-122.33270263671875,111.08362959026783
47.606201171875,-122.33209991455078,3.341866885435957
47.57160186767578,-122.33270263671875,38.10514292064661
47.610198974609375,-122.3042984008789,6.844572162916356
47.48910140991211,-122.29080200195312,0.4715379484244652
47.68539810180664,-122.28720092773438,8.463828579837205
47.57160186767578,-122.33270263671875,13.780999883745203
47.67380142211914,-122.34190368652344,0.6117426952700014
47.67380142211914,-122.34190368652344,0.6114485404642904
47.606201171875,-122.33209991455078,0.4523908007909679
47.606201171875,-122.33209991455078,2.6790266630587203
47.57160186767578,-122.33270263671875,53.941862536373144
47.606201171875,-122.33209991455078,2.672994597117013
47.57160186767578,-122.33270263671875,49.273637873388346
47.606201171875,-122.33209991455078,15.456731387693106
47.606201171875,-122.33209991455078,1.4155181846514624
47.606201171875,-122.33209991455078,3.355769973772505
47.57160186767578,-122.33270263671875,23.260847914950215
47.638099670410156,-122.37149810791016,8.734886149199841
47.57600021362305,-122.39949798583984,9.25938951367792
47.57160186767578,-122.33270263671875,136.22620858334966
47.606201171875,-122.33209991455078,2.7168629194513683
47.606201171875,-122.33209991455078,2.7106835598438566
47.606201171875,-122.33209991455078,0.4046256640825558
47.606201171875,-122.33209991455078,3.232907628721604
47.57160186767578,-122.33270263671875,69.0340243589613
47.57160186767578,-122.33270263671875,18.052310040403523
47.68539810180664,-122.28720092773438,1.890178409273731
47.606201171875,-122.33209991455078,0.2994181260751101
47.67380142211914,-122.34190368652344,0.5676267414961087
47.606201171875,-122.33209991455078,9.35662061012078
47.57160186767578,-122.33270263671875,108.15391016176298
47.606201171875,-122.33209991455078,0.29980007692473154
47.606201171875,-122.33209991455078,0.48440546051632405
47.606201171875,-122.33209991455078,14.527176088676812
47.606201171875,-122.33209991455078,0.35944099062691454
47.67380142211914,-122.34190368652344,0.41594267649576794
47.57160186767578,-122.33270263671875,52.73622537492261
47.606201171875,-122.33209991455078,0.36564665417528736
47.606201171875,-122.33209991455078,0.4481637431592845
47.606201171875,-122.33209991455078,8.236259651522891
47.57160186767578,-122.33270263671875,17.361079360284823
47.606201171875,-122.33209991455078,9.472513986412773
47.68539810180664,-122.28720092773438,8.526998208204182
47.606201171875,-122.33209991455078,8.154364471669219
47.614498138427734,-122.3479995727539,1.6234938025576449
47.606201171875,-122.33209991455078,0.3725522927343337
47.606201171875,-122.33209991455078,0.5338611298723708
47.606201171875,-122.33209991455078,2.3601191505567356
47.606201171875,-122.33209991455078,2.4793291803687225
47.606201171875,-122.33209991455078,0.7900681461145451
47.57160186767578,-122.33270263671875,21.235803428400246
47.606201171875,-122.33209991455078,1.5751251315044028
47.606201171875,-122.33209991455078,1.9265684403517813
47.606201171875,-122.33209991455078,16.16300620165319
47.61029815673828,-122.33409881591797,14.870111282656636
47.606201171875,-122.33209991455078,0.756194356073969
47.606201171875,-122.33209991455078,0.43846168014909653
47.739601135253906,-122.34259796142578,4.448562077310139
47.57160186767578,-122.33270263671875,28.595968958312298
47.606201171875,-122.33209991455078,1.0250128469793545
47.606201171875,-122.33209991455078,1.025047300806661
47.606201171875,-122.33209991455078,1.0248346027590527
47.606201171875,-122.33209991455078,1.7290623010939217
47.606201171875,-122.33209991455078,2.2830978836785256
47.57160186767578,-122.33270263671875,132.14082730741714
47.54069900512695,-122.27120208740234,9.24816491218297
47.606201171875,-122.33209991455078,0.5155732141498508
47.67380142211914,-122.34190368652344,0.47293546686994736
47.57160186767578,-122.33270263671875,83.4018655053206
47.57160186767578,-122.33270263671875,126.23399792073128
47.606201171875,-122.33209991455078,15.2747049554513
47.606201171875,-122.33209991455078,15.654727714680599
47.606201171875,-122.33209991455078,15.68319861182826
47.739601135253906,-122.34259796142578,6.821262157385349
47.6343994140625,-122.34220123291016,5.042685798836274
47.606201171875,-122.33209991455078,0.5206496501598349
47.606201171875,-122.33209991455078,0.9460190947880471
47.606201171875,-122.33209991455078,1.1827710774607583
47.57160186767578,-122.33270263671875,0.27294329402620715
47.57160186767578,-122.33270263671875,1.2403781176650714
47.638099670410156,-122.37149810791016,3.396586665980664
47.606201171875,-122.33209991455078,1.220786618803427
47.57160186767578,-122.33270263671875,4.248379851544747
47.57160186767578,-122.33270263671875,14.06800311789139
47.44850158691406,-122.28099822998047,4.407276177094873
47.57160186767578,-122.33270263671875,14.377659744808016
47.57160186767578,-122.33270263671875,188.57374662054906
47.6343994140625,-122.34220123291016,5.970130030293874
47.606201171875,-122.33209991455078,0.5852995472949529
47.606201171875,-122.33209991455078,4.1283610057347815
47.635501861572266,-122.32350158691406,7.998670013768768
47.57160186767578,-122.33270263671875,40.43578130661066
47.610198974609375,-122.3042984008789,4.359528071612682
47.606201171875,-122.33209991455078,3.7753671420934816
47.583900451660156,-122.29949951171875,4.585773105113959
47.606201171875,-122.33209991455078,14.887896241227349
47.57160186767578,-122.33270263671875,23.994942124868903
47.57160186767578,-122.33270263671875,130.76834416604217
47.739601135253906,-122.34259796142578,8.713817073526803
47.44990158081055,-122.35859680175781,0.8736381046466839
47.606201171875,-122.33209991455078,0.7173400373614602
47.635501861572266,-122.32350158691406,9.340019143704392
47.57160186767578,-122.33270263671875,47.328674738123105
47.635501861572266,-122.32350158691406,9.301226078120743
47.57160186767578,-122.33270263671875,56.95427075048308
47.67380142211914,-122.34190368652344,0.8660368284195901
47.606201171875,-122.33209991455078,2.4364971784001
47.606201171875,-122.33209991455078,0.15542860507684914
47.57160186767578,-122.33270263671875,155.64013668431957
47.57160186767578,-122.33270263671875,19.487619422952864
47.68539810180664,-122.28720092773438,4.408728493558607
47.57160186767578,-122.33270263671875,117.5146187601568
47.57160186767578,-122.33270263671875,25.86975680179361
47.57600021362305,-122.39949798583984,8.512241840288235
47.57160186767578,-122.33270263671875,39.110276533029385
47.606201171875,-122.33209991455078,0.5157865065924625
47.606201171875,-122.33209991455078,0.5460830195891467
47.57160186767578,-122.33270263671875,103.10975125406408
47.66059875488281,-122.29190063476562,8.589061477740447
