latitude,longitude,upload_throughput
47.635501861572266,-122.32350158691406,8.13075170849684
47.635501861572266,-122.32350158691406,7.909805755347687
47.635501861572266,-122.32350158691406,7.779005631386337
47.606201171875,-122.33209991455078,2.1420731786207243
47.635501861572266,-122.32350158691406,8.141593630153121
47.739601135253906,-122.34259796142578,4.2765790451561445
47.606201171875,-122.33209991455078,2.1016131298785634
47.638099670410156,-122.37149810791016,1.954641177148235
47.606201171875,-122.33209991455078,3.840793614805411
47.61029815673828,-122.33409881591797,54.46737385240434
47.38240051269531,-122.31379699707031,4.709887265174909
47.38240051269531,-122.31379699707031,1.4228663988318488
47.68539810180664,-122.28720092773438,0.4825244386788229
47.68539810180664,-122.28720092773438,4.392372290663864
47.66059875488281,-122.29190063476562,5.070223443414676
47.66059875488281,-122.29190063476562,4.20036647611239
47.551300048828125,-122.37409973144531,8.817486760144698
47.66059875488281,-122.29190063476562,5.585189532532457
47.739601135253906,-122.34259796142578,4.396801173528607
47.635501861572266,-122.32350158691406,3.5798073215855326
47.614498138427734,-122.3479995727539,3.3171275633265784
47.495601654052734,-122.25150299072266,8.795999571771754
47.606201171875,-122.33209991455078,0.6079060894213504
47.606201171875,-122.33209991455078,0.5969459827507944
47.44649887084961,-122.31919860839844,8.76769468229594
47.606201171875,-122.33209991455078,2.1915304331184204
47.606201171875,-122.33209991455078,2.316584530875886
47.606201171875,-122.33209991455078,0.1735881425051066
47.606201171875,-122.33209991455078,0.2058079551187984
47.606201171875,-122.33209991455078,0.044169998829192494
47.606201171875,-122.33209991455078,18.99881611693511
47.606201171875,-122.33209991455078,0.603827856762488
47.606201171875,-122.33209991455078,1.943838226149799
47.68539810180664,-122.28720092773438,8.413865079911618
47.606201171875,-122.33209991455078,0.5955074787137834
47.606201171875,-122.33209991455078,1.670486247511502
47.606201171875,-122.33209991455078,0.37489945182089907
47.68539810180664,-122.28720092773438,5.186346839923143
47.606201171875,-122.33209991455078,1.3685102795564412
47.606201171875,-122.33209991455078,4.478392957760746
47.606201171875,-122.33209991455078,0.435530089430002
47.606201171875,-122.33209991455078,0.3782788163072607
47.606201171875,-122.33209991455078,0.43698978357956286
47.606201171875,-122.33209991455078,0.43227309718139234
47.606201171875,-122.33209991455078,2.261734704573531
47.606201171875,-122.33209991455078,2.255315793020678
47.606201171875,-122.33209991455078,2.697299771083946
47.606201171875,-122.33209991455078,0.4243047097170591
47.48910140991211,-122.29080200195312,1.3816737847027318
47.606201171875,-122.33209991455078,0.3837347927195578
47.49760055541992,-122.36509704589844,0.26485229239978936
47.38240051269531,-122.31379699707031,8.64738319273126
47.606201171875,-122.33209991455078,11.737919499920402
47.44850158691406,-122.28099822998047,7.389361921286247
47.635501861572266,-122.32350158691406,4.161621085333952
47.68539810180664,-122.28720092773438,6.3991687036701626
47.68539810180664,-122.28720092773438,7.659581364252441
47.53739929199219,-122.39109802246094,4.320682945535287
47.606201171875,-122.33209991455078,0.7931041472596513
47.606201171875,-122.33209991455078,0.609953776386175
47.53739929199219,-122.39109802246094,4.30931218881425
47.53739929199219,-122.39109802246094,4.360713917372209
47.43230056762695,-121.80339813232422,11.43132520376297
47.7156982421875,-122.3010025024414,4.296041310219672
47.606201171875,-122.33209991455078,0.08066662744095005
47.606201171875,-122.33209991455078,0.6302465930029707
47.606201171875,-122.33209991455078,0.3679559039829468
47.606201171875,-122.33209991455078,0.39655578572982586
47.606201171875,-122.33209991455078,0.3955498747850042
47.606201171875,-122.33209991455078,0.38247630862799015
47.68470001220703,-122.38480377197266,6.09323070226253
47.66059875488281,-122.29190063476562,4.352274470718242
47.606201171875,-122.33209991455078,0.41673298000877984
47.606201171875,-122.33209991455078,0.3224860969981378
47.606201171875,-122.33209991455078,0.43568013689813656
47.606201171875,-122.33209991455078,0.43215981626665806
47.606201171875,-122.33209991455078,1.6867269374727496
47.66059875488281,-122.29190063476562,8.80106158141787
47.606201171875,-122.33209991455078,1.5787513451088226
47.606201171875,-122.33209991455078,0.22479268975626313
47.606201171875,-122.33209991455078,0.24878448463374545
47.606201171875,-122.33209991455078,0.26109131947305736
47.606201171875,-122.33209991455078,0.5799964070060053
47.7156982421875,-122.3010025024414,6.6022296156185085
47.44850158691406,-122.28099822998047,7.644453053483817
47.6343994140625,-122.34220123291016,1.094250991362139
47.6343994140625,-122.34220123291016,2.2723201036597076
47.6343994140625,-122.34220123291016,1.4175894684583907
47.6343994140625,-122.34220123291016,1.5679168580493419
47.6343994140625,-122.34220123291016,0.5154310019662133
47.6343994140625,-122.34220123291016,0.4037801625118218
47.6343994140625,-122.34220123291016,0.19788225513741345
47.606201171875,-122.33209991455078,8.834404680769758
47.606201171875,-122.33209991455078,2.55931922162911
47.606201171875,-122.33209991455078,2.565336376122761
47.610198974609375,-122.3042984008789,0.6748933999758905
47.606201171875,-122.33209991455078,1.660128583961262
47.68539810180664,-122.28720092773438,0.4550288236061311
47.606201171875,-122.33209991455078,1.95499263132299
47.635501861572266,-122.32350158691406,4.238065551943764
47.606201171875,-122.33209991455078,0.025230035102558744
47.606201171875,-122.33209991455078,1.5332079894866657
47.606201171875,-122.33209991455078,0.23959375521728904
47.606201171875,-122.33209991455078,2.5749027915019576
47.606201171875,-122.33209991455078,2.2591203039655308
47.48910140991211,-122.29080200195312,4.636833180501864
47.606201171875,-122.33209991455078,1.9035135902562659
47.606201171875,-122.33209991455078,0.503904953030821
47.48910140991211,-122.29080200195312,2.7123643705631864
47.48910140991211,-122.29080200195312,6.883480116250682
47.48910140991211,-122.29080200195312,0.02566290436469823
47.61029815673828,-122.33409881591797,2.0530393420145048
47.61029815673828,-122.33409881591797,0.792401435199713
47.638099670410156,-122.37149810791016,9.292226526167413
47.610198974609375,-122.3042984008789,0.7531643918691738
47.638099670410156,-122.37149810791016,0.6844644167361359
47.739601135253906,-122.34259796142578,1.7058182514298772
47.638099670410156,-122.37149810791016,0.6837438086515432
47.606201171875,-122.33209991455078,1.861562882288893
47.606201171875,-122.33209991455078,0.4334038654976173
47.606201171875,-122.33209991455078,0.6383784393541012
47.606201171875,-122.33209991455078,1.7980526772702048
47.739601135253906,-122.34259796142578,4.473609915731325
47.44990158081055,-122.35859680175781,2.4601313685394683
47.635501861572266,-122.32350158691406,52.40062280775015
47.606201171875,-122.33209991455078,9.333770082690705
47.583900451660156,-122.29949951171875,1.7443466342569023
47.583900451660156,-122.29949951171875,1.7447630082898031
47.583900451660156,-122.29949951171875,1.7048329800311681
47.583900451660156,-122.29949951171875,1.704875396255403
47.43230056762695,-121.80339813232422,89.96095268362396
47.583900451660156,-122.29949951171875,1.7063004661896162
47.606201171875,-122.33209991455078,0.4028736130335209
47.54069900512695,-122.27120208740234,8.116544592685228
47.631900787353516,-122.29679870605469,0.4214881338072947
47.606201171875,-122.33209991455078,0.16350024497973184
47.606201171875,-122.33209991455078,0.7186309448472625
47.606201171875,-122.33209991455078,2.4003430710860156
47.614498138427734,-122.3479995727539,0.7713413171859379
47.606201171875,-122.33209991455078,0.7223915126063697
47.606201171875,-122.33209991455078,0.8081424272549801
47.610198974609375,-122.3042984008789,4.385686320836885
47.606201171875,-122.33209991455078,0.6253101466445109
47.606201171875,-122.33209991455078,0.11473311553640532
47.606201171875,-122.33209991455078,0.05460345758627297
47.606201171875,-122.33209991455078,0.7989831044640366
47.53739929199219,-122.39109802246094,4.435314222741385
47.606201171875,-122.33209991455078,0.7768887722483768
47.606201171875,-122.33209991455078,0.752806031683622
47.606201171875,-122.33209991455078,0.597109670989829
47.583900451660156,-122.29949951171875,1.7059216432019417
47.606201171875,-122.33209991455078,8.771595785905783
47.606201171875,-122.33209991455078,0.023456369105973835
47.75550079345703,-122.29920196533203,4.476838633151591
47.606201171875,-122.33209991455078,0.8557927352243488
47.606201171875,-122.33209991455078,0.875132209273416
47.495601654052734,-122.25150299072266,8.814735227094953
47.739601135253906,-122.34259796142578,3.4653569948456173
47.68539810180664,-122.28720092773438,4.323267465114405
47.606201171875,-122.33209991455078,0.6298508758017037
47.606201171875,-122.33209991455078,2.535432005861779
47.7156982421875,-122.3010025024414,2.327386761811811
47.606201171875,-122.33209991455078,0.48918899002161886
47.606201171875,-122.33209991455078,0.49168306643553844
47.68539810180664,-122.28720092773438,4.35611909269071
47.7156982421875,-122.3010025024414,0.2165916008538323
47.606201171875,-122.33209991455078,0.4760812759396528
47.7156982421875,-122.3010025024414,4.574596807009209
47.68539810180664,-122.28720092773438,0.2930527897995245
47.68539810180664,-122.28720092773438,0.31322363379030044
47.606201171875,-122.33209991455078,0.1779686921218509
47.606201171875,-122.33209991455078,1.4262801123971738
47.60260009765625,-122.32839965820312,25.648763283364453
47.606201171875,-122.33209991455078,2.1025986031589605
47.606201171875,-122.33209991455078,0.4323886039480919
47.606201171875,-122.33209991455078,0.1912641198134061
47.61029815673828,-122.33409881591797,12.433310080783857
47.606201171875,-122.33209991455078,0.6150513800459317
47.606201171875,-122.33209991455078,0.43740553929315656
47.68539810180664,-122.28720092773438,4.320473233994959
47.606201171875,-122.33209991455078,0.026057010459472212
47.606201171875,-122.33209991455078,0.10360145722092687
47.606201171875,-122.33209991455078,0.18360234545821355
47.638099670410156,-122.37149810791016,6.771225095690598
47.66059875488281,-122.29190063476562,18.999604951571893
47.66059875488281,-122.29190063476562,27.531103161075904
47.53739929199219,-122.39109802246094,4.674360076557497
47.53739929199219,-122.39109802246094,4.69000759296524
47.53739929199219,-122.39109802246094,4.7128398588304155
47.53739929199219,-122.39109802246094,4.675012759955722
47.606201171875,-122.33209991455078,6.20999447904701
47.606201171875,-122.33209991455078,0.5695424784344534
47.606201171875,-122.33209991455078,0.4579914254754464
47.606201171875,-122.33209991455078,0.7723988878181273
47.606201171875,-122.33209991455078,0.4899668919615147
47.66360092163086,-122.38040161132812,7.415908700808849
47.606201171875,-122.33209991455078,0.7901154440359566
47.606201171875,-122.33209991455078,0.4749074686535722
47.49760055541992,-122.36509704589844,1.2644356004380664
47.53739929199219,-122.39109802246094,8.806055134223241
47.68539810180664,-122.28720092773438,0.4407273638887367
47.68539810180664,-122.28720092773438,0.45739613677433044
47.606201171875,-122.33209991455078,0.5551955488119424
47.48910140991211,-122.29080200195312,9.251897668756682
47.38240051269531,-122.31379699707031,3.8054420500355772
47.610198974609375,-122.3042984008789,1.8630988933852166
47.67380142211914,-122.34190368652344,2.024232937128744
47.638099670410156,-122.37149810791016,4.629598687507901
47.606201171875,-122.33209991455078,0.21426849453052796
47.606201171875,-122.33209991455078,0.4182244458156503
47.606201171875,-122.33209991455078,0.38208892434584596
47.606201171875,-122.33209991455078,0.6828592696124276
47.53739929199219,-122.39109802246094,8.14004730879863
47.606201171875,-122.33209991455078,3.053214952504828
47.53739929199219,-122.39109802246094,8.523465642020218
47.53739929199219,-122.39109802246094,8.749809599521884
47.606201171875,-122.33209991455078,2.634114851646256
47.606201171875,-122.33209991455078,0.4475551219045814
47.606201171875,-122.33209991455078,2.8557316548024487
47.606201171875,-122.33209991455078,2.8051178191961017
47.606201171875,-122.33209991455078,2.545879464004782
47.606201171875,-122.33209991455078,2.385820257525138
47.606201171875,-122.33209991455078,2.805778651765567
47.606201171875,-122.33209991455078,2.7597883403077326
47.606201171875,-122.33209991455078,2.779851417819555
47.606201171875,-122.33209991455078,2.7677588560649014
47.606201171875,-122.33209991455078,2.7996308815723787
47.68539810180664,-122.28720092773438,4.359410901777631
47.606201171875,-122.33209991455078,0.16293563320323673
47.7156982421875,-122.3010025024414,4.371693938568695
47.610198974609375,-122.3042984008789,0.7537812700169916
47.606201171875,-122.33209991455078,0.16103531638321542
47.606201171875,-122.33209991455078,0.17197231126737642
47.606201171875,-122.33209991455078,0.43628766701304394
47.606201171875,-122.33209991455078,0.2999493054728667
47.606201171875,-122.33209991455078,0.25839514522119245
47.606201171875,-122.33209991455078,0.5864539024592208
47.68539810180664,-122.28720092773438,3.486675583114692
47.61029815673828,-122.33409881591797,11.017060317201047
47.606201171875,-122.33209991455078,4.438035521814943
47.606201171875,-122.33209991455078,1.457939205957887
47.606201171875,-122.33209991455078,2.491236131715725
47.606201171875,-122.33209991455078,0.40893264479359326
47.68539810180664,-122.28720092773438,0.4657162179916822
47.606201171875,-122.33209991455078,0.787867809133103
47.606201171875,-122.33209991455078,0.5380843743335054
47.54719924926758,-122.35130310058594,1.3665127205854033
47.54719924926758,-122.35130310058594,0.45794363221211193
47.606201171875,-122.33209991455078,0.41769315948860675
47.606201171875,-122.33209991455078,0.251099027299938
47.606201171875,-122.33209991455078,2.8557646087274784
47.68539810180664,-122.28720092773438,4.3521953155834545
47.614498138427734,-122.3479995727539,14.052257493784502
47.606201171875,-122.33209991455078,0.153272640042055
47.606201171875,-122.33209991455078,0.19820653101994035
47.610198974609375,-122.3042984008789,21.444177019982206
47.606201171875,-122.33209991455078,0.1729180549729965
47.606201171875,-122.33209991455078,0.1926180242441798
47.606201171875,-122.33209991455078,0.15577300864476318
47.606201171875,-122.33209991455078,0.359501292923255
47.606201171875,-122.33209991455078,5.69633689883148
47.606201171875,-122.33209991455078,2.023886974066332
47.606201171875,-122.33209991455078,0.46951419726209637
47.606201171875,-122.33209991455078,0.2778294152995677
47.606201171875,-122.33209991455078,0.2763270089972581
47.606201171875,-122.33209991455078,0.7540558957473444
47.606201171875,-122.33209991455078,0.17941162844848546
47.606201171875,-122.33209991455078,0.6582470091714477
47.66059875488281,-122.29190063476562,18.771883838776393
47.610198974609375,-122.3042984008789,4.378323046039904
47.7156982421875,-122.3010025024414,4.400645593726029
47.606201171875,-122.33209991455078,0.10657532607847992
47.68539810180664,-122.28720092773438,4.398027944829189
47.53739929199219,-122.39109802246094,8.780555545916057
47.606201171875,-122.33209991455078,16.842018643856747
47.68539810180664,-122.28720092773438,0.3831996310379903
47.606201171875,-122.33209991455078,0.4216510728266594
47.606201171875,-122.33209991455078,2.055848329799941
47.68539810180664,-122.28720092773438,0.49386711872319866
47.606201171875,-122.33209991455078,0.4201133188535935
47.68470001220703,-122.38480377197266,8.763595789839533
47.68539810180664,-122.28720092773438,2.2994774723272067
47.606201171875,-122.33209991455078,0.2911697781022634
47.606201171875,-122.33209991455078,8.803844359088874
47.44850158691406,-122.28099822998047,8.68783144742181
47.68539810180664,-122.28720092773438,0.46988054568118687
47.638099670410156,-122.37149810791016,8.473200634068574
47.68539810180664,-122.28720092773438,4.360271140934117
47.606201171875,-122.33209991455078,1.3260895362215652
47.606201171875,-122.33209991455078,1.052267438355145
47.606201171875,-122.33209991455078,1.6813980300013964
47.606201171875,-122.33209991455078,1.4383622861661507
47.606201171875,-122.33209991455078,0.9449733076591939
47.606201171875,-122.33209991455078,1.1148642283441075
47.606201171875,-122.33209991455078,2.8893236706300187
47.606201171875,-122.33209991455078,2.540420835084378
47.66059875488281,-122.29190063476562,24.661304958889268
47.606201171875,-122.33209991455078,0.7663416577120091
47.606201171875,-122.33209991455078,0.7694790439205462
47.606201171875,-122.33209991455078,0.7723724027499667
47.606201171875,-122.33209991455078,8.725669970645248
47.606201171875,-122.33209991455078,2.2363485866095365
47.57600021362305,-122.39949798583984,5.235206636641119
47.606201171875,-122.33209991455078,33.965352204510836
47.606201171875,-122.33209991455078,5.219790453478453
47.606201171875,-122.33209991455078,0.2944016073373404
47.606201171875,-122.33209991455078,10.120805334848
47.606201171875,-122.33209991455078,15.587594592876473
47.38240051269531,-122.31379699707031,3.4336057480867086
47.67380142211914,-122.34190368652344,17.274824971841955
47.606201171875,-122.33209991455078,4.4317739562811695
47.606201171875,-122.33209991455078,0.660712820380831
47.53739929199219,-122.39109802246094,8.793191329085811
47.53739929199219,-122.39109802246094,8.766230021929145
47.66059875488281,-122.29190063476562,4.716249688463547
47.7156982421875,-122.3010025024414,4.480045770025201
47.53739929199219,-122.39109802246094,9.426872759971515
47.53739929199219,-122.39109802246094,9.377906263793138
47.53739929199219,-122.39109802246094,9.457005628423678
47.53739929199219,-122.39109802246094,9.334865056898138
47.53739929199219,-122.39109802246094,9.38787134969665
47.53739929199219,-122.39109802246094,9.378749300433102
47.7156982421875,-122.3010025024414,4.4779755902534255
47.53739929199219,-122.39109802246094,9.293195186138673
47.68470001220703,-122.38480377197266,4.401386124281521
47.606201171875,-122.33209991455078,0.15437018601219718
47.61029815673828,-122.33409881591797,35.01081047664187
47.68470001220703,-122.38480377197266,8.68628018891469
47.48910140991211,-122.29080200195312,8.91424556155703
47.54719924926758,-122.35130310058594,4.7565333345223255
47.606201171875,-122.33209991455078,5.656205432020081
47.606201171875,-122.33209991455078,6.014113267476651
47.68539810180664,-122.28720092773438,0.4598292779312235
47.606201171875,-122.33209991455078,0.35118730765732575
47.38240051269531,-122.31379699707031,0.0336377637859582
47.606201171875,-122.33209991455078,0.06638469684865021
47.606201171875,-122.33209991455078,0.15353153698559982
47.606201171875,-122.33209991455078,0.5803244882739175
47.635501861572266,-122.32350158691406,4.437853394277975
47.606201171875,-122.33209991455078,0.5903173597810659
47.606201171875,-122.33209991455078,0.5635804237630457
47.68539810180664,-122.28720092773438,4.399878034793653
47.60260009765625,-122.32839965820312,18.479841856211735
47.583900451660156,-122.29949951171875,4.199058919247124
47.7156982421875,-122.3010025024414,3.418226999987383
47.75550079345703,-122.29920196533203,4.480379311703473
47.68470001220703,-122.38480377197266,4.354988835333056
47.614498138427734,-122.3479995727539,3.0679404884456103
47.38240051269531,-122.31379699707031,4.745788914594194
47.38240051269531,-122.31379699707031,4.665113631602857
47.48910140991211,-122.29080200195312,1.0710616298432334
47.606201171875,-122.33209991455078,0.5854475468533713
47.610198974609375,-122.3042984008789,0.7552874555598541
47.67380142211914,-122.34190368652344,2.0374560696977455
47.635501861572266,-122.32350158691406,8.652723576405592
47.66059875488281,-122.29190063476562,0.0273405844880542
47.606201171875,-122.33209991455078,0.2937751824640748
47.606201171875,-122.33209991455078,0.6015098920477369
47.68539810180664,-122.28720092773438,4.398870666661023
47.7156982421875,-122.3010025024414,3.873222451333366
47.606201171875,-122.33209991455078,0.25283625906925156
47.6343994140625,-122.34220123291016,1.6450370599368134
47.583900451660156,-122.29949951171875,9.359752004423774
47.739601135253906,-122.34259796142578,4.478546316704642
47.60260009765625,-122.32839965820312,19.34451029913017
47.606201171875,-122.33209991455078,0.151308859366402
47.66059875488281,-122.29190063476562,5.344239640765974
47.606201171875,-122.33209991455078,0.3729030016650698
47.606201171875,-122.33209991455078,0.03606785273877619
47.606201171875,-122.33209991455078,4.878277024094896
47.606201171875,-122.33209991455078,0.5669367698787524
47.606201171875,-122.33209991455078,0.5671397536151662
47.606201171875,-122.33209991455078,0.6632293522901077
47.68539810180664,-122.28720092773438,0.556707199530951
47.614498138427734,-122.3479995727539,0.677803829130604
47.610198974609375,-122.3042984008789,4.410230660991308
47.606201171875,-122.33209991455078,4.47510723684305
47.606201171875,-122.33209991455078,4.3126710053442485
47.68539810180664,-122.28720092773438,8.834184715648286
47.606201171875,-122.33209991455078,3.9669376342507134
47.7156982421875,-122.3010025024414,18.778803807632855
47.54069900512695,-122.27120208740234,0.5717457132498271
47.68470001220703,-122.38480377197266,4.412320324805668
47.68539810180664,-122.28720092773438,0.4559951253243673
47.606201171875,-122.33209991455078,7.959321557568925
47.614498138427734,-122.3479995727539,7.061386056505154
47.60260009765625,-122.32839965820312,21.551980950159866
47.606201171875,-122.33209991455078,0.5306498662502874
47.606201171875,-122.33209991455078,0.35897257785443615
47.606201171875,-122.33209991455078,0.5899792367255565
47.583900451660156,-122.29949951171875,4.159791517145294
47.68539810180664,-122.28720092773438,0.3571103032695484
47.606201171875,-122.33209991455078,0.03372793994781424
47.7156982421875,-122.3010025024414,4.680421984246897
47.48910140991211,-122.29080200195312,0.6290709165976165
47.68539810180664,-122.28720092773438,0.44309298683499215
47.606201171875,-122.33209991455078,0.6862212061363941
47.68539810180664,-122.28720092773438,0.49150107879428157
47.38240051269531,-122.31379699707031,1.5724682100205607
47.606201171875,-122.33209991455078,0.4650153484353741
47.38240051269531,-122.31379699707031,4.646972523279707
47.635501861572266,-122.32350158691406,8.652728140870748
47.606201171875,-122.33209991455078,0.11258111666443552
47.48910140991211,-122.29080200195312,0.8728812680701933
47.606201171875,-122.33209991455078,8.814235926586335
47.60260009765625,-122.32839965820312,0.8639003813374247
47.606201171875,-122.33209991455078,0.7652360503655828
47.44850158691406,-122.28099822998047,4.165829015829931
47.606201171875,-122.33209991455078,0.5230863866159556
47.54069900512695,-122.27120208740234,0.24776197257206625
47.635501861572266,-122.32350158691406,3.7661340441251583
47.54069900512695,-122.27120208740234,0.5870232588249858
47.606201171875,-122.33209991455078,6.01729656720466
47.7156982421875,-122.3010025024414,4.6325506145806115
47.7156982421875,-122.3010025024414,4.591424375802916
47.54069900512695,-122.27120208740234,4.380661980721389
47.606201171875,-122.33209991455078,0.3247898273347465
47.68539810180664,-122.28720092773438,0.48690194825064215
47.68539810180664,-122.28720092773438,0.2682172821846613
47.68539810180664,-122.28720092773438,0.4469706216993729
47.606201171875,-122.33209991455078,0.4581221255355374
47.606201171875,-122.33209991455078,8.543629950435479
47.606201171875,-122.33209991455078,0.39240739101119004
47.606201171875,-122.33209991455078,4.392300021215826
47.614498138427734,-122.3479995727539,1.6644828424465765
47.739601135253906,-122.34259796142578,4.475880112728528
47.606201171875,-122.33209991455078,0.23254437354867685
47.606201171875,-122.33209991455078,0.02861205889969696
47.606201171875,-122.33209991455078,0.14583837876537487
47.606201171875,-122.33209991455078,0.45216740464552146
47.606201171875,-122.33209991455078,0.06134811440796545
47.606201171875,-122.33209991455078,0.46799560635092474
47.606201171875,-122.33209991455078,0.7875814668836796
47.48910140991211,-122.29080200195312,2.0379218396523444
47.60260009765625,-122.32839965820312,148.38587190730772
47.67380142211914,-122.34190368652344,1.881133328515825
47.739601135253906,-122.34259796142578,3.632958703391955
47.739601135253906,-122.34259796142578,9.381573031575602
47.631900787353516,-122.29679870605469,5.702261728680021
47.606201171875,-122.33209991455078,0.5553050809361192
47.68539810180664,-122.28720092773438,1.9032474092973295
47.68539810180664,-122.28720092773438,1.943285949839084
47.68539810180664,-122.28720092773438,1.9461291114542434
47.68539810180664,-122.28720092773438,1.983454065890165
47.7156982421875,-122.3010025024414,4.447178281228664
47.68539810180664,-122.28720092773438,1.982717927924228
47.606201171875,-122.33209991455078,3.167863844597103
47.48910140991211,-122.29080200195312,10.057172268206493
47.68470001220703,-122.38480377197266,4.427136943343099
47.614498138427734,-122.3479995727539,0.8440777857218446
47.610198974609375,-122.3042984008789,4.396863625302031
47.606201171875,-122.33209991455078,0.6122219262737368
47.606201171875,-122.33209991455078,0.6845094281218854
47.606201171875,-122.33209991455078,0.6857368964143414
47.614498138427734,-122.3479995727539,77.29964584970234
47.67380142211914,-122.34190368652344,9.398874695486464
47.606201171875,-122.33209991455078,0.5544032645297208
47.606201171875,-122.33209991455078,0.55574575000212
47.44850158691406,-122.28099822998047,9.243135598569129
47.7156982421875,-122.3010025024414,4.701894904852339
47.606201171875,-122.33209991455078,0.20143156539208137
47.606201171875,-122.33209991455078,0.6826622860684872
47.610198974609375,-122.3042984008789,4.318679105533913
47.44990158081055,-122.35859680175781,1.6874407171106358
47.614498138427734,-122.3479995727539,4.5191524091061375
47.606201171875,-122.33209991455078,8.359249055543488
47.7156982421875,-122.3010025024414,4.655138055046238
47.606201171875,-122.33209991455078,0.6855526244785839
47.606201171875,-122.33209991455078,0.2775356542215672
47.606201171875,-122.33209991455078,17.42102050008303
47.61029815673828,-122.33409881591797,45.64104654306493
47.68539810180664,-122.28720092773438,1.972558869607225
47.68539810180664,-122.28720092773438,1.9033313296003596
47.68539810180664,-122.28720092773438,1.9035042316315964
47.7156982421875,-122.3010025024414,0.47045959277110916
47.635501861572266,-122.32350158691406,4.43698019477291
47.44850158691406,-122.28099822998047,2.755073344593666
47.60260009765625,-122.32839965820312,111.42183667558068
47.48910140991211,-122.29080200195312,1.1921997471832888
47.48910140991211,-122.29080200195312,1.0608593669362751
47.68539810180664,-122.28720092773438,0.45962348799304836
47.48910140991211,-122.29080200195312,2.4971840837755868
47.606201171875,-122.33209991455078,6.210775104026984
47.739601135253906,-122.34259796142578,0.47067741706796873
47.67380142211914,-122.34190368652344,0.9382288392962351
47.606201171875,-122.33209991455078,4.475390864134412
47.739601135253906,-122.34259796142578,0.7454290224671928
47.739601135253906,-122.34259796142578,0.5866040386157538
47.606201171875,-122.33209991455078,0.10910432417038834
47.68539810180664,-122.28720092773438,0.489093631003539
47.68539810180664,-122.28720092773438,0.4753506556511565
47.75550079345703,-122.29920196533203,4.478290385786011
47.38240051269531,-122.31379699707031,8.527538017715132
47.606201171875,-122.33209991455078,0.5903738861914982
47.606201171875,-122.33209991455078,0.616464852030545
47.606201171875,-122.33209991455078,0.6009640015189373
47.739601135253906,-122.34259796142578,0.5488792256275847
47.7156982421875,-122.3010025024414,0.44654086045643643
47.606201171875,-122.33209991455078,2.5757596943619356
47.606201171875,-122.33209991455078,0.8069292337153787
47.606201171875,-122.33209991455078,1.9429014826943365
47.68539810180664,-122.28720092773438,0.5345227773159446
47.614498138427734,-122.3479995727539,23.98823284030521
47.631900787353516,-122.29679870605469,9.468076312797194
47.739601135253906,-122.34259796142578,0.5411931753502124
47.739601135253906,-122.34259796142578,0.483445693581877
47.606201171875,-122.33209991455078,0.5200083212191717
47.606201171875,-122.33209991455078,0.5980311370187257
47.68539810180664,-122.28720092773438,0.5571865664593586
47.606201171875,-122.33209991455078,0.6036720826402885
47.66059875488281,-122.29190063476562,0.9819399151085533
47.61029815673828,-122.33409881591797,46.12976312279272
47.739601135253906,-122.34259796142578,0.5821023657561099
47.68539810180664,-122.28720092773438,0.5431008084481003
47.606201171875,-122.33209991455078,0.02688385516032501
47.67380142211914,-122.34190368652344,8.376337455847699
47.606201171875,-122.33209991455078,1.5470491055975577
47.606201171875,-122.33209991455078,0.5120064150093777
47.606201171875,-122.33209991455078,0.4081961538679786
47.44990158081055,-122.35859680175781,1.3279015026146819
47.44990158081055,-122.35859680175781,2.8926553672316384
47.61029815673828,-122.33409881591797,65.90654996265114
47.61029815673828,-122.33409881591797,62.78121888982569
47.66360092163086,-122.38040161132812,0.5709410151763062
47.739601135253906,-122.34259796142578,0.5665554012358539
47.606201171875,-122.33209991455078,0.5169094723946053
47.614498138427734,-122.3479995727539,0.8882414586550706
47.638099670410156,-122.37149810791016,4.439134306057925
47.606201171875,-122.33209991455078,0.6597119456258272
47.66360092163086,-122.38040161132812,0.6022802205333271
47.66360092163086,-122.38040161132812,0.6285825894838839
47.606201171875,-122.33209991455078,0.5281201997952165
47.38240051269531,-122.31379699707031,8.80172613356185
47.38240051269531,-122.31379699707031,8.801594937850467
47.68539810180664,-122.28720092773438,0.48517315394219607
47.606201171875,-122.33209991455078,4.401218111594202
47.48910140991211,-122.29080200195312,1.546155472497997
47.7156982421875,-122.3010025024414,0.9920704452365715
47.606201171875,-122.33209991455078,0.625133514986376
47.606201171875,-122.33209991455078,0.6179790449703146
47.68539810180664,-122.28720092773438,0.5560822949940316
47.606201171875,-122.33209991455078,8.68924513873346
47.48910140991211,-122.29080200195312,0.81228752664374
47.48910140991211,-122.29080200195312,1.4008129877371331
47.48910140991211,-122.29080200195312,0.852803727156347
47.48910140991211,-122.29080200195312,1.1851424008763574
47.54069900512695,-122.27120208740234,8.828990477301685
47.54069900512695,-122.27120208740234,8.818393899272467
47.54069900512695,-122.27120208740234,8.400910403629577
47.66059875488281,-122.29190063476562,5.665248437456787
47.60260009765625,-122.32839965820312,9.036813162371791
47.631900787353516,-122.29679870605469,8.820713805292977
47.44990158081055,-122.35859680175781,8.98533664025632
47.48910140991211,-122.29080200195312,2.4976497392338004
47.48910140991211,-122.29080200195312,2.4579112032733175
47.48910140991211,-122.29080200195312,2.4978994443691556
47.66360092163086,-122.38040161132812,0.5385094920468022
