latitude,longitude,download_throughput,rtt_average
47.6343994140625,-122.34220123291016,1.7223837119665548,74.7062404870624
47.6343994140625,-122.34220123291016,2.203028615809648,68.87415730337078
47.6343994140625,-122.34220123291016,0.3011020856464027,87.46808510638297
47.54719924926758,-122.35130310058594,53.165564925249875,28.36722320257002
47.606201171875,-122.33209991455078,6.600876152153973,72.49524158125915
47.53739929199219,-122.39109802246094,28.044285036755987,36.38891313836753
47.68539810180664,-122.28720092773438,24.00524389304304,18.81387024608501
47.53739929199219,-122.39109802246094,10.94857188578922,24.070763500931097
47.606201171875,-122.33209991455078,0.6596021414858123,926.0129310344828
47.606201171875,-122.33209991455078,5.240055509095764,139.3468708388815
47.48910140991211,-122.29080200195312,30.268233500717535,296.33142080628113
47.606201171875,-122.33209991455078,5.787959966349161,127.32314410480349
47.606201171875,-122.33209991455078,17.32620074669022,38.01606425702811
47.606201171875,-122.33209991455078,3.426260427273196,239.85812807881774
47.606201171875,-122.33209991455078,0.469753764233973,340.1434108527132
47.53739929199219,-122.39109802246094,27.348419952188667,22.331141380930013
47.606201171875,-122.33209991455078,0.6590581659277146,155.65277777777777
47.606201171875,-122.33209991455078,1.4329430952532125,154.8397534668721
47.495601654052734,-122.25150299072266,43.961019260978226,20.261108063631376
47.606201171875,-122.33209991455078,1.669147347407535,145.75766016713092
47.606201171875,-122.33209991455078,2.8586544139717627,176.44110275689223
47.606201171875,-122.33209991455078,2.831508733683123,125.20458404074702
47.606201171875,-122.33209991455078,6.0097904735594545,79.50650374458021
47.606201171875,-122.33209991455078,1.1678346880044483,332.4720893141946
47.606201171875,-122.33209991455078,0.8028911006285697,719.3696498054475
47.606201171875,-122.33209991455078,1.6570009183316066,285.50764525993884
47.610198974609375,-122.3042984008789,3.410306592227737,91.73828125
47.606201171875,-122.33209991455078,1.6467853694609602,158.4059259259259
47.53739929199219,-122.39109802246094,31.967095607766037,22.395490554539915
47.606201171875,-122.33209991455078,7.458047029819652,80.18848
47.7156982421875,-122.3010025024414,9.07452522871854,35.806106471816285
47.68539810180664,-122.28720092773438,1.0921915603842784,387.7466960352423
47.68539810180664,-122.28720092773438,0.9507350687883849,128.58429561200924
47.638099670410156,-122.37149810791016,21.133056261072678,12.694029850746269
47.635501861572266,-122.32350158691406,26.75383852617959,19.694756015722366
47.606201171875,-122.33209991455078,0.7296837818254699,210.39240506329114
47.606201171875,-122.33209991455078,1.213756500136279,226.18821292775667
47.66360092163086,-122.38040161132812,21.951215155249415,42.22105263157895
47.66059875488281,-122.29190063476562,14.364868061275493,30.766836086404066
47.606201171875,-122.33209991455078,1.5540781315224141,160.50363901018923
47.739601135253906,-122.34259796142578,26.222093831113217,29.027908212988393
47.48910140991211,-122.29080200195312,17.238532133267963,89.79338945283486
47.606201171875,-122.33209991455078,16.797350367540947,17.54237288135593
47.68539810180664,-122.28720092773438,23.038721727317828,21.953816237238698
47.68539810180664,-122.28720092773438,1.0931285652735807,163.32914046121593
47.606201171875,-122.33209991455078,16.972704407765878,44.34132715628832
47.606201171875,-122.33209991455078,5.957494302156326,85.27606098063453
47.606201171875,-122.33209991455078,8.094039916716529,198.21037463976944
47.635501861572266,-122.32350158691406,48.43676100426286,28.49469447493597
47.635501861572266,-122.32350158691406,39.38209732457854,63.26680599094392
47.606201171875,-122.33209991455078,1.9191939713226558,203.43175074183975
47.606201171875,-122.33209991455078,1.9532850582606678,219.5845347313237
47.606201171875,-122.33209991455078,3.0960955717574574,382.5573888091822
47.606201171875,-122.33209991455078,4.949216476996967,492.61105207226353
47.53739929199219,-122.39109802246094,11.145437094834131,23.258505670446965
47.53739929199219,-122.39109802246094,11.11898695718675,23.370065224854102
47.48910140991211,-122.29080200195312,2.0271176920316427,267.4956629491945
47.606201171875,-122.33209991455078,1.5005414603619747,1173.254957507082
47.606201171875,-122.33209991455078,2.052351356399436,173.56136363636364
47.606201171875,-122.33209991455078,0.9481653386543866,82.2463768115942
47.75550079345703,-122.29920196533203,26.957246185211996,25.697687124385357
47.606201171875,-122.33209991455078,0.933040273362135,71.3223880597015
47.606201171875,-122.33209991455078,0.9322742844115522,73.50564971751412
47.61029815673828,-122.33409881591797,10.953473282382491,40.14787878787879
47.606201171875,-122.33209991455078,0.933590721261258,76.36752136752136
47.7156982421875,-122.3010025024414,13.270707477999414,48.43530543530544
47.44850158691406,-122.28099822998047,14.906443859144158,28.60853023628354
47.68539810180664,-122.28720092773438,0.8966617680129106,173.89141414141415
47.606201171875,-122.33209991455078,2.0818523136186964,145.06574074074075
47.635501861572266,-122.32350158691406,17.2979029125382,34.667226890756304
47.606201171875,-122.33209991455078,0.26912864400819997,407.9734513274336
47.606201171875,-122.33209991455078,2.2430005671501814,78.04477611940298
47.606201171875,-122.33209991455078,4.707607710823029,182.34456355283308
47.7156982421875,-122.3010025024414,4.881902965524469,54.75960591133005
47.606201171875,-122.33209991455078,0.9360284647315205,74.0677966101695
47.583900451660156,-122.29949951171875,8.44510580232439,30.057142857142857
47.606201171875,-122.33209991455078,6.820737785119915,14.255404323458768
47.606201171875,-122.33209991455078,2.2160111261939224,208.08392603129445
47.739601135253906,-122.34259796142578,27.323813136215747,28.016970159214416
47.606201171875,-122.33209991455078,8.917167115698726,230.87079889807163
47.606201171875,-122.33209991455078,1.1624737280367363,61.63731656184486
47.606201171875,-122.33209991455078,3.5217677516877246,199.26931407942237
47.606201171875,-122.33209991455078,6.730780221842209,208.56335877862597
47.53739929199219,-122.39109802246094,11.381038539639325,15.980117544079029
47.53739929199219,-122.39109802246094,29.951539087692353,15.742633302151544
47.606201171875,-122.33209991455078,2.3871901652094554,140.8470363288719
47.606201171875,-122.33209991455078,2.679471778438855,387.6958456973294
47.610198974609375,-122.3042984008789,18.7617097921007,64.40208333333334
47.606201171875,-122.33209991455078,10.152564370976753,139.66487575554063
47.606201171875,-122.33209991455078,26.65811760489594,23.05786847397036
47.68470001220703,-122.38480377197266,26.170354329712264,33.670694864048336
47.606201171875,-122.33209991455078,3.845329935817657,668.3612903225807
47.614498138427734,-122.3479995727539,4.367688727516864,267.05941644562336
47.48910140991211,-122.29080200195312,14.705562055659923,66.61653474054529
47.68470001220703,-122.38480377197266,23.310053238007963,76.82254561251086
47.606201171875,-122.33209991455078,3.7539555755998872,183.48380129589634
47.606201171875,-122.33209991455078,3.06281848695192,115.0186170212766
47.606201171875,-122.33209991455078,3.637882699108048,273.5009621552277
47.68539810180664,-122.28720092773438,23.510964255758026,25.717685235262305
47.53739929199219,-122.39109802246094,1.0113503638761334,25.015873015873016
47.57160186767578,-122.33270263671875,15.333194468535384,166.3385962394144
47.7156982421875,-122.3010025024414,9.698341905960165,32.55131322957198
47.610198974609375,-122.3042984008789,18.12753196447907,41.1055900621118
47.68539810180664,-122.28720092773438,1.79334122657371,220.68997361477574
47.7156982421875,-122.3010025024414,24.69170922486978,26.52886783942264
47.68539810180664,-122.28720092773438,16.81837905701225,28.169825072886297
47.583900451660156,-122.29949951171875,14.41761824217284,43.501747378931604
47.583900451660156,-122.29949951171875,5.098840119335823,40.55289739500266
47.583900451660156,-122.29949951171875,14.631369059945797,42.578361981799794
47.38240051269531,-122.31379699707031,6.273357884386563,45.031899109792285
47.49760055541992,-122.36509704589844,6.657141085334106,98.23533163265306
47.638099670410156,-122.37149810791016,8.473436015179288,74.60194672131148
47.739601135253906,-122.34259796142578,3.0160282929599522,387.4332036316472
47.638099670410156,-122.37149810791016,4.713697881338762,443.9818581638263
47.606201171875,-122.33209991455078,0.07459194931730742,270.7916666666667
47.53739929199219,-122.39109802246094,9.786783425200383,33.91806958473625
47.53739929199219,-122.39109802246094,9.345611191671162,33.88773669972949
47.67380142211914,-122.34190368652344,8.22887139189525,18.318430656934307
47.638099670410156,-122.37149810791016,8.859444776511749,75.92672203224231
47.583900451660156,-122.29949951171875,14.006444978359271,44.136062612883805
47.43230056762695,-121.80339813232422,73.93830836486043,6.767827042872847
47.54719924926758,-122.35130310058594,7.8285802658676245,73.09325153374233
47.7156982421875,-122.3010025024414,18.728870618190054,30.246690734055356
47.606201171875,-122.33209991455078,0.8654058434232548,223.33908045977012
47.44990158081055,-122.35859680175781,8.014567547204782,77.37573647562935
47.606201171875,-122.33209991455078,0.8339458532811835,84.39904988123516
47.606201171875,-122.33209991455078,1.607506341677101,86.10372340425532
47.606201171875,-122.33209991455078,1.6573027138904066,95.35286284953395
47.606201171875,-122.33209991455078,1.5866183103884937,96.95898161244696
47.606201171875,-122.33209991455078,6.69320612095465,103.32609457092819
47.606201171875,-122.33209991455078,1.8465656357006015,113.5121412803532
47.48910140991211,-122.29080200195312,10.075983440373598,44.88648419265861
47.606201171875,-122.33209991455078,3.9087994091244727,74.33992805755396
47.68539810180664,-122.28720092773438,13.971609666845266,19.093913955928645
47.606201171875,-122.33209991455078,1.349976581791353,256.37802907915994
47.614498138427734,-122.3479995727539,5.891966158634843,97.51544117647059
47.606201171875,-122.33209991455078,8.896869144047542,168.28695416327636
47.606201171875,-122.33209991455078,8.570924390650262,169.79581614614025
47.606201171875,-122.33209991455078,10.572259747752442,78.22952961672473
47.606201171875,-122.33209991455078,10.515714119155882,77.25503643377625
47.606201171875,-122.33209991455078,3.608509910853212,253.69577205882354
47.44850158691406,-122.28099822998047,2.1734548979789095,250.99203187250995
47.60260009765625,-122.32839965820312,171.20357909112656,2.944409574022931
47.68470001220703,-122.38480377197266,25.78709526230057,34.57134109001837
47.614498138427734,-122.3479995727539,1.3446365249323093,179.8829431438127
47.38240051269531,-122.31379699707031,23.807023230854913,25.13334952635414
47.38240051269531,-122.31379699707031,14.048820966198814,38.14191106906339
47.606201171875,-122.33209991455078,0.23914911071126466,751.1797752808989
47.48910140991211,-122.29080200195312,5.5308073935984,90.8986280487805
47.66059875488281,-122.29190063476562,5.005497832173728,54.01281243436253
47.7156982421875,-122.3010025024414,9.796383001902223,35.9060195098739
47.606201171875,-122.33209991455078,47.67751373573747,23.420414548298787
47.606201171875,-122.33209991455078,7.70143213158592,36.376486129458385
47.606201171875,-122.33209991455078,0.028052622212884227,556.7777777777778
47.606201171875,-122.33209991455078,0.9419025144234311,75.20474777448071
47.606201171875,-122.33209991455078,5.5659819107012956,116.38631698973774
47.606201171875,-122.33209991455078,1.51456919492849,184.79692307692306
47.606201171875,-122.33209991455078,4.621985509623856,477.3596881959911
47.606201171875,-122.33209991455078,3.2147693885002697,236.57487922705315
47.606201171875,-122.33209991455078,27.78849149682894,17.041129527317374
47.68539810180664,-122.28720092773438,20.66473085868475,22.30810234541578
47.606201171875,-122.33209991455078,4.003682314941886,177.70167696381287
47.68470001220703,-122.38480377197266,38.63233698609389,35.771620486985725
47.68539810180664,-122.28720092773438,0.5237448596460742,220.875
47.606201171875,-122.33209991455078,12.078060960359934,93.63709996048992
47.606201171875,-122.33209991455078,14.576149339629891,114.93030009680542
47.606201171875,-122.33209991455078,16.521817803393855,65.15453257790368
47.606201171875,-122.33209991455078,14.734203723712966,104.80639922039954
47.606201171875,-122.33209991455078,16.939084641274135,52.324561403508774
47.606201171875,-122.33209991455078,13.62939153126769,86.13026548672566
47.606201171875,-122.33209991455078,17.29544311714084,41.894101876675606
47.606201171875,-122.33209991455078,13.082603856866113,72.5352719439957
47.606201171875,-122.33209991455078,15.82763255187024,117.22525044195639
47.606201171875,-122.33209991455078,6.125153994426511,74.70249520153551
47.606201171875,-122.33209991455078,1.2935711307668822,1209.7621951219512
47.57600021362305,-122.39949798583984,21.00401899890391,62.225255972696246
47.606201171875,-122.33209991455078,33.77309728982145,9.617455492835433
47.606201171875,-122.33209991455078,11.420556444550321,73.22085638188895
47.635501861572266,-122.32350158691406,17.738098958894398,32.025995125913894
47.606201171875,-122.33209991455078,3.849745451437651,96.94067796610169
47.606201171875,-122.33209991455078,7.292217448643284,68.08572309589886
47.68539810180664,-122.28720092773438,2.164477216800858,197.62339055793993
47.67380142211914,-122.34190368652344,113.40790302715916,26.087545360290306
47.606201171875,-122.33209991455078,11.582642185137214,40.732125074686316
47.68539810180664,-122.28720092773438,0.10363980136089407,800.0882352941177
47.606201171875,-122.33209991455078,2.9469915933684936,267.43983402489624
47.606201171875,-122.33209991455078,3.8941504075057387,22.413293051359517
47.38240051269531,-122.31379699707031,13.152930371791296,85.46955859969559
47.606201171875,-122.33209991455078,0.6893911420164996,317.86176470588236
47.606201171875,-122.33209991455078,12.663308912268842,73.2734388293347
47.53739929199219,-122.39109802246094,32.15727199899507,25.47987804878049
47.66059875488281,-122.29190063476562,6.825549288760633,61.7387448840382
47.606201171875,-122.33209991455078,4.506020496280177,85.79833333333333
47.68539810180664,-122.28720092773438,0.9961621340017172,240.28854625550662
47.606201171875,-122.33209991455078,0.28819952957883993,267.26027397260276
47.606201171875,-122.33209991455078,11.5235612758068,77.50504032258064
47.68539810180664,-122.28720092773438,24.048940688390488,24.902173913043477
47.60260009765625,-122.32839965820312,0.9818219895575153,27.673295454545453
47.7156982421875,-122.3010025024414,27.401105877334395,25.3975
47.53739929199219,-122.39109802246094,17.241356473378026,38.01995494045703
47.68470001220703,-122.38480377197266,26.16517888722636,34.15651644336175
47.68539810180664,-122.28720092773438,12.68907887863623,66.40509601181684
47.60260009765625,-122.32839965820312,456.7384044693804,3.4938974498840856
47.638099670410156,-122.37149810791016,43.0379964577339,27.070257611241217
47.68539810180664,-122.28720092773438,22.130183535399258,24.242791234140714
47.60260009765625,-122.32839965820312,20.024118579140247,28.96517801374141
47.606201171875,-122.33209991455078,3.895125937523192,95.11560519166918
47.606201171875,-122.33209991455078,8.23866956079265,22.540954625810254
47.606201171875,-122.33209991455078,8.367697559996962,57.975243613378986
47.53739929199219,-122.39109802246094,30.577611537678226,16.092314391465273
47.48910140991211,-122.29080200195312,10.593691904041382,45.3864476386037
47.66059875488281,-122.29190063476562,39.197096337501925,19.022976854198344
47.66059875488281,-122.29190063476562,21.611560761530956,16.6337287261475
47.606201171875,-122.33209991455078,16.544023041945223,70.12544589774079
47.60260009765625,-122.32839965820312,19.377145858021777,20.865612170973193
47.606201171875,-122.33209991455078,8.700627756810222,106.56243705941591
47.606201171875,-122.33209991455078,3.5634131086951624,452.2093553907587
47.635501861572266,-122.32350158691406,35.301615224878546,20.160615121742843
47.7156982421875,-122.3010025024414,9.021962275095232,30.512348922753546
47.606201171875,-122.33209991455078,83.57101655396684,8.926804728766664
47.68539810180664,-122.28720092773438,0.6230645054729319,442.22849462365593
47.606201171875,-122.33209991455078,4.820162658361399,177.3628762541806
47.68539810180664,-122.28720092773438,1.2613296151169835,327.46960167714883
47.68539810180664,-122.28720092773438,0.899867662455182,287.6043956043956
47.606201171875,-122.33209991455078,27.176757713510437,27.39425051334702
47.606201171875,-122.33209991455078,2.908491298905477,223.78197226502311
47.68539810180664,-122.28720092773438,52.820974514135166,22.21310643792658
47.68539810180664,-122.28720092773438,0.48534792550338507,137.44495412844037
47.606201171875,-122.33209991455078,11.379474672185804,72.77094635322483
47.606201171875,-122.33209991455078,29.459040762533114,21.988400488400487
47.606201171875,-122.33209991455078,0.5163737827254571,240.6580310880829
47.583900451660156,-122.29949951171875,32.53126055048441,96.73767498478394
47.739601135253906,-122.34259796142578,27.409174616963313,28.76615411195577
47.68539810180664,-122.28720092773438,22.40927836473949,22.24787180771157
47.606201171875,-122.33209991455078,0.6193698560847836,255.20923913043478
47.606201171875,-122.33209991455078,3.6709748087037655,240.7822477650064
47.606201171875,-122.33209991455078,21.710231244982012,19.530075187969924
47.75550079345703,-122.29920196533203,26.062269299201652,24.338249196445453
47.606201171875,-122.33209991455078,10.946976613512753,236.37390350877192
47.66059875488281,-122.29190063476562,37.175854935360874,35.761143628995946
47.606201171875,-122.33209991455078,7.165986889868904,160.73828382838283
47.606201171875,-122.33209991455078,5.3397962512101,120.53509615384615
47.7156982421875,-122.3010025024414,9.830649702533897,37.3852969348659
47.38240051269531,-122.31379699707031,21.71837104132543,22.58467243510507
47.606201171875,-122.33209991455078,4.596627092264297,101.46170100369784
47.7156982421875,-122.3010025024414,8.713461049582683,96.65168539325843
47.739601135253906,-122.34259796142578,9.25158713391808,173.29863788229247
47.7156982421875,-122.3010025024414,9.597301263040311,35.71502463054187
47.7156982421875,-122.3010025024414,7.1015596148334055,48.87047994740303
47.606201171875,-122.33209991455078,0.692912290941159,934.8464818763326
47.48910140991211,-122.29080200195312,17.65038830107569,153.94166410807492
47.606201171875,-122.33209991455078,23.295445615941702,55.836075532830456
47.606201171875,-122.33209991455078,1.8104709763659699,228.70747422680412
47.606201171875,-122.33209991455078,1.8164288354496751,228.62709677419355
47.53739929199219,-122.39109802246094,23.29687385284769,64.65260984960189
47.53739929199219,-122.39109802246094,11.474417115634541,52.01304181051017
47.53739929199219,-122.39109802246094,19.28409641227227,33.18352180936995
47.53739929199219,-122.39109802246094,22.361186525636807,53.171981181390485
47.53739929199219,-122.39109802246094,9.607995553255995,37.10421735604217
47.68539810180664,-122.28720092773438,23.91762163334486,21.885167464114833
47.60260009765625,-122.32839965820312,51.165909653201716,6.557496454815006
47.614498138427734,-122.3479995727539,26.800584304584305,47.9601551765942
47.44850158691406,-122.28099822998047,21.08942148975921,45.58057851239669
47.614498138427734,-122.3479995727539,9.67806332160675,325.326164874552
47.610198974609375,-122.3042984008789,1.755922277818383,157.4016913319239
47.67380142211914,-122.34190368652344,12.267537108174878,26.035141329258977
47.635501861572266,-122.32350158691406,52.27584790541647,22.18313458262351
47.54069900512695,-122.27120208740234,19.106902115735632,32.147720174890694
47.60260009765625,-122.32839965820312,6.389244350791291,77.30112196887441
47.631900787353516,-122.29679870605469,13.474506486873574,48.60929319371728
47.48910140991211,-122.29080200195312,0.19117379372381216,607.5454545454545
47.68539810180664,-122.28720092773438,12.6395814352046,66.67334446299388
47.48910140991211,-122.29080200195312,6.569935068102456,185.1897920604915
47.68539810180664,-122.28720092773438,0.9633654907196391,199.45901639344262
47.606201171875,-122.33209991455078,10.57752042858409,173.15145228215766
47.606201171875,-122.33209991455078,1.8249631531981612,427.7309236947791
47.61029815673828,-122.33409881591797,33.93456160905005,15.154034729315628
47.38240051269531,-122.31379699707031,1.8682799117415856,35.29908675799087
47.739601135253906,-122.34259796142578,26.653778595562212,29.72142857142857
47.606201171875,-122.33209991455078,54.27758138857745,51.63554100885637
47.7156982421875,-122.3010025024414,13.537330266344961,76.11098484848485
47.606201171875,-122.33209991455078,9.163727911522162,36.295803480040945
47.606201171875,-122.33209991455078,14.002045988649837,51.548463356974
47.614498138427734,-122.3479995727539,11.30450689666153,330.1392596323344
47.66059875488281,-122.29190063476562,13.413226026758625,9.947136563876652
47.610198974609375,-122.3042984008789,2.3536152221916207,16.767281105990783
47.614498138427734,-122.3479995727539,7.44765183918003,126.91527446300717
47.38240051269531,-122.31379699707031,9.032439613947021,30.761316872427983
47.606201171875,-122.33209991455078,0.72052799937632,168.5157894736842
47.606201171875,-122.33209991455078,1.5281906996848147,234.1746835443038
47.38240051269531,-122.31379699707031,16.02094057564705,33.25859872611465
47.38240051269531,-122.31379699707031,15.797315496112063,34.340048348106365
47.68539810180664,-122.28720092773438,2.415242620642454,241.1304347826087
47.606201171875,-122.33209991455078,3.2844297850284523,33.23094512195122
47.606201171875,-122.33209991455078,27.385088598033576,26.2686630113876
47.44850158691406,-122.28099822998047,46.307700116942776,62.800337630448126
47.7156982421875,-122.3010025024414,8.032913827767146,63.92764109985528
47.606201171875,-122.33209991455078,23.801946312406837,73.06526315789473
47.614498138427734,-122.3479995727539,27.853637490732606,70.39054112868128
47.54069900512695,-122.27120208740234,3.3606205333587624,98.59720730397422
47.68470001220703,-122.38480377197266,26.18598661418751,34.30920245398773
47.7156982421875,-122.3010025024414,5.174750129263208,64.58898305084746
47.635501861572266,-122.32350158691406,24.310379250675,25.702490774907748
47.606201171875,-122.33209991455078,13.172674512471055,27.342030528931488
47.614498138427734,-122.3479995727539,8.46656640179233,41.28260869565217
47.606201171875,-122.33209991455078,1.7693255153692529,199.828165374677
47.606201171875,-122.33209991455078,1.7469446296340851,198.86852589641435
47.606201171875,-122.33209991455078,2.012345069147432,158.64385150812066
47.739601135253906,-122.34259796142578,27.876569039899454,73.07703488372093
47.60260009765625,-122.32839965820312,453.5814221284697,2.7367292053531407
47.606201171875,-122.33209991455078,11.404641732672127,65.13126293995859
47.57600021362305,-122.39949798583984,18.532194533475288,28.787525879917183
47.606201171875,-122.33209991455078,9.536158049197626,58.10060633280934
47.606201171875,-122.33209991455078,12.035590277693323,68.21375
47.606201171875,-122.33209991455078,1.910681782202789,185.82905982905982
47.614498138427734,-122.3479995727539,100.74134129734708,14.609239142969164
47.66059875488281,-122.29190063476562,5.396986113669299,92.67108874656907
47.606201171875,-122.33209991455078,7.419625521329883,66.24048282265552
47.606201171875,-122.33209991455078,5.525630429240694,89.57597173144876
47.606201171875,-122.33209991455078,26.28265416590368,24.85155580930631
47.606201171875,-122.33209991455078,30.447614793959758,65.69729854537059
47.635501861572266,-122.32350158691406,4.979627962052465,56.14408233276158
47.68539810180664,-122.28720092773438,12.194213758679055,73.72949256009157
47.606201171875,-122.33209991455078,0.2016863528676106,407.8333333333333
47.67380142211914,-122.34190368652344,6.292613461821537,49.429919773478055
47.606201171875,-122.33209991455078,1.154541307865616,166.86802973977694
47.61029815673828,-122.33409881591797,115.24297803288927,8.766280718336484
47.606201171875,-122.33209991455078,0.7034365497813628,331.23104693140795
47.48910140991211,-122.29080200195312,11.222896669389513,98.35963994138581
47.44990158081055,-122.35859680175781,34.251083258751386,24.043235333244645
47.54069900512695,-122.27120208740234,51.74116526318209,24.26412689420762
47.54069900512695,-122.27120208740234,53.15687919430307,22.439665471923536
47.61029815673828,-122.33409881591797,33.32216270794565,15.407460545193688
47.68539810180664,-122.28720092773438,14.611667830928544,43.9839820599071
47.68539810180664,-122.28720092773438,14.495322511995179,43.805917350056276
47.68539810180664,-122.28720092773438,14.631246632933331,43.08989118435578
47.48910140991211,-122.29080200195312,12.779428726719837,38.54163119359782
47.48910140991211,-122.29080200195312,15.16084878448264,62.76369525418955
47.68539810180664,-122.28720092773438,2.650489179281219,162.3193577163247
47.7156982421875,-122.3010025024414,91.47940458839011,27.146090878717008
47.7156982421875,-122.3010025024414,10.057826373419509,45.636384758364315
47.44990158081055,-122.35859680175781,15.203381114341425,34.90587492103601
47.606201171875,-122.33209991455078,0.5107700874381669,220.0981818181818
47.61029815673828,-122.33409881591797,83.30813857206628,12.310418403067178
47.739601135253906,-122.34259796142578,32.57388306876961,376.2900862659181
47.606201171875,-122.33209991455078,12.69782282465723,41.189189189189186
47.68470001220703,-122.38480377197266,24.528108801560325,42.54646840148699
47.606201171875,-122.33209991455078,4.719571551171778,62.92166266986411
47.739601135253906,-122.34259796142578,32.03773790602036,300.2430163447251
47.68539810180664,-122.28720092773438,14.539420163940544,43.256982343499196
47.7156982421875,-122.3010025024414,8.36878967839622,40.17094499294782
47.739601135253906,-122.34259796142578,1.4254390389761677,202.37788778877888
47.7156982421875,-122.3010025024414,6.774658807672692,27.581296493092456
47.44990158081055,-122.35859680175781,2.1303818432359427,275.8216560509554
47.606201171875,-122.33209991455078,16.104058820374544,20.1558583106267
47.68539810180664,-122.28720092773438,3.934585877689454,70.19139784946236
47.606201171875,-122.33209991455078,21.77345129389949,26.956976744186047
47.739601135253906,-122.34259796142578,23.1150896830158,365.20636102542284
47.606201171875,-122.33209991455078,14.252995915913395,27.246988945718527
47.68539810180664,-122.28720092773438,1.248607229802095,128.28014184397162
47.606201171875,-122.33209991455078,13.796505301919336,26.78880407124682
47.739601135253906,-122.34259796142578,36.269129234629865,324.5826711588583
47.66360092163086,-122.38040161132812,0.9933557354737005,201.95316804407713
47.54199981689453,-122.31230163574219,37.05889496575533,37.941063543866385
47.66059875488281,-122.29190063476562,42.475272763175774,11.490063424947145
47.606201171875,-122.33209991455078,2.1394744178660505,66.20509554140128
47.66360092163086,-122.38040161132812,1.6579938470757225,179.56428571428572
47.606201171875,-122.33209991455078,0.9460277782918215,342.2573726541555
47.43230056762695,-121.80339813232422,30.84304167548888,14.454140560126822
47.606201171875,-122.33209991455078,4.846067896709683,99.18137254901961
47.48910140991211,-122.29080200195312,0.6351507821054263,363.35153583617745
47.60260009765625,-122.32839965820312,180.20264351820734,1.2258323852863102
47.67380142211914,-122.34190368652344,7.4373842204762886,125.09969040247678
47.66360092163086,-122.38040161132812,0.6926643313823245,185.9516129032258
47.66360092163086,-122.38040161132812,1.0115841631614901,182.08060453400503
47.606201171875,-122.33209991455078,0.8094299476144182,109.26200873362446
47.614498138427734,-122.3479995727539,26.697963506257317,240.17219365135662
47.66059875488281,-122.29190063476562,6.464343770820761,69.03061959654178
47.606201171875,-122.33209991455078,0.21999679171345418,233.1625
47.606201171875,-122.33209991455078,20.42813824066208,75.15529718827857
47.75550079345703,-122.29920196533203,27.5795714978528,26.756512084721155
47.68539810180664,-122.28720092773438,1.8442039375847963,439.68308080808083
47.7156982421875,-122.3010025024414,8.590606629788399,59.685249399839954
47.44990158081055,-122.35859680175781,44.06819688480056,28.277767441860465
47.606201171875,-122.33209991455078,53.13150127709543,36.480876665234206
47.606201171875,-122.33209991455078,5.237747122794708,301.56893203883493
47.44990158081055,-122.35859680175781,9.79182484436374,25.99667590027701
47.44990158081055,-122.35859680175781,23.2297746797622,29.28527777777778
47.606201171875,-122.33209991455078,3.344837574702611,157.3994439295644
47.61029815673828,-122.33409881591797,31.60316813574583,47.60548271752086
47.61029815673828,-122.33409881591797,34.00974061226036,46.3961297666477
47.66360092163086,-122.38040161132812,0.9928232922398932,169.63451776649745
47.606201171875,-122.33209991455078,4.370958978000855,101.43446088794926
47.68539810180664,-122.28720092773438,2.347336193790833,430.8636806231743
47.606201171875,-122.33209991455078,5.487475318230587,117.56610316428262
47.66360092163086,-122.38040161132812,0.9351867957240146,175.6049046321526
47.75550079345703,-122.29920196533203,27.607890840103583,26.84932796849585
47.75550079345703,-122.29920196533203,27.62440045522173,26.582533424751457
47.66360092163086,-122.38040161132812,0.7634147218686735,181.53538461538463
47.631900787353516,-122.29679870605469,27.54085220074704,26.30100394406597
47.68539810180664,-122.28720092773438,12.172195848110134,73.74942396313364
47.614498138427734,-122.3479995727539,21.962889531228797,135.11422708618332
47.631900787353516,-122.29679870605469,42.85963667764904,46.51143873919675
47.606201171875,-122.33209991455078,12.427057145900955,30.710806697108065
47.44850158691406,-122.28099822998047,35.03414589844871,7.207082872208841
47.48910140991211,-122.29080200195312,3.249833107774762,153.94489947877886
47.48910140991211,-122.29080200195312,8.24862469332462,78.97715196599363
47.631900787353516,-122.29679870605469,54.061751532459546,23.056534954407294
47.606201171875,-122.33209991455078,3.1559693618996882,138.08269525267994
47.61029815673828,-122.33409881591797,62.1911241626472,10.51499039363746
47.606201171875,-122.33209991455078,4.6329553573493,355.9441368897836
47.7156982421875,-122.3010025024414,9.21130100114704,39.65532022188603
47.75550079345703,-122.29920196533203,27.386441201668514,27.40550555849656
47.68539810180664,-122.28720092773438,1.9328291366191714,348.70478413068844
47.75550079345703,-122.29920196533203,26.33883178929635,25.522009658246656
47.44850158691406,-122.28099822998047,11.678161532599987,123.1390041493776
47.66360092163086,-122.38040161132812,1.9050299436044378,107.22970903522206
47.44850158691406,-122.28099822998047,34.5370485020707,21.24926793557833
47.48910140991211,-122.29080200195312,15.451571331246557,60.81297551528566
47.606201171875,-122.33209991455078,27.67107347433436,24.66311729688941
47.606201171875,-122.33209991455078,14.020706544215344,204.55989385898408
47.606201171875,-122.33209991455078,2.278569642602764,479.794952681388
47.606201171875,-122.33209991455078,1.0525130774583469,313.0788288288288
47.606201171875,-122.33209991455078,12.155926137295316,28.84159881569208
47.68539810180664,-122.28720092773438,12.696017387751844,66.64060763245647
47.48910140991211,-122.29080200195312,17.42609053019706,93.77750924083026
