latitude,longitude,download_throughput,rtt_average
47.606201171875,-122.33209991455078,0.33075498285274274,73.35353535353535
47.606201171875,-122.33209991455078,0.5534356463838012,131.66071428571428
47.65140151977539,-122.40779876708984,0.19406264731513034,103.15517241379311
47.606201171875,-122.33209991455078,0.5863218609566232,120.61025641025641
47.54719924926758,-122.35130310058594,0.3201893760868394,94.90384615384616
47.635501861572266,-122.32350158691406,0.4237279719686422,85.58278145695364
47.606201171875,-122.33209991455078,1.2028938487214291,138.32142857142858
47.54719924926758,-122.35130310058594,0.5785163956183053,83.77033492822966
47.606201171875,-122.33209991455078,0.7808447646700671,192.2785234899329
47.606201171875,-122.33209991455078,2.027143134077611,446.15519399249064
47.606201171875,-122.33209991455078,0.6992016177591367,103.41991341991341
47.606201171875,-122.33209991455078,0.7459208595575976,106.26170212765958
47.6343994140625,-122.34220123291016,0.3994409109020266,63.5177304964539
47.6343994140625,-122.34220123291016,0.22523240659308907,96.66666666666667
47.54069900512695,-122.27120208740234,3.978043992267321,347.4187396351575
47.606201171875,-122.33209991455078,0.3300460518926205,64.66363636363636
47.606201171875,-122.33209991455078,4.515233589488941,294.37385086823286
47.606201171875,-122.33209991455078,0.9466094481904734,429.6141975308642
47.606201171875,-122.33209991455078,0.35056616412300834,121.73228346456693
47.606201171875,-122.33209991455078,0.4801597236228821,81.24675324675324
47.606201171875,-122.33209991455078,0.41545751359156036,140.7687074829932
47.48910140991211,-122.29080200195312,2.1248560158026204,319.2047082906858
47.48910140991211,-122.29080200195312,0.09406342325664399,499.12820512820514
47.61029815673828,-122.33409881591797,1.100676363183385,219.2964509394572
47.7156982421875,-122.3010025024414,1.844525461969038,59.41414141414141
47.48910140991211,-122.29080200195312,0.0815363647974135,361.14285714285717
47.606201171875,-122.33209991455078,13.084322616564673,63.32763157894737
47.606201171875,-122.33209991455078,0.3495154859124043,84.47058823529412
47.68470001220703,-122.38480377197266,2.3340850277119616,65.28013029315962
47.606201171875,-122.33209991455078,0.6058207745343294,63.666666666666664
47.606201171875,-122.33209991455078,10.780464208627775,51.77760702524698
47.53739929199219,-122.39109802246094,0.3240731491228222,70.82432432432432
47.606201171875,-122.33209991455078,0.142070846495084,90.28
47.606201171875,-122.33209991455078,0.2092581763847132,169.68478260869566
47.606201171875,-122.33209991455078,1.2230639872072633,133.7250554323725
47.606201171875,-122.33209991455078,1.0556476293292463,130.48543689320388
47.606201171875,-122.33209991455078,0.8914364908833096,135.20348837209303
47.606201171875,-122.33209991455078,0.2079962128430264,218.93406593406593
47.606201171875,-122.33209991455078,0.06518771457339675,207.19444444444446
47.606201171875,-122.33209991455078,1.0761538428305422,308.42161016949154
47.551300048828125,-122.37409973144531,0.33063048911634113,94.62280701754386
47.606201171875,-122.33209991455078,1.0997939701047768,211.05694760820046
47.739601135253906,-122.34259796142578,0.46155326615766235,79.92913385826772
47.65140151977539,-122.40779876708984,0.28998414670245454,95.31111111111112
47.606201171875,-122.33209991455078,0.44584048349111405,69.45864661654136
47.606201171875,-122.33209991455078,0.5244084873851969,63.17763157894737
47.610198974609375,-122.3042984008789,8.242113706671072,53.43935538592027
47.606201171875,-122.33209991455078,1.9308619216108127,115.74266666666666
47.61029815673828,-122.33409881591797,0.97495518445226,236.22716049382717
47.606201171875,-122.33209991455078,0.367965972430085,85.34146341463415
47.606201171875,-122.33209991455078,1.183442389436794,163.1772151898734
47.551300048828125,-122.37409973144531,0.32496355589525244,98.5940594059406
47.606201171875,-122.33209991455078,0.21916533691698012,111.93
47.6343994140625,-122.34220123291016,4.061729914036094,50.15431003902093
47.606201171875,-122.33209991455078,1.9197507927622555,189.94017094017093
47.606201171875,-122.33209991455078,0.3050799443301225,78.3135593220339
47.67380142211914,-122.34190368652344,0.6976441661635348,61.10243902439024
47.60260009765625,-122.32839965820312,92.6988161733527,10.972405248634342
47.606201171875,-122.33209991455078,5.264132086589906,180.9966281310212
47.48910140991211,-122.29080200195312,7.57647251227603,12.8271719038817
47.606201171875,-122.33209991455078,0.2971699039222342,311.6927710843373
47.606201171875,-122.33209991455078,0.17096508359413778,273.6
47.606201171875,-122.33209991455078,1.6371190726146294,135.0126404494382
47.606201171875,-122.33209991455078,0.6498753751547759,140.29893238434164
47.606201171875,-122.33209991455078,0.8661669064636601,141.58104738154614
47.635501861572266,-122.32350158691406,0.26594103442986605,93.67415730337079
47.606201171875,-122.33209991455078,0.6283432447857734,143.73127753303964
47.48910140991211,-122.29080200195312,1.6110263544381638,276.5813679245283
47.7156982421875,-122.3010025024414,0.8362481683094964,71.54314720812182
47.606201171875,-122.33209991455078,29.91828837358468,180.22209101644108
47.606201171875,-122.33209991455078,1.3436559264201087,227.9328743545611
47.606201171875,-122.33209991455078,1.366449798161567,214.30756013745705
47.606201171875,-122.33209991455078,2.052837824523255,121.70950323974083
47.7156982421875,-122.3010025024414,0.4470474872539924,70.18012422360249
47.606201171875,-122.33209991455078,0.4052981536265045,143.51666666666668
47.606201171875,-122.33209991455078,0.6299050406507822,144.67118644067796
47.606201171875,-122.33209991455078,2.360813157645848,148.16819221967964
47.606201171875,-122.33209991455078,0.8117198421692627,156.4622093023256
47.606201171875,-122.33209991455078,0.9081586924540832,113.09072978303747
47.54069900512695,-122.27120208740234,0.14732490291986403,94.06896551724138
47.68470001220703,-122.38480377197266,0.35392855044964644,111.2072072072072
47.54719924926758,-122.35130310058594,0.34766483670892895,90.83333333333333
47.610198974609375,-122.3042984008789,9.627352312136832,21.994897959183675
47.606201171875,-122.33209991455078,0.11132430790174938,483.6279069767442
47.606201171875,-122.33209991455078,1.0680411924787931,142.71491228070175
47.606201171875,-122.33209991455078,1.211277605076926,132.3891402714932
47.606201171875,-122.33209991455078,1.203573019938493,138.28899082568807
47.606201171875,-122.33209991455078,0.12915347740421998,783.9538461538461
47.57600021362305,-122.39949798583984,1.5071680854245324,71.6
47.583900451660156,-122.29949951171875,1.0207241550424953,909.2823529411764
47.6343994140625,-122.34220123291016,2.4543727543418945,50.13593932322053
47.610198974609375,-122.3042984008789,0.9183168669108878,68.20666666666666
47.606201171875,-122.33209991455078,1.0305482735520646,126.21149897330595
47.7156982421875,-122.3010025024414,1.567001959742676,91.30943396226415
47.53739929199219,-122.39109802246094,0.31633595207366766,74.32191780821918
47.53739929199219,-122.39109802246094,0.4023408515856631,88.54726368159204
47.67380142211914,-122.34190368652344,0.3542285126910647,68.11612903225806
47.606201171875,-122.33209991455078,1.0904889334123486,131.4669260700389
47.606201171875,-122.33209991455078,0.253431857034174,111.48958333333333
47.54069900512695,-122.27120208740234,1.4324203663844524,73.6608695652174
47.54069900512695,-122.27120208740234,2.280779685502388,88.32146596858638
47.606201171875,-122.33209991455078,13.776016965865212,174.18429237947123
47.606201171875,-122.33209991455078,1.2864792320231615,141.68640350877192
47.6343994140625,-122.34220123291016,0.5010420251083684,59.31147540983606
47.6343994140625,-122.34220123291016,0.39425962679064397,63.941605839416056
47.606201171875,-122.33209991455078,1.1628595910501782,673.3442808607022
47.606201171875,-122.33209991455078,5.5215243152003035,125.47284605961617
47.606201171875,-122.33209991455078,0.7492511796679573,181.3399209486166
47.606201171875,-122.33209991455078,0.4580466975092213,134.47596153846155
47.739601135253906,-122.34259796142578,1.4406817703394037,202.55774278215222
47.635501861572266,-122.32350158691406,0.26798651765663745,87.8953488372093
47.606201171875,-122.33209991455078,0.6833547530041487,116.55379746835443
47.606201171875,-122.33209991455078,0.2373781355368301,148.88709677419354
47.606201171875,-122.33209991455078,0.5710513828066214,118.44285714285714
47.606201171875,-122.33209991455078,0.8574394955930063,27.81556195965418
47.614498138427734,-122.3479995727539,0.557121296156238,165.82272727272726
47.606201171875,-122.33209991455078,0.29988273246866703,141.05555555555554
47.606201171875,-122.33209991455078,0.47020067920505654,164.3820754716981
47.606201171875,-122.33209991455078,0.359170472458544,80.0909090909091
47.73849868774414,-122.37480163574219,0.13686718969614883,92.96296296296296
47.606201171875,-122.33209991455078,0.6011408615213204,218.30434782608697
47.54069900512695,-122.27120208740234,1.3812903429132475,75.8470363288719
47.61029815673828,-122.33409881591797,1.31048369474921,218.46967071057193
47.606201171875,-122.33209991455078,0.9552682594597507,131.43559718969556
47.606201171875,-122.33209991455078,1.6029251544013492,167.30823863636363
47.739601135253906,-122.34259796142578,1.3285927285239132,136.849478390462
47.739601135253906,-122.34259796142578,0.8884253584728369,587.2342857142858
47.739601135253906,-122.34259796142578,1.2025244904068728,239.1189024390244
47.739601135253906,-122.34259796142578,1.127933941580515,203.40715502555366
47.739601135253906,-122.34259796142578,1.3961112374899218,299.9778761061947
47.57600021362305,-122.39949798583984,7.688582605583735,62.3245521601686
47.57600021362305,-122.39949798583984,12.34184952610086,64.5702479338843
47.606201171875,-122.33209991455078,3.27776408612245,257.4437443744375
47.638099670410156,-122.37149810791016,35.85285410790548,49.2425513131759
47.67380142211914,-122.34190368652344,0.3944710657690684,68.46927374301676
47.61029815673828,-122.33409881591797,4.749629908686887,81.75438596491227
47.61029815673828,-122.33409881591797,0.3252056341701239,191.47524752475246
47.61029815673828,-122.33409881591797,1.751638384837351,149.28532235939645
47.61029815673828,-122.33409881591797,2.9224866054311898,128.09834775767112
47.606201171875,-122.33209991455078,0.7515812111741988,194.61818181818182
47.61029815673828,-122.33409881591797,1.3521450915812625,152.03197158081704
47.61029815673828,-122.33409881591797,1.2736595904844403,120.60925925925926
47.606201171875,-122.33209991455078,10.434778892278313,86.32945389435989
47.75550079345703,-122.29920196533203,7.933988634990668,38.76177658142665
47.606201171875,-122.33209991455078,8.864169104537119,55.44658886894075
47.606201171875,-122.33209991455078,1.1704092625647962,181.66388308977037
47.606201171875,-122.33209991455078,5.739459840964921,101.62467076382792
47.606201171875,-122.33209991455078,0.4111383433116734,64.16793893129771
47.606201171875,-122.33209991455078,2.6648830759164746,108.86214689265536
47.606201171875,-122.33209991455078,28.862119145983595,186.2904104442566
47.606201171875,-122.33209991455078,1.2131278237971452,232.8363309352518
47.48910140991211,-122.29080200195312,3.2852997982307635,601.3932360742706
47.61029815673828,-122.33409881591797,11.329089255554113,56.50184113624408
47.606201171875,-122.33209991455078,7.314522517131896,95.46267237280077
47.606201171875,-122.33209991455078,6.352277664784997,67.7465921006641
47.606201171875,-122.33209991455078,0.5614248621569627,568.084375
47.606201171875,-122.33209991455078,0.13542118469215272,298.8301886792453
47.606201171875,-122.33209991455078,0.2798126970098633,235.858407079646
47.614498138427734,-122.3479995727539,0.6678801288820067,68.71717171717172
47.606201171875,-122.33209991455078,1.894045910831551,138.83585858585857
47.53739929199219,-122.39109802246094,0.9183632958150211,465.676844783715
47.606201171875,-122.33209991455078,18.260438119207752,218.01679902260233
47.44850158691406,-122.28099822998047,0.48332172679454155,64.28888888888889
47.606201171875,-122.33209991455078,36.266532826551156,126.9538881510993
47.606201171875,-122.33209991455078,32.42897485517925,85.53460731764157
47.606201171875,-122.33209991455078,0.35726350102596266,147.2017543859649
47.61029815673828,-122.33409881591797,0.38387982109305613,84.44736842105263
47.68539810180664,-122.28720092773438,0.27221731062483695,72.09649122807018
47.606201171875,-122.33209991455078,38.480208670368036,106.29384647621708
47.606201171875,-122.33209991455078,37.501476045304884,111.91989353481583
47.606201171875,-122.33209991455078,35.98139659504613,58.23411417187607
47.606201171875,-122.33209991455078,36.48557701729552,114.43627730294396
47.606201171875,-122.33209991455078,36.60589236854263,125.38107638888889
47.606201171875,-122.33209991455078,4.103151213717633,35.17936117936118
47.606201171875,-122.33209991455078,4.277049715529869,61.908375491849355
47.606201171875,-122.33209991455078,2.465539767727046,61.56277695716396
47.610198974609375,-122.3042984008789,13.038830591355705,35.667472793228534
47.606201171875,-122.33209991455078,1.4465508171510773,145.35521235521236
47.606201171875,-122.33209991455078,0.26899337050351874,90.74489795918367
47.606201171875,-122.33209991455078,0.4749739829090615,135.42929292929293
47.606201171875,-122.33209991455078,0.4487198823536987,151.92631578947368
47.606201171875,-122.33209991455078,1.9528977296716041,156.91003911342895
47.606201171875,-122.33209991455078,1.9523487605813352,135.73349633251834
47.73849868774414,-122.37480163574219,1.3166446352483177,61.37832310838446
47.73849868774414,-122.37480163574219,0.9033190800779124,69.11246200607903
47.606201171875,-122.33209991455078,1.09253635566378,118.18625277161863
47.73849868774414,-122.37480163574219,1.5906444582679182,60.682724252491695
47.606201171875,-122.33209991455078,1.9538887487483463,154.36363636363637
47.73849868774414,-122.37480163574219,1.5951802203998589,60.99478260869565
47.6343994140625,-122.34220123291016,0.3782386566586235,89.23770491803279
47.495601654052734,-122.25150299072266,0.3185410049235192,94.11320754716981
47.610198974609375,-122.3042984008789,22.980928498169945,42.39838659633882
47.610198974609375,-122.3042984008789,14.348934583198481,42.32259638848219
47.606201171875,-122.33209991455078,2.5404829236044724,235.72194135490395
47.606201171875,-122.33209991455078,1.5420965909666586,153.8477011494253
47.606201171875,-122.33209991455078,57.33449908404604,14.392858592006492
47.48910140991211,-122.29080200195312,2.5361723527560374,109.46660305343511
47.48910140991211,-122.29080200195312,2.5232366103874444,112.66531027466938
47.610198974609375,-122.3042984008789,9.199144827133695,41.0
47.61029815673828,-122.33409881591797,0.43490406924730807,135.1898148148148
47.606201171875,-122.33209991455078,0.14629960166978695,227.67857142857142
47.606201171875,-122.33209991455078,27.07142048466273,17.372788542544228
47.606201171875,-122.33209991455078,0.3692577441667996,66.2542372881356
47.606201171875,-122.33209991455078,0.2242521273987741,79.25274725274726
47.606201171875,-122.33209991455078,0.3442597467573267,67.74107142857143
47.606201171875,-122.33209991455078,1.6918017661673272,135.2681883024251
47.6343994140625,-122.34220123291016,0.308321532899405,61.54
47.606201171875,-122.33209991455078,0.6038381269250513,134.49411764705883
47.606201171875,-122.33209991455078,1.957933945711224,183.46782841823057
47.606201171875,-122.33209991455078,5.204820636778515,105.70163934426229
47.606201171875,-122.33209991455078,1.8689009893868924,176.22857142857143
47.66360092163086,-122.38040161132812,0.38414791788015934,86.48837209302326
47.606201171875,-122.33209991455078,1.231405398338557,153.73728813559322
47.48910140991211,-122.29080200195312,1.3776539459466104,292.2672811059908
47.610198974609375,-122.3042984008789,53.96671773378781,68.54100246507807
47.38240051269531,-122.31379699707031,0.08931980095197616,83.55555555555556
47.38240051269531,-122.31379699707031,0.7247581772970852,484.21037463976944
47.38240051269531,-122.31379699707031,5.708970329599447,53.7845756139595
47.38240051269531,-122.31379699707031,0.25179398396326674,85.47787610619469
47.54719924926758,-122.35130310058594,0.4237430588037582,95.05785123966942
47.54719924926758,-122.35130310058594,0.36655490908705207,95.0673076923077
47.66360092163086,-122.38040161132812,0.45868574031344556,77.14
47.606201171875,-122.33209991455078,0.6997353443690055,54.13785046728972
47.606201171875,-122.33209991455078,1.9557755227293216,129.23366834170855
47.606201171875,-122.33209991455078,0.2677547216180705,79.00892857142857
47.739601135253906,-122.34259796142578,0.3404725608058977,108.07368421052631
47.68539810180664,-122.28720092773438,0.19883419382554787,84.51648351648352
47.68539810180664,-122.28720092773438,0.19168062849338985,79.02597402597402
47.606201171875,-122.33209991455078,0.3632635019225456,69.41095890410959
47.68539810180664,-122.28720092773438,0.2508008527407684,77.112
47.68539810180664,-122.28720092773438,0.26383176717077134,73.0
47.606201171875,-122.33209991455078,0.39975317985483977,126.375
47.739601135253906,-122.34259796142578,0.3484774611228546,72.17821782178218
47.606201171875,-122.33209991455078,0.8475718061048902,142.67396593673965
47.606201171875,-122.33209991455078,1.152226837943239,140.39823008849558
47.606201171875,-122.33209991455078,0.654570980455136,241.39166666666668
47.606201171875,-122.33209991455078,0.9240527963602436,145.6849710982659
47.68539810180664,-122.28720092773438,0.19110965176955025,106.28070175438596
47.610198974609375,-122.3042984008789,14.643809177740762,44.60281469898358
47.606201171875,-122.33209991455078,9.501783762746106,49.10322079937912
47.606201171875,-122.33209991455078,0.40213421560569707,138.4076086956522
47.606201171875,-122.33209991455078,0.45210064687966406,138.66826923076923
47.68539810180664,-122.28720092773438,0.36025595370007496,86.1029411764706
47.606201171875,-122.33209991455078,0.9102542305886762,140.3373786407767
47.606201171875,-122.33209991455078,1.7126519372320745,147.2876712328767
47.606201171875,-122.33209991455078,1.760703141982487,197.46640316205534
47.606201171875,-122.33209991455078,12.462656483656817,74.07677450507002
47.606201171875,-122.33209991455078,0.38439053750772373,142.5654761904762
47.606201171875,-122.33209991455078,0.2619045937390639,157.06542056074767
47.606201171875,-122.33209991455078,0.4432211197404731,137.43915343915344
47.606201171875,-122.33209991455078,0.30011738233775054,147.02919708029196
47.606201171875,-122.33209991455078,0.5309585911620118,143.3181818181818
47.606201171875,-122.33209991455078,0.24148496342664774,81.5111111111111
47.48910140991211,-122.29080200195312,11.07945725426124,132.45241961675868
47.638099670410156,-122.37149810791016,2.017213823912504,56.70025188916877
47.48910140991211,-122.29080200195312,1.6334691852141876,208.78542510121457
47.610198974609375,-122.3042984008789,9.964243088778012,26.634158926728585
47.67380142211914,-122.34190368652344,0.3465990399315529,80.44055944055944
47.606201171875,-122.33209991455078,0.8869366283801101,169.7578947368421
47.610198974609375,-122.3042984008789,0.08408458927868441,458.32
47.610198974609375,-122.3042984008789,0.2961869691729321,91.27777777777777
47.614498138427734,-122.3479995727539,1.7454923192787017,139.94744121715075
47.48910140991211,-122.29080200195312,0.7442638766617502,381.66324435318273
47.606201171875,-122.33209991455078,0.2111281444311353,195.92307692307693
47.38240051269531,-122.31379699707031,0.29402593102230945,80.94736842105263
47.38240051269531,-122.31379699707031,2.7935906558101564,251.0514233241506
47.38240051269531,-122.31379699707031,0.23826435994767464,126.58974358974359
47.38240051269531,-122.31379699707031,2.1738897170482154,108.83920704845815
47.38240051269531,-122.31379699707031,2.7428734731600053,219.47297297297297
47.38240051269531,-122.31379699707031,2.90319924805352,288.81058201058204
47.606201171875,-122.33209991455078,1.8826458824293282,237.5048275862069
47.606201171875,-122.33209991455078,1.9388667829546518,193.6875
47.606201171875,-122.33209991455078,5.165098488692932,82.47256097560975
47.606201171875,-122.33209991455078,1.8828316694735707,237.7311827956989
47.606201171875,-122.33209991455078,1.8354159403166606,214.03586800573888
47.606201171875,-122.33209991455078,0.2861056791891075,125.42753623188406
47.635501861572266,-122.32350158691406,0.20720486627450121,88.60714285714286
47.606201171875,-122.33209991455078,1.1951980022306932,128.2853717026379
47.606201171875,-122.33209991455078,1.2201936845444061,167.4328063241107
47.54719924926758,-122.35130310058594,0.5104796793845815,87.43511450381679
47.66360092163086,-122.38040161132812,0.5248531348911544,76.2
47.606201171875,-122.33209991455078,0.6289689585315253,65.15384615384616
47.606201171875,-122.33209991455078,0.32765141084246663,180.26446280991735
47.610198974609375,-122.3042984008789,1.2396244133429417,132.06342494714588
47.54719924926758,-122.35130310058594,0.5201903522549145,86.91836734693878
47.614498138427734,-122.3479995727539,1.929749918088862,125.42346471127406
47.638099670410156,-122.37149810791016,1.2244636821569757,133.1178861788618
47.610198974609375,-122.3042984008789,2.3690404513770353,59.103631532329494
47.606201171875,-122.33209991455078,0.4130485918541112,68.7128712871287
47.606201171875,-122.33209991455078,1.7944265008293183,303.7433962264151
47.606201171875,-122.33209991455078,0.3768329206981715,166.63291139240508
47.6343994140625,-122.34220123291016,9.95130848526771,34.83044667274385
47.606201171875,-122.33209991455078,1.8011099263763848,151.4741980474198
47.606201171875,-122.33209991455078,1.7899257728894657,190.69230769230768
47.38240051269531,-122.31379699707031,19.882392869555712,48.95128004179728
47.606201171875,-122.33209991455078,1.531740967347739,336.2040673211781
47.606201171875,-122.33209991455078,31.548216646451788,63.1580516175936
47.7156982421875,-122.3010025024414,0.3502137406920863,88.27184466019418
47.610198974609375,-122.3042984008789,10.987167976713742,26.898985016916384
47.606201171875,-122.33209991455078,1.2383971776228182,156.52757352941177
47.606201171875,-122.33209991455078,1.0820936905731475,159.79850746268656
47.606201171875,-122.33209991455078,4.09253312852956,140.6023166023166
47.606201171875,-122.33209991455078,1.170644615097844,276.0096525096525
47.606201171875,-122.33209991455078,0.1407247444011441,275.6530612244898
47.606201171875,-122.33209991455078,1.0034671965090574,117.67750677506776
47.606201171875,-122.33209991455078,3.7334642538365364,90.44323979591837
47.68539810180664,-122.28720092773438,0.7298497979643241,62.62413793103448
47.606201171875,-122.33209991455078,0.5731896655193375,78.83333333333333
47.48910140991211,-122.29080200195312,1.811284380658183,441.70962732919253
47.606201171875,-122.33209991455078,1.1370180394489047,146.56008583690988
47.606201171875,-122.33209991455078,1.2205527317147198,142.44396551724137
47.606201171875,-122.33209991455078,0.6036463982682087,148.32478632478632
47.610198974609375,-122.3042984008789,0.24610125057602986,145.61111111111111
47.6343994140625,-122.34220123291016,0.3722071230795827,85.64347826086957
47.73849868774414,-122.37480163574219,35.40458965149541,40.28137028483449
47.60260009765625,-122.32839965820312,188.15661179354825,1.1819442395633575
47.610198974609375,-122.3042984008789,5.63834841284041,33.316778999645265
47.6343994140625,-122.34220123291016,0.29071651005299587,59.433734939759034
47.606201171875,-122.33209991455078,0.308253407874098,148.30645161290323
47.606201171875,-122.33209991455078,1.8844869955290429,129.01708428246013
47.606201171875,-122.33209991455078,2.26196945000244,113.39374325782093
47.606201171875,-122.33209991455078,0.7299107459245829,78.99221789883268
47.606201171875,-122.33209991455078,0.6931639947795937,151.11494252873564
47.44850158691406,-122.28099822998047,0.9802596010549525,49.60138248847926
47.606201171875,-122.33209991455078,0.2533640799543499,91.92105263157895
47.73849868774414,-122.37480163574219,0.29629577317814443,80.58695652173913
47.635501861572266,-122.32350158691406,0.5282014529529532,65.76666666666667
47.606201171875,-122.33209991455078,2.4049279037528044,71.69622641509434
47.610198974609375,-122.3042984008789,42.5281089302415,68.81408332016643
47.739601135253906,-122.34259796142578,0.2574197006814118,89.94736842105263
47.48910140991211,-122.29080200195312,0.55457140113235,661.2060439560439
47.66059875488281,-122.29190063476562,0.8987376509598888,73.67379679144385
47.53739929199219,-122.39109802246094,0.45393642929384254,555.8034682080925
47.606201171875,-122.33209991455078,7.298830911419828,94.15521345818124
47.606201171875,-122.33209991455078,0.563243440769772,122.39698492462311
47.606201171875,-122.33209991455078,0.2035662584649992,108.29411764705883
47.606201171875,-122.33209991455078,0.37649204013152254,82.01086956521739
47.606201171875,-122.33209991455078,0.2087457331615987,117.82539682539682
47.606201171875,-122.33209991455078,0.4976475508314297,66.95698924731182
47.68539810180664,-122.28720092773438,0.3914238728138925,69.93333333333334
47.606201171875,-122.33209991455078,4.470228258763944,273.29406037000973
47.68470001220703,-122.38480377197266,0.41188087145831165,84.41481481481482
47.606201171875,-122.33209991455078,1.1909991601035985,119.88461538461539
47.606201171875,-122.33209991455078,0.894170614052786,128.7164948453608
47.73849868774414,-122.37480163574219,34.80204082569215,25.468762929251138
47.73849868774414,-122.37480163574219,29.746989508922027,26.12162581445858
47.606201171875,-122.33209991455078,0.2561738689176278,152.23529411764707
47.38240051269531,-122.31379699707031,7.692139666785857,51.48522941546197
47.38240051269531,-122.31379699707031,7.023932103697845,52.01341589267286
47.606201171875,-122.33209991455078,0.26325618288459535,92.27941176470588
47.606201171875,-122.33209991455078,0.36135790088277914,91.96
47.606201171875,-122.33209991455078,0.41303356258281587,67.57446808510639
47.606201171875,-122.33209991455078,0.3874393886850767,131.9071038251366
47.606201171875,-122.33209991455078,0.7117851306065626,618.5714285714286
47.606201171875,-122.33209991455078,1.7364581669803822,117.10943912448701
47.606201171875,-122.33209991455078,1.8496284917609986,234.34417040358744
47.48910140991211,-122.29080200195312,3.333047382563634,156.7307380373074
47.61029815673828,-122.33409881591797,2.172190509656683,230.00735294117646
47.606201171875,-122.33209991455078,0.27599794433411257,121.17721518987342
47.606201171875,-122.33209991455078,0.7510518071415868,161.4518348623853
47.606201171875,-122.33209991455078,0.7622338557408286,133.3785557986871
47.66059875488281,-122.29190063476562,0.6710439957332757,77.88780487804878
47.54069900512695,-122.27120208740234,12.298984715318811,93.5173574584473
47.606201171875,-122.33209991455078,0.3461799696492546,205.15540540540542
47.65140151977539,-122.40779876708984,1.846537189095146,68.07308970099668
47.54069900512695,-122.27120208740234,0.12155145807237862,141.4516129032258
47.61029815673828,-122.33409881591797,1.7719735673165529,177.93582887700535
47.606201171875,-122.33209991455078,2.9845321019159265,131.35756676557864
47.606201171875,-122.33209991455078,1.2150075987878268,144.00635593220338
47.7156982421875,-122.3010025024414,0.2424635050398012,93.75675675675676
47.54069900512695,-122.27120208740234,11.92112641562917,103.9103359726086
47.606201171875,-122.33209991455078,1.2335447130445465,130.84324324324325
47.606201171875,-122.33209991455078,1.0213129756143855,332.1363636363636
47.48910140991211,-122.29080200195312,2.5976267719816737,120.68386491557223
47.606201171875,-122.33209991455078,0.5254980518951862,294.39267015706804
47.606201171875,-122.33209991455078,11.645820757667217,62.314707643184995
47.583900451660156,-122.29949951171875,13.56847274074552,43.371215100275265
47.606201171875,-122.33209991455078,0.3080255382033064,162.08860759493672
47.7156982421875,-122.3010025024414,0.22112549367443893,104.05633802816901
47.7156982421875,-122.3010025024414,0.1676859584400288,127.5
47.75550079345703,-122.29920196533203,0.3406033441214952,65.25409836065573
47.606201171875,-122.33209991455078,0.43780026233885205,181.375
47.739601135253906,-122.34259796142578,0.42216020692126094,72.87857142857143
47.67380142211914,-122.34190368652344,0.35157319634286416,86.58715596330275
47.54069900512695,-122.27120208740234,4.944195672084559,56.291705069124426
47.606201171875,-122.33209991455078,1.7558609105501322,478.65798045602605
47.606201171875,-122.33209991455078,3.175051677273393,107.65663716814159
47.606201171875,-122.33209991455078,8.687896754485735,104.74816487859967
47.635501861572266,-122.32350158691406,0.5151702224029729,82.1923076923077
47.606201171875,-122.33209991455078,0.6634719288178073,263.12371134020617
47.60260009765625,-122.32839965820312,0.47131379140814417,179.8956043956044
47.610198974609375,-122.3042984008789,1.4931200727952794,326.24242424242425
47.54069900512695,-122.27120208740234,0.12759034343263784,165.38888888888889
47.54069900512695,-122.27120208740234,3.800835593113144,61.764511873350926
47.7156982421875,-122.3010025024414,0.17400622326304382,178.04
47.606201171875,-122.33209991455078,1.7694282310622211,426.43612334801765
47.606201171875,-122.33209991455078,0.42432814322050594,75.11194029850746
47.606201171875,-122.33209991455078,0.5014047045100745,66.36756756756756
47.606201171875,-122.33209991455078,1.776617990216724,456.9629057187017
47.606201171875,-122.33209991455078,1.0748995808966992,137.16699410609039
47.610198974609375,-122.3042984008789,0.40158297527522396,75.37931034482759
47.739601135253906,-122.34259796142578,0.16435161375807894,139.2156862745098
47.606201171875,-122.33209991455078,1.1263658413046922,238.01639344262296
47.606201171875,-122.33209991455078,0.24026907636653982,91.5945945945946
47.606201171875,-122.33209991455078,0.24917274855122462,69.89333333333333
47.606201171875,-122.33209991455078,1.5648976943875237,134.48850574712642
47.54069900512695,-122.27120208740234,10.857138946414615,45.05258056699782
47.606201171875,-122.33209991455078,1.6862815470747685,138.27855153203342
47.606201171875,-122.33209991455078,0.09378817130921707,221.58333333333334
47.54719924926758,-122.35130310058594,0.7120147789902467,78.47208121827411
47.61029815673828,-122.33409881591797,1.2489923195796602,143.6594982078853
47.606201171875,-122.33209991455078,1.832970176643209,139.133514986376
47.606201171875,-122.33209991455078,1.6013234456788101,132.51840490797545
47.606201171875,-122.33209991455078,1.758770699242753,416.9806835066865
47.6343994140625,-122.34220123291016,0.3910780407970267,82.4320987654321
47.606201171875,-122.33209991455078,0.20731476232355503,121.10526315789474
47.606201171875,-122.33209991455078,0.9860534781648327,196.99222797927462
47.49760055541992,-122.36509704589844,0.4586620460659514,75.41830065359477
47.606201171875,-122.33209991455078,1.3622358848778955,134.4825581395349
47.606201171875,-122.33209991455078,0.6044238369898539,170.9063670411985
47.606201171875,-122.33209991455078,4.57115946305932,378.86176317162233
47.606201171875,-122.33209991455078,1.2494347764573406,134.66071428571428
47.606201171875,-122.33209991455078,0.22762879746576914,160.91304347826087
