latitude,longitude,upload_throughput
47.60260009765625,-122.32839965820312,3.487076168007115
47.60260009765625,-122.32839965820312,3.631049095503053
47.606201171875,-122.33209991455078,4.574326767648254
47.606201171875,-122.33209991455078,0.24102443397218565
47.606201171875,-122.33209991455078,0.1873825629711433
47.606201171875,-122.33209991455078,1.5792812714357132
47.606201171875,-122.33209991455078,0.7900521993288496
47.75550079345703,-122.29920196533203,9.14480791045415
47.7156982421875,-122.3010025024414,1.3728500770389218
47.7156982421875,-122.3010025024414,1.3556500262286921
47.48910140991211,-122.29080200195312,0.5454230725815896
47.606201171875,-122.33209991455078,0.5666164274174978
47.606201171875,-122.33209991455078,0.6696597160761607
47.606201171875,-122.33209991455078,0.22639401103581755
47.6343994140625,-122.34220123291016,0.09453341292705612
47.54719924926758,-122.35130310058594,8.189628049303655
47.635501861572266,-122.32350158691406,8.09878435015755
47.606201171875,-122.33209991455078,0.2778280271691915
47.739601135253906,-122.34259796142578,3.082230263066657
47.54719924926758,-122.35130310058594,8.209364112478596
47.65140151977539,-122.40779876708984,6.882538881626904
47.606201171875,-122.33209991455078,0.5765279085753046
47.606201171875,-122.33209991455078,0.24596566368772174
47.606201171875,-122.33209991455078,0.43597467172071097
47.606201171875,-122.33209991455078,0.6930786891408176
47.606201171875,-122.33209991455078,0.6103310006862804
47.606201171875,-122.33209991455078,4.22375743562
47.606201171875,-122.33209991455078,0.7424871059200461
47.606201171875,-122.33209991455078,0.28881619636393796
47.6343994140625,-122.34220123291016,3.960771524279224
47.610198974609375,-122.3042984008789,3.884733253889952
47.638099670410156,-122.37149810791016,8.35822757748233
47.606201171875,-122.33209991455078,0.7091119451284154
47.606201171875,-122.33209991455078,0.311951997339903
47.606201171875,-122.33209991455078,0.7425917664618591
47.48910140991211,-122.29080200195312,2.886792349932864
47.606201171875,-122.33209991455078,4.20114473189363
47.606201171875,-122.33209991455078,4.3577444542573325
47.606201171875,-122.33209991455078,5.027985580821832
47.606201171875,-122.33209991455078,0.5169736021169125
47.606201171875,-122.33209991455078,0.6004739645356933
47.57600021362305,-122.39949798583984,0.5878534499285427
47.638099670410156,-122.37149810791016,8.603364392670352
47.606201171875,-122.33209991455078,0.5662959722175965
47.48910140991211,-122.29080200195312,2.3840594472239376
47.606201171875,-122.33209991455078,0.33399255810941053
47.48910140991211,-122.29080200195312,0.38696380998266205
47.606201171875,-122.33209991455078,0.6858478446944309
47.606201171875,-122.33209991455078,4.00179681156634
47.610198974609375,-122.3042984008789,1.4684530954940649
47.606201171875,-122.33209991455078,1.1680018441955935
47.606201171875,-122.33209991455078,0.07917572005796587
47.606201171875,-122.33209991455078,0.027477091512323103
47.606201171875,-122.33209991455078,8.437731050746052
47.583900451660156,-122.29949951171875,0.4124837439822755
47.583900451660156,-122.29949951171875,0.14474091874863074
47.6343994140625,-122.34220123291016,4.074443831033192
47.606201171875,-122.33209991455078,0.7500508318401126
47.54719924926758,-122.35130310058594,4.315795300681172
47.48910140991211,-122.29080200195312,0.5562702699679731
47.551300048828125,-122.37409973144531,5.621797526152619
47.606201171875,-122.33209991455078,0.23510566286210335
47.606201171875,-122.33209991455078,0.23457343882361956
47.606201171875,-122.33209991455078,0.26928445088316305
47.551300048828125,-122.37409973144531,5.660967381014117
47.606201171875,-122.33209991455078,1.4093963337933393
47.67380142211914,-122.34190368652344,1.9818734004879837
47.606201171875,-122.33209991455078,4.077462452824647
47.606201171875,-122.33209991455078,0.2800030098808034
47.68539810180664,-122.28720092773438,4.319195805374428
47.606201171875,-122.33209991455078,0.6517825582498081
47.606201171875,-122.33209991455078,0.4002006534156529
47.606201171875,-122.33209991455078,0.7178458955441631
47.606201171875,-122.33209991455078,0.7497973546032526
47.606201171875,-122.33209991455078,0.7185377401362791
47.606201171875,-122.33209991455078,0.3880690066654888
47.606201171875,-122.33209991455078,0.38622484101736754
47.606201171875,-122.33209991455078,0.39517828358849794
47.739601135253906,-122.34259796142578,0.5976801022525288
47.606201171875,-122.33209991455078,0.40852092936080936
47.606201171875,-122.33209991455078,0.39526603281643596
47.7156982421875,-122.3010025024414,7.545025349377645
47.606201171875,-122.33209991455078,0.39706303038978585
47.606201171875,-122.33209991455078,0.4031817105363708
47.606201171875,-122.33209991455078,0.4023488314628538
47.61029815673828,-122.33409881591797,0.17648207946263816
47.48910140991211,-122.29080200195312,1.3085517693712359
47.61029815673828,-122.33409881591797,0.16848810168395548
47.61029815673828,-122.33409881591797,0.16942268939389044
47.606201171875,-122.33209991455078,0.03748405247888419
47.68470001220703,-122.38480377197266,1.9426342383519395
47.6343994140625,-122.34220123291016,4.658126256146706
47.606201171875,-122.33209991455078,0.08827756508292325
47.606201171875,-122.33209991455078,0.7045479995883663
47.606201171875,-122.33209991455078,0.7471136743122765
47.606201171875,-122.33209991455078,0.7453381036652161
47.635501861572266,-122.32350158691406,2.696532889281119
47.606201171875,-122.33209991455078,0.7202990213386102
47.606201171875,-122.33209991455078,0.2567837924038452
47.606201171875,-122.33209991455078,0.16612665970059193
47.606201171875,-122.33209991455078,0.5772700274690836
47.65140151977539,-122.40779876708984,1.46798259487684
47.606201171875,-122.33209991455078,8.820565828461381
47.48910140991211,-122.29080200195312,9.327313631106081
47.606201171875,-122.33209991455078,0.25039550426140295
47.606201171875,-122.33209991455078,0.5777137093750832
47.551300048828125,-122.37409973144531,6.685839677943635
47.606201171875,-122.33209991455078,0.3039794453032026
47.7156982421875,-122.3010025024414,8.600249892680086
47.6343994140625,-122.34220123291016,4.569462296105725
47.606201171875,-122.33209991455078,0.5095318039091733
47.606201171875,-122.33209991455078,4.111305650664375
47.60260009765625,-122.32839965820312,67.18772952554374
47.67380142211914,-122.34190368652344,1.82504281036868
47.60260009765625,-122.32839965820312,78.11507296371964
47.57600021362305,-122.39949798583984,0.879696600203708
47.606201171875,-122.33209991455078,0.3990063713017935
47.60260009765625,-122.32839965820312,69.39411690418454
47.610198974609375,-122.3042984008789,0.04174611041804443
47.68470001220703,-122.38480377197266,1.9399690557783602
47.606201171875,-122.33209991455078,3.805800294351963
47.606201171875,-122.33209991455078,0.05373189779596906
47.606201171875,-122.33209991455078,0.11075817312682376
47.606201171875,-122.33209991455078,1.1958758464133268
47.606201171875,-122.33209991455078,1.3784097092892897
47.610198974609375,-122.3042984008789,1.0853604178086171
47.606201171875,-122.33209991455078,0.4060741479962145
47.606201171875,-122.33209991455078,0.4217888047128443
47.606201171875,-122.33209991455078,5.814570189015604
47.606201171875,-122.33209991455078,10.99001589001004
47.606201171875,-122.33209991455078,0.6147195504160813
47.53739929199219,-122.39109802246094,7.9693632596335044
47.53739929199219,-122.39109802246094,6.882760303452079
47.61029815673828,-122.33409881591797,0.04476376010302684
47.606201171875,-122.33209991455078,0.6857643156519418
47.606201171875,-122.33209991455078,4.268774832285247
47.57600021362305,-122.39949798583984,9.970778361949284
47.57600021362305,-122.39949798583984,10.287594134050932
47.606201171875,-122.33209991455078,0.6239488179574629
47.606201171875,-122.33209991455078,0.6676529295063187
47.606201171875,-122.33209991455078,0.7583022322731527
47.606201171875,-122.33209991455078,0.22823798482855198
47.635501861572266,-122.32350158691406,4.31651768399005
47.606201171875,-122.33209991455078,0.48352523869863157
47.48910140991211,-122.29080200195312,0.6743849447498032
47.606201171875,-122.33209991455078,0.7236117824643067
47.606201171875,-122.33209991455078,0.6130788537844264
47.606201171875,-122.33209991455078,2.932388502666933
47.606201171875,-122.33209991455078,0.5884917149509998
47.67380142211914,-122.34190368652344,2.304528326860093
47.606201171875,-122.33209991455078,0.7949856564862371
47.606201171875,-122.33209991455078,0.3994342841200985
47.739601135253906,-122.34259796142578,0.41510955676063077
47.739601135253906,-122.34259796142578,0.4959242115978061
47.739601135253906,-122.34259796142578,0.5633656575692292
47.739601135253906,-122.34259796142578,0.46400505457398133
47.739601135253906,-122.34259796142578,0.5812470768089728
47.61029815673828,-122.33409881591797,0.30648901731319683
47.61029815673828,-122.33409881591797,0.15686677833183116
47.61029815673828,-122.33409881591797,0.26578701228970386
47.61029815673828,-122.33409881591797,0.23032041350086607
47.61029815673828,-122.33409881591797,0.2571488930386794
47.61029815673828,-122.33409881591797,0.2586930549367945
47.606201171875,-122.33209991455078,0.39684208502560875
47.61029815673828,-122.33409881591797,0.21233339615237365
47.61029815673828,-122.33409881591797,0.21367562888939826
47.7156982421875,-122.3010025024414,3.0720877860618914
47.606201171875,-122.33209991455078,2.001233861869526
47.638099670410156,-122.37149810791016,4.1992772119252475
47.606201171875,-122.33209991455078,1.2706956069197024
47.606201171875,-122.33209991455078,0.5066313163995502
47.606201171875,-122.33209991455078,3.3579681135818835
47.606201171875,-122.33209991455078,0.3983048962350447
47.606201171875,-122.33209991455078,0.6355147336692443
47.48910140991211,-122.29080200195312,3.6442288429811907
47.7156982421875,-122.3010025024414,8.373053079128848
47.54069900512695,-122.27120208740234,5.070755578794499
47.54069900512695,-122.27120208740234,2.5763037527828794
47.61029815673828,-122.33409881591797,0.9918869621789367
47.606201171875,-122.33209991455078,1.0162869359550628
47.606201171875,-122.33209991455078,1.3851350328659588
47.6343994140625,-122.34220123291016,8.66171185385442
47.606201171875,-122.33209991455078,0.4213785491613756
47.606201171875,-122.33209991455078,0.7690962582575739
47.606201171875,-122.33209991455078,0.6744267381503285
47.48910140991211,-122.29080200195312,0.3622284344555749
47.606201171875,-122.33209991455078,0.39628105563889177
47.606201171875,-122.33209991455078,0.5794851744600105
47.606201171875,-122.33209991455078,3.5183126699523326
47.606201171875,-122.33209991455078,3.5683905371319398
47.606201171875,-122.33209991455078,4.392788364275667
47.610198974609375,-122.3042984008789,1.7061059982029585
47.606201171875,-122.33209991455078,0.9004272069102865
47.606201171875,-122.33209991455078,9.062986127280112
47.606201171875,-122.33209991455078,0.6215600279950076
47.606201171875,-122.33209991455078,0.5800534934777103
47.606201171875,-122.33209991455078,0.8082563600397744
47.606201171875,-122.33209991455078,0.7420464846095389
47.606201171875,-122.33209991455078,3.9220891447369914
47.606201171875,-122.33209991455078,0.5510953936370337
47.44990158081055,-122.35859680175781,0.1583746593281848
47.606201171875,-122.33209991455078,0.183710611085852
47.606201171875,-122.33209991455078,0.20317832951647402
47.606201171875,-122.33209991455078,0.18562427624274883
47.606201171875,-122.33209991455078,4.398306821747703
47.638099670410156,-122.37149810791016,1.781534278679009
47.48910140991211,-122.29080200195312,0.1635517964126042
47.73849868774414,-122.37480163574219,3.52853174883147
47.606201171875,-122.33209991455078,0.10142133242871498
47.610198974609375,-122.3042984008789,1.867492352180907
47.606201171875,-122.33209991455078,0.6028203760546794
47.606201171875,-122.33209991455078,0.6022538745280208
47.606201171875,-122.33209991455078,0.7202623869298862
47.606201171875,-122.33209991455078,4.3549980434417845
47.606201171875,-122.33209991455078,0.7146071365607354
47.610198974609375,-122.3042984008789,4.429437788597953
47.606201171875,-122.33209991455078,0.12060607524973076
47.606201171875,-122.33209991455078,0.8007708648205912
47.54069900512695,-122.27120208740234,3.4461755680482278
47.61029815673828,-122.33409881591797,0.11924838363907178
47.48910140991211,-122.29080200195312,0.4288460420713071
47.635501861572266,-122.32350158691406,6.409187069409887
47.606201171875,-122.33209991455078,2.0766794760461136
47.606201171875,-122.33209991455078,1.617636835655265
47.606201171875,-122.33209991455078,2.699939763436804
47.606201171875,-122.33209991455078,1.6390941115578526
47.606201171875,-122.33209991455078,1.3333570294409394
47.606201171875,-122.33209991455078,3.4073564788508772
47.606201171875,-122.33209991455078,3.404303023713744
47.606201171875,-122.33209991455078,0.2621540749409193
47.606201171875,-122.33209991455078,0.21234343062511504
47.606201171875,-122.33209991455078,0.14265771987983247
47.606201171875,-122.33209991455078,0.5599097257706086
47.614498138427734,-122.3479995727539,4.57766047733334
47.606201171875,-122.33209991455078,0.4718726046080102
47.606201171875,-122.33209991455078,0.5873296124976497
47.606201171875,-122.33209991455078,0.2811640065574123
47.606201171875,-122.33209991455078,0.2154083988483742
47.606201171875,-122.33209991455078,0.3172883064516129
47.606201171875,-122.33209991455078,4.395625883057072
47.606201171875,-122.33209991455078,4.3970606257647225
47.606201171875,-122.33209991455078,0.03205203214940587
47.606201171875,-122.33209991455078,0.45349477326828574
47.606201171875,-122.33209991455078,0.42299342773818643
47.61029815673828,-122.33409881591797,2.684595365558322
47.68539810180664,-122.28720092773438,3.9349069446739713
47.638099670410156,-122.37149810791016,3.8041006000124105
47.606201171875,-122.33209991455078,0.056447821809528884
47.67380142211914,-122.34190368652344,3.802764544805159
47.638099670410156,-122.37149810791016,7.43243671832225
47.606201171875,-122.33209991455078,4.118808473245937
47.606201171875,-122.33209991455078,0.7676669825357003
47.739601135253906,-122.34259796142578,2.1461254704293995
47.606201171875,-122.33209991455078,8.784463464175811
47.48910140991211,-122.29080200195312,1.2693358819088714
47.48910140991211,-122.29080200195312,1.2295145313783666
47.610198974609375,-122.3042984008789,1.7055473753787278
47.610198974609375,-122.3042984008789,5.971761579980469
47.73849868774414,-122.37480163574219,3.845024219691061
47.73849868774414,-122.37480163574219,3.6865336925903134
47.606201171875,-122.33209991455078,0.7793772591218743
47.73849868774414,-122.37480163574219,3.645666671554312
47.606201171875,-122.33209991455078,0.3879499648802745
47.73849868774414,-122.37480163574219,3.806531379524088
47.606201171875,-122.33209991455078,0.6193201545612365
47.68539810180664,-122.28720092773438,0.20000640176912815
47.66360092163086,-122.38040161132812,8.44536209614397
47.606201171875,-122.33209991455078,4.875813682492536
47.614498138427734,-122.3479995727539,0.19843339030619161
47.606201171875,-122.33209991455078,0.39320977459918743
47.606201171875,-122.33209991455078,0.6837809325518667
47.606201171875,-122.33209991455078,4.359546671756562
47.67380142211914,-122.34190368652344,8.958754507990767
47.606201171875,-122.33209991455078,0.08424359019944123
47.631900787353516,-122.29679870605469,4.435889178494583
47.606201171875,-122.33209991455078,0.7232048330070265
47.606201171875,-122.33209991455078,0.800254762752187
47.606201171875,-122.33209991455078,0.6967701096177162
47.53739929199219,-122.39109802246094,0.8217652646559246
47.48910140991211,-122.29080200195312,0.2198092393228599
47.610198974609375,-122.3042984008789,0.3845331092785236
47.44850158691406,-122.28099822998047,0.6766184649980681
47.48910140991211,-122.29080200195312,10.489350095171794
47.7156982421875,-122.3010025024414,8.601209055567475
47.606201171875,-122.33209991455078,0.4762519215042929
47.606201171875,-122.33209991455078,3.051228520374514
47.606201171875,-122.33209991455078,3.011945694721975
47.606201171875,-122.33209991455078,0.37684908157721075
47.606201171875,-122.33209991455078,0.3576165109799372
47.6343994140625,-122.34220123291016,5.073271803909396
47.6343994140625,-122.34220123291016,2.575186675931037
47.606201171875,-122.33209991455078,0.23343343567892536
47.54069900512695,-122.27120208740234,0.5655182902263207
47.606201171875,-122.33209991455078,0.7162365780461906
47.75550079345703,-122.29920196533203,9.123039781647094
47.610198974609375,-122.3042984008789,4.399012315517813
47.610198974609375,-122.3042984008789,4.39947024289253
47.606201171875,-122.33209991455078,0.32503168823734047
47.606201171875,-122.33209991455078,0.7596825231042623
47.606201171875,-122.33209991455078,0.32322602237031384
47.631900787353516,-122.29679870605469,4.3577171244680235
47.631900787353516,-122.29679870605469,4.400068651875262
47.614498138427734,-122.3479995727539,0.7536059178070584
47.606201171875,-122.33209991455078,0.7649501632855277
47.606201171875,-122.33209991455078,0.41318228337115437
47.68539810180664,-122.28720092773438,4.31860273714424
47.606201171875,-122.33209991455078,0.16849328527480725
47.606201171875,-122.33209991455078,0.7937418317297189
47.606201171875,-122.33209991455078,0.0996380615651116
47.48910140991211,-122.29080200195312,1.9450266585681826
47.610198974609375,-122.3042984008789,1.7061621646821064
47.606201171875,-122.33209991455078,0.8073356066050483
47.739601135253906,-122.34259796142578,4.399892006165417
47.606201171875,-122.33209991455078,0.7847809152975559
47.606201171875,-122.33209991455078,0.7066256024587072
47.606201171875,-122.33209991455078,0.7156183387013256
47.610198974609375,-122.3042984008789,1.1504246840737136
47.606201171875,-122.33209991455078,0.793700778827895
47.606201171875,-122.33209991455078,0.7685678030592775
47.606201171875,-122.33209991455078,0.6768278366662677
47.606201171875,-122.33209991455078,0.761952840705917
47.606201171875,-122.33209991455078,0.6752103858319128
47.606201171875,-122.33209991455078,0.6593303749561684
47.61029815673828,-122.33409881591797,0.5709901720856155
47.6343994140625,-122.34220123291016,7.778000383460126
47.614498138427734,-122.3479995727539,0.5246532230313001
47.48910140991211,-122.29080200195312,0.5860765139974988
47.739601135253906,-122.34259796142578,0.5881624526134176
47.6343994140625,-122.34220123291016,9.264000420962807
47.495601654052734,-122.25150299072266,8.614093028009215
47.606201171875,-122.33209991455078,0.30670177438737695
47.38240051269531,-122.31379699707031,2.0133615570387424
47.38240051269531,-122.31379699707031,2.4275711635449095
47.38240051269531,-122.31379699707031,0.9080625747006903
47.38240051269531,-122.31379699707031,2.420728113736954
47.38240051269531,-122.31379699707031,2.427136661036364
47.606201171875,-122.33209991455078,0.6004981543819808
47.606201171875,-122.33209991455078,9.133172199237444
47.68539810180664,-122.28720092773438,4.587201938488059
47.68539810180664,-122.28720092773438,4.598191717490882
47.606201171875,-122.33209991455078,9.159496785100485
47.68539810180664,-122.28720092773438,4.60597850858869
47.68539810180664,-122.28720092773438,4.587792340884866
47.606201171875,-122.33209991455078,0.7207215118663319
47.44850158691406,-122.28099822998047,4.170560790763921
47.610198974609375,-122.3042984008789,13.859805190843835
47.6343994140625,-122.34220123291016,4.39908414095884
47.606201171875,-122.33209991455078,0.673169850046578
47.606201171875,-122.33209991455078,1.8321283899764893
47.739601135253906,-122.34259796142578,4.237979747921759
47.606201171875,-122.33209991455078,4.589029905268642
47.606201171875,-122.33209991455078,4.658390609467662
47.606201171875,-122.33209991455078,4.613293185749613
47.38240051269531,-122.31379699707031,8.643305614610842
47.739601135253906,-122.34259796142578,7.601862146035252
47.48910140991211,-122.29080200195312,0.009445476372108609
47.61029815673828,-122.33409881591797,0.6563754137950987
47.635501861572266,-122.32350158691406,2.656803240747744
47.606201171875,-122.33209991455078,0.5041237428207948
47.54719924926758,-122.35130310058594,4.315870266042686
47.606201171875,-122.33209991455078,1.887957253560628
47.54719924926758,-122.35130310058594,4.318111628921954
47.66360092163086,-122.38040161132812,8.46833507961837
47.54719924926758,-122.35130310058594,4.361000467695546
47.54719924926758,-122.35130310058594,4.316179607186317
47.583900451660156,-122.29949951171875,1.7353119528881258
47.606201171875,-122.33209991455078,0.7382072898142281
47.606201171875,-122.33209991455078,0.722761520642228
47.606201171875,-122.33209991455078,3.865712457673894
47.54719924926758,-122.35130310058594,4.320723452913835
47.606201171875,-122.33209991455078,0.4586058153797638
47.54069900512695,-122.27120208740234,0.5234384158556022
47.606201171875,-122.33209991455078,8.111121852582288
47.610198974609375,-122.3042984008789,3.7669235989436323
47.610198974609375,-122.3042984008789,3.8065791688845145
47.606201171875,-122.33209991455078,0.7966774236822769
47.54069900512695,-122.27120208740234,8.715107309992588
47.61029815673828,-122.33409881591797,6.7455408946187
47.606201171875,-122.33209991455078,0.06907385134128949
47.606201171875,-122.33209991455078,0.6695824081228657
47.606201171875,-122.33209991455078,0.40512032801107706
47.38240051269531,-122.31379699707031,2.404026721689201
47.38240051269531,-122.31379699707031,2.399245153488357
47.610198974609375,-122.3042984008789,1.7040187142572403
47.606201171875,-122.33209991455078,0.3511708217934157
47.610198974609375,-122.3042984008789,3.5152613079333133
47.6343994140625,-122.34220123291016,1.0317835478320962
47.606201171875,-122.33209991455078,2.9751349519113823
47.606201171875,-122.33209991455078,0.6156273816425574
47.606201171875,-122.33209991455078,0.24544487155415287
47.606201171875,-122.33209991455078,0.344462927459887
47.53739929199219,-122.39109802246094,0.7866382115786225
47.606201171875,-122.33209991455078,0.5801516899526307
47.606201171875,-122.33209991455078,0.4085258977114883
47.60260009765625,-122.32839965820312,67.29764313915439
47.606201171875,-122.33209991455078,0.7098633220658249
47.606201171875,-122.33209991455078,0.30691173504218106
47.606201171875,-122.33209991455078,0.714399690337862
47.606201171875,-122.33209991455078,0.42875987199856175
47.73849868774414,-122.37480163574219,8.79975993311003
47.73849868774414,-122.37480163574219,8.77480914999284
47.606201171875,-122.33209991455078,4.564131038488045
47.606201171875,-122.33209991455078,0.614640699756759
47.638099670410156,-122.37149810791016,0.7587486595575448
47.610198974609375,-122.3042984008789,8.553099157294909
47.38240051269531,-122.31379699707031,2.558737589798642
47.38240051269531,-122.31379699707031,2.4072547779339755
47.38240051269531,-122.31379699707031,2.1901753288314243
47.38240051269531,-122.31379699707031,4.399615589084327
47.38240051269531,-122.31379699707031,2.4454259116134636
47.606201171875,-122.33209991455078,0.7589203036966691
47.606201171875,-122.33209991455078,4.5824219258163765
47.606201171875,-122.33209991455078,0.5965242662158591
47.606201171875,-122.33209991455078,2.652353977353511
47.606201171875,-122.33209991455078,0.6718116140344929
47.54069900512695,-122.27120208740234,0.022063137597286536
47.54069900512695,-122.27120208740234,0.03084346541423687
47.606201171875,-122.33209991455078,0.6867312079356251
47.610198974609375,-122.3042984008789,0.7341493312864139
47.606201171875,-122.33209991455078,0.3522670267425336
47.68539810180664,-122.28720092773438,4.5192925810574405
47.606201171875,-122.33209991455078,0.7845899992869328
47.54069900512695,-122.27120208740234,0.01588698117660234
47.54069900512695,-122.27120208740234,7.940049705417981
47.606201171875,-122.33209991455078,0.4107027738194897
47.54069900512695,-122.27120208740234,0.009714227949107063
47.54069900512695,-122.27120208740234,0.019407759705107188
47.606201171875,-122.33209991455078,0.7026264155513837
47.68470001220703,-122.38480377197266,8.026880261003486
47.606201171875,-122.33209991455078,0.27989922146310464
47.606201171875,-122.33209991455078,0.8535271555234496
47.48910140991211,-122.29080200195312,0.9922956125183748
47.68539810180664,-122.28720092773438,8.50922656358338
47.606201171875,-122.33209991455078,6.514139121783631
47.606201171875,-122.33209991455078,0.6346302491363549
47.606201171875,-122.33209991455078,0.5121401222838851
47.606201171875,-122.33209991455078,0.14720844249629145
47.606201171875,-122.33209991455078,0.5540461387069061
47.38240051269531,-122.31379699707031,8.644912361699673
47.38240051269531,-122.31379699707031,8.645532703749941
47.57600021362305,-122.39949798583984,10.565071359948606
47.606201171875,-122.33209991455078,0.12069780232959434
47.606201171875,-122.33209991455078,0.008466555593520666
47.606201171875,-122.33209991455078,6.964763949369259
47.606201171875,-122.33209991455078,0.4815590171592747
47.606201171875,-122.33209991455078,0.60735546876511
47.606201171875,-122.33209991455078,0.311953785752638
47.606201171875,-122.33209991455078,0.5901895802885901
47.44850158691406,-122.28099822998047,4.33766841415733
47.606201171875,-122.33209991455078,5.9785015422068275
47.606201171875,-122.33209991455078,7.701608705314264
47.606201171875,-122.33209991455078,4.3034849125283365
47.61029815673828,-122.33409881591797,28.467746062988127
47.739601135253906,-122.34259796142578,0.5898283474909966
47.606201171875,-122.33209991455078,0.4042959321749715
47.606201171875,-122.33209991455078,0.28037418696523375
47.606201171875,-122.33209991455078,0.2969837971412289
47.66059875488281,-122.29190063476562,4.3510345948853635
47.54069900512695,-122.27120208740234,4.633122998083961
47.54069900512695,-122.27120208740234,3.685506301874077
47.7156982421875,-122.3010025024414,0.24831257378609195
47.54069900512695,-122.27120208740234,0.36609453543530524
47.606201171875,-122.33209991455078,0.6758943844811431
47.606201171875,-122.33209991455078,0.6807279063908004
47.606201171875,-122.33209991455078,0.6688275712960838
47.606201171875,-122.33209991455078,0.6330371324681346
47.606201171875,-122.33209991455078,0.6816054141991793
47.606201171875,-122.33209991455078,0.6829699485253077
47.68539810180664,-122.28720092773438,4.315678946560772
47.610198974609375,-122.3042984008789,74.14341778758083
47.66059875488281,-122.29190063476562,4.393628103290331
47.606201171875,-122.33209991455078,0.4590948066197982
47.606201171875,-122.33209991455078,0.5568792915935528
47.606201171875,-122.33209991455078,0.6365075996594856
47.606201171875,-122.33209991455078,0.5567856593515026
47.606201171875,-122.33209991455078,0.5969925398184777
47.606201171875,-122.33209991455078,0.41090200655123454
47.606201171875,-122.33209991455078,8.172762422751278
47.606201171875,-122.33209991455078,0.39910640622351146
47.606201171875,-122.33209991455078,5.540750342653152
47.606201171875,-122.33209991455078,0.40251669607887414
47.606201171875,-122.33209991455078,0.5614867237235741
47.54069900512695,-122.27120208740234,5.38536121441826
47.606201171875,-122.33209991455078,4.313934061660292
47.73849868774414,-122.37480163574219,8.416684416911785
47.635501861572266,-122.32350158691406,4.358648835548367
47.60260009765625,-122.32839965820312,5.150424336548137
47.606201171875,-122.33209991455078,0.5213385551134454
47.7156982421875,-122.3010025024414,0.6536604171155561
47.7156982421875,-122.3010025024414,0.357405380692366
47.7156982421875,-122.3010025024414,0.7139092871001671
47.606201171875,-122.33209991455078,0.2190301852336605
47.68539810180664,-122.28720092773438,8.62020393482376
47.606201171875,-122.33209991455078,0.4050683503638363
47.606201171875,-122.33209991455078,0.022084835719831775
47.606201171875,-122.33209991455078,0.3448971544296721
47.606201171875,-122.33209991455078,0.6114961389136019
47.606201171875,-122.33209991455078,0.4092081989111472
47.6343994140625,-122.34220123291016,7.76020673052271
47.7156982421875,-122.3010025024414,0.5952246067828776
47.610198974609375,-122.3042984008789,0.9427616752217632
47.6343994140625,-122.34220123291016,8.590475464170202
47.606201171875,-122.33209991455078,0.6441431842133293
47.606201171875,-122.33209991455078,0.7884039054720363
47.606201171875,-122.33209991455078,0.39852262097533936
47.606201171875,-122.33209991455078,0.5567084347359031
47.606201171875,-122.33209991455078,0.611899395933639
47.606201171875,-122.33209991455078,0.6137448634916329
47.73849868774414,-122.37480163574219,8.797547683390624
47.54069900512695,-122.27120208740234,8.701544846571235
47.66360092163086,-122.38040161132812,8.532328436253236
47.606201171875,-122.33209991455078,8.808730900552304
47.68470001220703,-122.38480377197266,3.94570827987791
47.610198974609375,-122.3042984008789,9.077329356991294
47.606201171875,-122.33209991455078,0.4125219115129579
47.606201171875,-122.33209991455078,1.784932415231076
47.610198974609375,-122.3042984008789,0.48395815194391134
47.606201171875,-122.33209991455078,0.23778398722506885
47.606201171875,-122.33209991455078,0.6281226873101347
47.606201171875,-122.33209991455078,0.5502995325228963
47.606201171875,-122.33209991455078,0.5404081869900387
47.606201171875,-122.33209991455078,11.959793131900103
47.7156982421875,-122.3010025024414,4.3952905805569085
47.54719924926758,-122.35130310058594,4.354865845042877
47.606201171875,-122.33209991455078,0.6084625507095649
47.614498138427734,-122.3479995727539,0.14200568009401743
47.631900787353516,-122.29679870605469,8.86687923225724
47.606201171875,-122.33209991455078,0.7969780540521575
47.54069900512695,-122.27120208740234,8.726218688585456
47.606201171875,-122.33209991455078,0.7916271347966634
47.606201171875,-122.33209991455078,0.38432267304441065
47.606201171875,-122.33209991455078,0.5712081469376118
47.60260009765625,-122.32839965820312,9.988504604604062
47.60260009765625,-122.32839965820312,12.04340251673221
47.606201171875,-122.33209991455078,0.7876750794424708
47.606201171875,-122.33209991455078,0.5578141720591866
47.614498138427734,-122.3479995727539,0.10962613636294825
47.44649887084961,-122.31919860839844,3.964818407463195
47.54069900512695,-122.27120208740234,8.692896684382807
47.54719924926758,-122.35130310058594,4.24193450209035
47.54719924926758,-122.35130310058594,4.32385396373638
47.606201171875,-122.33209991455078,0.4126713803318904
47.67380142211914,-122.34190368652344,0.7934381781286023
47.606201171875,-122.33209991455078,0.39588974427745205
47.606201171875,-122.33209991455078,0.39984506125899244
47.606201171875,-122.33209991455078,0.29961385353544034
47.606201171875,-122.33209991455078,0.7926674098720881
47.606201171875,-122.33209991455078,0.16940167682984508
47.53739929199219,-122.39109802246094,3.0365979540023234
47.60260009765625,-122.32839965820312,69.68851217667844
47.48910140991211,-122.29080200195312,0.5953399586685548
47.606201171875,-122.33209991455078,0.6924595070244021
47.606201171875,-122.33209991455078,0.7808111760820561
47.606201171875,-122.33209991455078,0.6469048802939009
47.606201171875,-122.33209991455078,0.790622498071853
47.6343994140625,-122.34220123291016,7.750829857882713
47.606201171875,-122.33209991455078,0.6564387706082566
