latitude,longitude,upload_throughput
47.48910140991211,-122.29080200195312,0.05759408136116836
47.48910140991211,-122.29080200195312,9.171309621542187
47.48910140991211,-122.29080200195312,9.051251824641222
47.48910140991211,-122.29080200195312,0.0667322570364072
47.48910140991211,-122.29080200195312,8.930223487305225
47.66059875488281,-122.29190063476562,3.993690412541885
47.48910140991211,-122.29080200195312,4.644586070847787
47.606201171875,-122.33209991455078,4.250472578298016
47.49760055541992,-122.36509704589844,7.90241435505066
47.75550079345703,-122.29920196533203,4.194962290394778
47.75550079345703,-122.29920196533203,0.08493835458192435
47.75550079345703,-122.29920196533203,4.337702015358384
47.75550079345703,-122.29920196533203,0.06297895182116493
47.75550079345703,-122.29920196533203,0.05241219225423273
47.75550079345703,-122.29920196533203,0.05495249747968282
47.48910140991211,-122.29080200195312,0.09415592894719069
47.48910140991211,-122.29080200195312,0.21595284780624283
47.65140151977539,-122.40779876708984,0.6103920390758276
47.75550079345703,-122.29920196533203,4.292585477447184
47.631900787353516,-122.29679870605469,9.129494792054352
47.6343994140625,-122.34220123291016,2.6698298813554855
47.68539810180664,-122.28720092773438,4.926985785644913
47.48910140991211,-122.29080200195312,1.4183575808584827
47.75550079345703,-122.29920196533203,0.06787931844104121
47.75550079345703,-122.29920196533203,4.319562681829669
47.75550079345703,-122.29920196533203,3.8012620801077466
47.75550079345703,-122.29920196533203,0.07429435928302831
47.75550079345703,-122.29920196533203,4.018927163907283
47.75550079345703,-122.29920196533203,2.8795498318280077
47.75550079345703,-122.29920196533203,4.875757325550093
47.66059875488281,-122.29190063476562,4.85175722125564
47.66360092163086,-122.38040161132812,4.759610188213344
47.606201171875,-122.33209991455078,0.19071624895271386
47.66059875488281,-122.29190063476562,4.105343985489866
47.606201171875,-122.33209991455078,0.39968393740181274
47.48910140991211,-122.29080200195312,9.66791794656429
47.48910140991211,-122.29080200195312,9.509203284703073
47.48910140991211,-122.29080200195312,6.895700060773223
47.48910140991211,-122.29080200195312,0.17226502141890737
47.606201171875,-122.33209991455078,3.4924949163746626
47.57600021362305,-122.39949798583984,1.613946011612166
47.606201171875,-122.33209991455078,0.4657508919371289
47.54069900512695,-122.27120208740234,0.31759345775619385
47.66059875488281,-122.29190063476562,10.12716114897119
47.6343994140625,-122.34220123291016,9.853460730939341
47.68539810180664,-122.28720092773438,9.546715285708931
47.606201171875,-122.33209991455078,0.5270416395408639
47.606201171875,-122.33209991455078,4.746102213070686
47.606201171875,-122.33209991455078,0.7438967392910767
47.48910140991211,-122.29080200195312,1.8195496402546605
47.606201171875,-122.33209991455078,0.787336363396514
47.61029815673828,-122.33409881591797,73.13784381406583
47.54719924926758,-122.35130310058594,3.246914527564883
47.68470001220703,-122.38480377197266,8.766465734489794
47.68470001220703,-122.38480377197266,18.003470230811512
47.68470001220703,-122.38480377197266,8.51071041717784
47.48910140991211,-122.29080200195312,4.638446407208705
47.606201171875,-122.33209991455078,0.16097863707173063
47.606201171875,-122.33209991455078,0.23653742430580302
47.48910140991211,-122.29080200195312,9.093650477785909
47.631900787353516,-122.29679870605469,3.9384461731128604
47.48910140991211,-122.29080200195312,8.154865072281764
47.48910140991211,-122.29080200195312,9.478480461782949
47.606201171875,-122.33209991455078,4.485465816135084
47.66059875488281,-122.29190063476562,9.539847380365687
47.68539810180664,-122.28720092773438,4.716022121645363
47.606201171875,-122.33209991455078,3.354013243951276
47.68470001220703,-122.38480377197266,17.483546297313868
47.68470001220703,-122.38480377197266,17.558917694203004
47.606201171875,-122.33209991455078,0.5220660326855177
47.66059875488281,-122.29190063476562,9.670858531145587
47.606201171875,-122.33209991455078,0.16610866821380435
47.48910140991211,-122.29080200195312,5.577127042545383
47.65140151977539,-122.40779876708984,1.2449654508112193
47.48910140991211,-122.29080200195312,9.569196216228836
47.638099670410156,-122.37149810791016,7.590837275314216
47.49760055541992,-122.36509704589844,7.1853890632343065
47.68539810180664,-122.28720092773438,9.302355690175188
47.606201171875,-122.33209991455078,0.5309732916319916
47.606201171875,-122.33209991455078,0.5152641672275181
47.48910140991211,-122.29080200195312,2.510792237396122
47.48910140991211,-122.29080200195312,6.359715210779061
47.48910140991211,-122.29080200195312,4.232001972349591
47.48910140991211,-122.29080200195312,8.401020491789243
47.48910140991211,-122.29080200195312,8.864464836348775
47.48910140991211,-122.29080200195312,2.5293268684639054
47.48910140991211,-122.29080200195312,2.401947865897393
47.48910140991211,-122.29080200195312,5.171861993415102
47.48910140991211,-122.29080200195312,4.495205095282957
47.48910140991211,-122.29080200195312,9.531549361039012
47.48910140991211,-122.29080200195312,9.521081557908238
47.61029815673828,-122.33409881591797,19.983264002021674
47.606201171875,-122.33209991455078,0.4160204372453983
47.44850158691406,-122.28099822998047,9.06967618341367
47.66059875488281,-122.29190063476562,9.091995496265538
47.75550079345703,-122.29920196533203,0.9443677000121433
47.68539810180664,-122.28720092773438,4.764977043813538
47.75550079345703,-122.29920196533203,0.9029858601031127
47.495601654052734,-122.25150299072266,1.1801887624909733
47.495601654052734,-122.25150299072266,1.1023518739900158
47.67380142211914,-122.34190368652344,2.9154642002073605
47.75550079345703,-122.29920196533203,0.05811457777741077
47.49760055541992,-122.36509704589844,7.994158405331557
47.67380142211914,-122.34190368652344,2.062908490611552
47.606201171875,-122.33209991455078,0.4683736734103541
47.610198974609375,-122.3042984008789,1.8826985585192253
47.606201171875,-122.33209991455078,0.1376658247023721
47.631900787353516,-122.29679870605469,9.633338739684206
47.606201171875,-122.33209991455078,0.25436675716495294
47.631900787353516,-122.29679870605469,9.629042660729437
47.638099670410156,-122.37149810791016,8.331797715876164
47.606201171875,-122.33209991455078,0.3597077811920237
47.68470001220703,-122.38480377197266,8.57574813311399
47.68470001220703,-122.38480377197266,8.632635655804243
47.68470001220703,-122.38480377197266,5.795827334033159
47.606201171875,-122.33209991455078,6.912258082438205
47.635501861572266,-122.32350158691406,1.0127379768773657
47.606201171875,-122.33209991455078,6.131396590039878
47.48910140991211,-122.29080200195312,4.325880204776131
47.48910140991211,-122.29080200195312,8.532180381647278
47.606201171875,-122.33209991455078,0.38428477731243277
47.614498138427734,-122.3479995727539,1.5370476152949852
47.48910140991211,-122.29080200195312,0.02609891982201788
47.54069900512695,-122.27120208740234,0.26293950814991407
47.606201171875,-122.33209991455078,0.6328730498259922
47.48910140991211,-122.29080200195312,0.3589764217548069
47.583900451660156,-122.29949951171875,1.860476716230594
47.38240051269531,-122.31379699707031,0.9736823894203304
47.606201171875,-122.33209991455078,0.4344399649788756
47.606201171875,-122.33209991455078,0.4196911419195066
47.68539810180664,-122.28720092773438,4.551789287930456
47.606201171875,-122.33209991455078,0.08909678595670184
47.606201171875,-122.33209991455078,0.03845808470375106
47.48910140991211,-122.29080200195312,0.35387850489942907
47.48910140991211,-122.29080200195312,0.35030722500239336
47.66360092163086,-122.38040161132812,7.504348953434956
47.606201171875,-122.33209991455078,0.5514194933303324
47.606201171875,-122.33209991455078,4.3184488013226305
47.551300048828125,-122.37409973144531,0.5528229475339614
47.606201171875,-122.33209991455078,0.7163408910041562
47.66059875488281,-122.29190063476562,4.820930023520707
47.551300048828125,-122.37409973144531,0.5031528311856216
47.606201171875,-122.33209991455078,26.89743265084318
47.551300048828125,-122.37409973144531,0.564206025684833
47.606201171875,-122.33209991455078,0.3963884815927553
47.48910140991211,-122.29080200195312,5.071149264717626
47.606201171875,-122.33209991455078,0.7377088445350688
47.61029815673828,-122.33409881591797,2.460803970296972
47.606201171875,-122.33209991455078,0.07109561022172506
47.68539810180664,-122.28720092773438,8.252363682222247
47.68470001220703,-122.38480377197266,13.279767651267713
47.551300048828125,-122.37409973144531,0.6857507979909042
47.606201171875,-122.33209991455078,17.346163719174296
47.606201171875,-122.33209991455078,0.42169323602214415
47.61029815673828,-122.33409881591797,40.19406823956818
47.551300048828125,-122.37409973144531,0.5662163508446298
47.606201171875,-122.33209991455078,0.5104014218904264
47.53739929199219,-122.39109802246094,4.091097260021851
47.606201171875,-122.33209991455078,0.563188833177607
47.606201171875,-122.33209991455078,0.5555998424326568
47.606201171875,-122.33209991455078,0.21841154476452562
47.6343994140625,-122.34220123291016,8.59169013275099
47.606201171875,-122.33209991455078,0.6306181310595932
47.54069900512695,-122.27120208740234,4.804490158481857
47.606201171875,-122.33209991455078,0.5517953530764449
47.606201171875,-122.33209991455078,0.5661633207033739
47.551300048828125,-122.37409973144531,0.49107121406753557
47.66360092163086,-122.38040161132812,1.5363161035011637
47.66360092163086,-122.38040161132812,1.2606925672020064
47.66059875488281,-122.29190063476562,35.1544259897805
47.44990158081055,-122.35859680175781,4.373787533285739
47.606201171875,-122.33209991455078,0.1163659845678474
47.48910140991211,-122.29080200195312,4.64606988091636
47.68539810180664,-122.28720092773438,3.347057945673307
47.54719924926758,-122.35130310058594,2.7956257965023106
47.38240051269531,-122.31379699707031,8.93872873000496
47.6343994140625,-122.34220123291016,5.720100291060637
47.606201171875,-122.33209991455078,0.3565897788363184
47.551300048828125,-122.37409973144531,0.5730203073920468
47.606201171875,-122.33209991455078,0.5509478964690849
47.48910140991211,-122.29080200195312,0.1929049195839781
47.551300048828125,-122.37409973144531,0.0054731049329121186
47.614498138427734,-122.3479995727539,6.017680335218196
47.606201171875,-122.33209991455078,0.03352842375114912
47.551300048828125,-122.37409973144531,0.6451491182276109
47.48910140991211,-122.29080200195312,0.1354613816585161
47.606201171875,-122.33209991455078,0.6747395209124293
47.61029815673828,-122.33409881591797,4.537631454868181
47.551300048828125,-122.37409973144531,0.4711354049194962
47.60260009765625,-122.32839965820312,30.44169800974287
47.551300048828125,-122.37409973144531,0.6025636700243674
47.631900787353516,-122.29679870605469,9.667494282812779
47.635501861572266,-122.32350158691406,4.187384487699986
47.635501861572266,-122.32350158691406,6.51238694905638
47.631900787353516,-122.29679870605469,9.57953414626385
47.635501861572266,-122.32350158691406,0.3689188162890106
47.631900787353516,-122.29679870605469,9.666741472538185
47.635501861572266,-122.32350158691406,8.107665787003068
47.606201171875,-122.33209991455078,0.4226707548631403
47.54719924926758,-122.35130310058594,9.515643115323613
47.606201171875,-122.33209991455078,0.8013390518564159
47.68539810180664,-122.28720092773438,4.865429323325111
47.66059875488281,-122.29190063476562,9.085238390487849
47.606201171875,-122.33209991455078,0.013988423550951033
47.606201171875,-122.33209991455078,8.715845764071318
47.606201171875,-122.33209991455078,0.3114165266049152
47.67380142211914,-122.34190368652344,4.605634561035622
47.606201171875,-122.33209991455078,42.86814581772211
47.739601135253906,-122.34259796142578,8.659777808059339
47.606201171875,-122.33209991455078,0.42055051640293384
47.606201171875,-122.33209991455078,0.38683896902181314
47.606201171875,-122.33209991455078,0.43340097808845
47.606201171875,-122.33209991455078,0.7633159675580012
47.606201171875,-122.33209991455078,0.021079733233689883
47.551300048828125,-122.37409973144531,1.7793706388640005
47.66360092163086,-122.38040161132812,8.327618408276292
47.551300048828125,-122.37409973144531,0.005013759486973029
47.551300048828125,-122.37409973144531,2.4058938587604426
47.551300048828125,-122.37409973144531,1.166278990582117
47.551300048828125,-122.37409973144531,1.6864304318234837
47.551300048828125,-122.37409973144531,0.020373306207401555
47.551300048828125,-122.37409973144531,16.13948962642741
47.551300048828125,-122.37409973144531,1.2149540860152428
47.66059875488281,-122.29190063476562,4.8008622514309565
47.606201171875,-122.33209991455078,0.5430555315423942
47.6343994140625,-122.34220123291016,4.486611206550161
47.66360092163086,-122.38040161132812,2.575519807027868
47.66360092163086,-122.38040161132812,9.209691749607115
47.638099670410156,-122.37149810791016,3.3105959129353155
47.739601135253906,-122.34259796142578,8.622782066242179
47.606201171875,-122.33209991455078,9.094999010379464
47.606201171875,-122.33209991455078,0.926368979228451
47.606201171875,-122.33209991455078,0.5481750139693667
47.606201171875,-122.33209991455078,9.088973989280175
47.48910140991211,-122.29080200195312,0.6699235467983851
47.57600021362305,-122.39949798583984,0.40071612730694345
47.606201171875,-122.33209991455078,9.297785751975649
47.6343994140625,-122.34220123291016,6.5532831271781316
47.6343994140625,-122.34220123291016,6.564522855019992
47.606201171875,-122.33209991455078,0.24142888431690304
47.606201171875,-122.33209991455078,0.4324596707673277
47.48910140991211,-122.29080200195312,1.129225277640247
47.606201171875,-122.33209991455078,0.08894721116584664
47.606201171875,-122.33209991455078,0.3195044911798201
47.606201171875,-122.33209991455078,2.9718078552762437
47.606201171875,-122.33209991455078,0.30004955935433003
47.606201171875,-122.33209991455078,0.2289286488684612
47.6343994140625,-122.34220123291016,0.891630483173982
47.739601135253906,-122.34259796142578,8.694120977663376
47.739601135253906,-122.34259796142578,8.668744803566684
47.606201171875,-122.33209991455078,0.4372095408855505
47.606201171875,-122.33209991455078,0.2892840566810672
47.57160186767578,-122.33270263671875,9.269549366978898
47.606201171875,-122.33209991455078,0.12303529053921936
47.49760055541992,-122.36509704589844,6.56141820482055
47.49760055541992,-122.36509704589844,8.801236241353562
47.606201171875,-122.33209991455078,0.3170839702839616
47.606201171875,-122.33209991455078,0.2544753169699346
47.635501861572266,-122.32350158691406,3.031744259180336
47.606201171875,-122.33209991455078,0.4620777804264762
47.606201171875,-122.33209991455078,2.638077607358047
47.606201171875,-122.33209991455078,15.749351989251927
47.606201171875,-122.33209991455078,0.5280051615711885
47.606201171875,-122.33209991455078,7.623620934943417
47.606201171875,-122.33209991455078,6.382905437906841
47.606201171875,-122.33209991455078,9.270623169979366
47.68539810180664,-122.28720092773438,0.73602979685031
47.44990158081055,-122.35859680175781,1.8475439916740537
47.68539810180664,-122.28720092773438,1.0175633421786865
47.68539810180664,-122.28720092773438,1.0120189598205769
47.739601135253906,-122.34259796142578,8.732018962208002
47.606201171875,-122.33209991455078,0.7574135744629517
47.606201171875,-122.33209991455078,0.5243975926475188
47.606201171875,-122.33209991455078,0.42040561221317035
47.48910140991211,-122.29080200195312,0.14966379847207703
47.48910140991211,-122.29080200195312,0.2220387658640249
47.606201171875,-122.33209991455078,0.40166272060174135
47.606201171875,-122.33209991455078,0.3693905437329497
47.48910140991211,-122.29080200195312,4.042541051497853
47.606201171875,-122.33209991455078,0.501040073957473
47.739601135253906,-122.34259796142578,4.662184434891339
47.606201171875,-122.33209991455078,2.0740065567067645
47.6343994140625,-122.34220123291016,8.029345172963039
47.606201171875,-122.33209991455078,0.35500557948253825
47.610198974609375,-122.3042984008789,2.44191622686288
47.57600021362305,-122.39949798583984,8.67649553522454
47.606201171875,-122.33209991455078,2.618690270335874
47.606201171875,-122.33209991455078,0.16219267534803897
47.606201171875,-122.33209991455078,0.6092706292992072
47.57600021362305,-122.39949798583984,8.940123931655254
47.606201171875,-122.33209991455078,0.36520462788777835
47.610198974609375,-122.3042984008789,1.0979696576960507
47.606201171875,-122.33209991455078,2.372899711656395
47.606201171875,-122.33209991455078,43.29322868644163
47.614498138427734,-122.3479995727539,6.303507480902662
47.614498138427734,-122.3479995727539,6.790176734305222
47.606201171875,-122.33209991455078,1.555522848167388
47.739601135253906,-122.34259796142578,8.346456591690819
47.57600021362305,-122.39949798583984,8.993346709526815
47.606201171875,-122.33209991455078,3.0645704258706408
47.606201171875,-122.33209991455078,3.6247859583514055
47.38240051269531,-122.31379699707031,1.1048092218517793
47.38240051269531,-122.31379699707031,0.24094336578982026
47.606201171875,-122.33209991455078,0.2926994194954989
47.66360092163086,-122.38040161132812,9.6370641494895
47.66360092163086,-122.38040161132812,9.63589691205623
47.606201171875,-122.33209991455078,5.677130941342199
47.606201171875,-122.33209991455078,0.31536627732205613
47.614498138427734,-122.3479995727539,1.6541856574164888
47.67380142211914,-122.34190368652344,0.9527731234043691
47.48910140991211,-122.29080200195312,9.07771043916409
47.614498138427734,-122.3479995727539,0.506027306927674
47.606201171875,-122.33209991455078,0.3406705858359996
47.75550079345703,-122.29920196533203,8.748250704888449
47.635501861572266,-122.32350158691406,8.124163115339526
47.48910140991211,-122.29080200195312,9.087947496262382
47.75550079345703,-122.29920196533203,8.705317163258144
47.48910140991211,-122.29080200195312,9.095490720544017
47.635501861572266,-122.32350158691406,8.974137473538086
47.614498138427734,-122.3479995727539,1.1822397947460268
47.48910140991211,-122.29080200195312,9.048225013604778
47.635501861572266,-122.32350158691406,2.5580893117467927
47.606201171875,-122.33209991455078,0.31752288914360277
47.606201171875,-122.33209991455078,1.817493345706126
47.57160186767578,-122.33270263671875,0.8282367686009625
47.57160186767578,-122.33270263671875,0.49564259578395725
47.44990158081055,-122.35859680175781,1.4345739228485175
47.606201171875,-122.33209991455078,0.24147034703476403
47.606201171875,-122.33209991455078,0.14673092674759716
47.49760055541992,-122.36509704589844,9.01718043664734
47.57160186767578,-122.33270263671875,28.783878654876013
47.606201171875,-122.33209991455078,0.358102809394373
47.606201171875,-122.33209991455078,0.34501621353252027
47.606201171875,-122.33209991455078,0.5596153812912258
47.60260009765625,-122.32839965820312,13.793600632374915
47.60260009765625,-122.32839965820312,13.813184054974208
47.61029815673828,-122.33409881591797,0.08876924450038
47.606201171875,-122.33209991455078,0.3614592753760571
47.48910140991211,-122.29080200195312,9.08061946439531
47.48910140991211,-122.29080200195312,9.048994363810875
47.67380142211914,-122.34190368652344,3.9751795107398658
47.67380142211914,-122.34190368652344,4.17243665312706
47.606201171875,-122.33209991455078,0.5690135002923085
47.48910140991211,-122.29080200195312,0.8274150494192338
47.38240051269531,-122.31379699707031,7.906447397939857
47.68470001220703,-122.38480377197266,5.722366495268394
47.606201171875,-122.33209991455078,0.487731274267805
47.6343994140625,-122.34220123291016,8.300645099581763
47.48910140991211,-122.29080200195312,1.4915125387230943
47.614498138427734,-122.3479995727539,1.2836076308224347
47.606201171875,-122.33209991455078,9.042868161159898
47.610198974609375,-122.3042984008789,9.12575806687894
47.606201171875,-122.33209991455078,9.095190791422251
47.610198974609375,-122.3042984008789,9.094429155571985
47.610198974609375,-122.3042984008789,3.5725946418951877
47.7156982421875,-122.3010025024414,9.014380998686113
47.606201171875,-122.33209991455078,5.5223107715550785
47.48910140991211,-122.29080200195312,0.906067565939904
47.48910140991211,-122.29080200195312,0.9047988926278838
47.48910140991211,-122.29080200195312,0.9245411546307617
47.6343994140625,-122.34220123291016,10.786962246786203
47.606201171875,-122.33209991455078,0.27843797545877685
47.67380142211914,-122.34190368652344,3.700654069358159
47.606201171875,-122.33209991455078,0.5747556449091754
47.61029815673828,-122.33409881591797,7.275636637933912
47.606201171875,-122.33209991455078,0.5514741387931139
47.606201171875,-122.33209991455078,0.04123990397867717
47.48910140991211,-122.29080200195312,1.881587884062392
47.44850158691406,-122.28099822998047,4.80006985717749
47.67380142211914,-122.34190368652344,9.42745473786483
47.606201171875,-122.33209991455078,0.5288684724115242
47.606201171875,-122.33209991455078,1.741757331567547
47.48910140991211,-122.29080200195312,0.0968739488765148
47.635501861572266,-122.32350158691406,0.3445556311147698
47.606201171875,-122.33209991455078,7.242373760561137
47.606201171875,-122.33209991455078,3.824781549184386
47.67380142211914,-122.34190368652344,0.13947352073139785
47.606201171875,-122.33209991455078,0.2236930564003997
47.606201171875,-122.33209991455078,0.43074253274641777
47.48910140991211,-122.29080200195312,1.811156933403475
47.606201171875,-122.33209991455078,10.73620269496752
47.7156982421875,-122.3010025024414,4.752679482394128
47.606201171875,-122.33209991455078,0.6533211888135478
47.606201171875,-122.33209991455078,0.7904899879061026
47.739601135253906,-122.34259796142578,0.21191837986144146
47.610198974609375,-122.3042984008789,2.750328445488915
47.606201171875,-122.33209991455078,1.4961604223715625
47.606201171875,-122.33209991455078,1.7724002267245773
47.606201171875,-122.33209991455078,0.5685997434300847
47.606201171875,-122.33209991455078,0.7225032200793772
47.606201171875,-122.33209991455078,9.131910047634145
47.606201171875,-122.33209991455078,83.6706106366215
47.606201171875,-122.33209991455078,17.77029703440264
47.635501861572266,-122.32350158691406,8.177146365964889
47.53739929199219,-122.39109802246094,4.8447378577380915
47.53739929199219,-122.39109802246094,4.6940420814465735
47.606201171875,-122.33209991455078,7.386049524361616
47.68470001220703,-122.38480377197266,8.905605362558475
47.606201171875,-122.33209991455078,0.5918184687489223
47.61029815673828,-122.33409881591797,0.1636008362318663
47.495601654052734,-122.25150299072266,3.6582264016942303
47.66059875488281,-122.29190063476562,9.5789751207492
47.606201171875,-122.33209991455078,0.7704021902138872
47.68539810180664,-122.28720092773438,4.483131223447692
47.49760055541992,-122.36509704589844,0.4882275424330206
47.635501861572266,-122.32350158691406,9.342327594041567
47.739601135253906,-122.34259796142578,4.524650524398454
47.635501861572266,-122.32350158691406,2.43677271690042
47.68539810180664,-122.28720092773438,4.765197612522506
47.739601135253906,-122.34259796142578,4.611855872430293
47.68539810180664,-122.28720092773438,2.0853024218147587
47.606201171875,-122.33209991455078,0.9981860914170917
47.606201171875,-122.33209991455078,0.5512709059921153
47.61029815673828,-122.33409881591797,2.602891440654157
47.67380142211914,-122.34190368652344,9.970489180574827
47.606201171875,-122.33209991455078,9.466000713327354
47.606201171875,-122.33209991455078,4.604825188883446
47.635501861572266,-122.32350158691406,8.961172864582517
47.606201171875,-122.33209991455078,0.1124793191838932
47.38240051269531,-122.31379699707031,4.563088056271981
47.606201171875,-122.33209991455078,0.33046779981190855
47.67380142211914,-122.34190368652344,0.1567286973422823
47.606201171875,-122.33209991455078,4.289899007490513
47.614498138427734,-122.3479995727539,4.105743120882563
47.44850158691406,-122.28099822998047,8.972586227834668
47.44850158691406,-122.28099822998047,9.111848057278541
47.614498138427734,-122.3479995727539,0.31095456332005017
47.614498138427734,-122.3479995727539,1.53590458285081
47.606201171875,-122.33209991455078,9.05141955175826
47.48910140991211,-122.29080200195312,0.12818028179918875
47.606201171875,-122.33209991455078,0.39241741173332667
47.739601135253906,-122.34259796142578,9.445392859862705
47.75550079345703,-122.29920196533203,0.0036981436906259996
47.635501861572266,-122.32350158691406,8.896197601959335
47.606201171875,-122.33209991455078,0.7174057924959669
47.48910140991211,-122.29080200195312,18.06281936087962
47.48910140991211,-122.29080200195312,17.719341946738513
47.68539810180664,-122.28720092773438,4.448048725972788
47.48910140991211,-122.29080200195312,18.453622381416945
47.48910140991211,-122.29080200195312,16.653462264421194
47.54069900512695,-122.27120208740234,4.410178455230575
47.61029815673828,-122.33409881591797,9.066646863018244
47.48910140991211,-122.29080200195312,0.45347425959702625
47.606201171875,-122.33209991455078,0.4893626564879279
47.67380142211914,-122.34190368652344,8.73909019186331
47.66059875488281,-122.29190063476562,4.605258708683323
47.606201171875,-122.33209991455078,0.7240244567670545
47.638099670410156,-122.37149810791016,0.11777059435016561
47.61029815673828,-122.33409881591797,1.5354251383045892
47.44990158081055,-122.35859680175781,0.027885085859409586
47.67380142211914,-122.34190368652344,1.2226643081395514
47.67380142211914,-122.34190368652344,8.693561859388923
47.606201171875,-122.33209991455078,3.9721952048685547
47.606201171875,-122.33209991455078,3.8598239453178467
47.7156982421875,-122.3010025024414,4.441292031985645
47.606201171875,-122.33209991455078,0.6691164436853079
47.66059875488281,-122.29190063476562,0.9448395466060027
47.66059875488281,-122.29190063476562,0.9682609248268962
47.68539810180664,-122.28720092773438,8.5834034419113
47.68539810180664,-122.28720092773438,9.267254447955713
47.606201171875,-122.33209991455078,1.0310882525162988
47.606201171875,-122.33209991455078,2.0071858376707516
47.606201171875,-122.33209991455078,2.63983412779945
47.67380142211914,-122.34190368652344,4.63379755353901
47.48910140991211,-122.29080200195312,0.1005623280708682
47.606201171875,-122.33209991455078,0.7521370348905927
47.606201171875,-122.33209991455078,0.34254983259891547
47.606201171875,-122.33209991455078,0.5989384612139973
47.606201171875,-122.33209991455078,0.60251476288688
47.44990158081055,-122.35859680175781,0.027863937992283584
47.606201171875,-122.33209991455078,8.24173985590226
47.606201171875,-122.33209991455078,0.7650350993726892
47.606201171875,-122.33209991455078,0.37180958374906486
47.48910140991211,-122.29080200195312,0.9521012468353554
47.606201171875,-122.33209991455078,0.4191959250320823
47.57600021362305,-122.39949798583984,9.671053008947526
47.44990158081055,-122.35859680175781,0.027872300736691846
47.606201171875,-122.33209991455078,0.424915194690997
47.606201171875,-122.33209991455078,0.3627300985338646
47.606201171875,-122.33209991455078,0.011403583441943903
47.49760055541992,-122.36509704589844,9.729786994106977
47.606201171875,-122.33209991455078,6.185231527719679
47.631900787353516,-122.29679870605469,2.7720567004894052
47.75550079345703,-122.29920196533203,0.3446522710481859
47.606201171875,-122.33209991455078,1.691048382632485
47.67380142211914,-122.34190368652344,4.592955274393263
47.606201171875,-122.33209991455078,0.49652784991038496
47.606201171875,-122.33209991455078,2.249061844050007
47.67380142211914,-122.34190368652344,5.253505509228033
47.610198974609375,-122.3042984008789,3.6899629978481547
47.614498138427734,-122.3479995727539,0.2566517892834046
47.606201171875,-122.33209991455078,0.26387719259658093
47.606201171875,-122.33209991455078,0.40254260646319023
47.606201171875,-122.33209991455078,0.4606927332366456
47.606201171875,-122.33209991455078,0.4724997145162277
47.67380142211914,-122.34190368652344,4.012546350448294
47.610198974609375,-122.3042984008789,1.8517638266349445
47.66360092163086,-122.38040161132812,4.572255122260411
47.606201171875,-122.33209991455078,0.35875260541301973
47.606201171875,-122.33209991455078,0.4410003666216511
47.606201171875,-122.33209991455078,0.391203441515269
47.606201171875,-122.33209991455078,0.4440167182850597
47.606201171875,-122.33209991455078,0.7691036024615773
47.606201171875,-122.33209991455078,0.7551275952483479
47.7156982421875,-122.3010025024414,4.399474432923928
47.7156982421875,-122.3010025024414,4.409145272293569
47.606201171875,-122.33209991455078,4.262388232298114
47.6343994140625,-122.34220123291016,4.948134876942796
47.68470001220703,-122.38480377197266,7.853978537513739
47.606201171875,-122.33209991455078,2.6476514388508003
47.606201171875,-122.33209991455078,1.7827855752581918
47.606201171875,-122.33209991455078,1.4683039339344612
47.48910140991211,-122.29080200195312,9.426519370172798
47.38240051269531,-122.31379699707031,4.592241422743963
47.44990158081055,-122.35859680175781,0.027867889522350166
47.44990158081055,-122.35859680175781,0.02705299463298986
47.44649887084961,-122.31919860839844,9.094182331323168
47.739601135253906,-122.34259796142578,5.819919514537081
47.7156982421875,-122.3010025024414,4.558984012316018
47.606201171875,-122.33209991455078,0.4793565817158651
47.606201171875,-122.33209991455078,9.075351759480096
47.48910140991211,-122.29080200195312,4.059072721383837
47.57600021362305,-122.39949798583984,8.096208946720223
47.606201171875,-122.33209991455078,0.01139836522813116
47.606201171875,-122.33209991455078,0.42387467347162855
47.606201171875,-122.33209991455078,0.5713061672323494
47.606201171875,-122.33209991455078,0.40433359173400213
47.7156982421875,-122.3010025024414,4.368300574313694
47.606201171875,-122.33209991455078,6.202370163520627
47.606201171875,-122.33209991455078,6.5941675387501
47.610198974609375,-122.3042984008789,4.345285871904192
47.606201171875,-122.33209991455078,3.677123643531301
47.606201171875,-122.33209991455078,0.4406025754411092
47.606201171875,-122.33209991455078,0.699328697817195
47.606201171875,-122.33209991455078,0.7671933648831104
47.606201171875,-122.33209991455078,1.1833363749567134
47.606201171875,-122.33209991455078,1.1519433592872492
47.606201171875,-122.33209991455078,0.6766018372055762
47.606201171875,-122.33209991455078,1.047623416979409
47.606201171875,-122.33209991455078,0.7490081880320151
47.606201171875,-122.33209991455078,0.9456508564381485
47.606201171875,-122.33209991455078,0.5910379658296918
47.606201171875,-122.33209991455078,0.5300864578061107
47.606201171875,-122.33209991455078,0.3778703651770067
47.606201171875,-122.33209991455078,2.898006034482087
47.606201171875,-122.33209991455078,8.817229103415626
47.606201171875,-122.33209991455078,0.3246914300106819
47.606201171875,-122.33209991455078,0.21567860553766263
47.606201171875,-122.33209991455078,4.5375458175741485
47.606201171875,-122.33209991455078,0.580071354726237
47.739601135253906,-122.34259796142578,4.867494413354646
47.606201171875,-122.33209991455078,0.08708046329265355
47.606201171875,-122.33209991455078,0.7874516711689967
47.606201171875,-122.33209991455078,0.7710904982693971
47.44990158081055,-122.35859680175781,0.027875653523466735
47.610198974609375,-122.3042984008789,0.011453057839370713
47.48910140991211,-122.29080200195312,1.2615009630503855
