latitude,longitude,upload_throughput
47.67380142211914,-122.34190368652344,1.851288600161921
47.67380142211914,-122.34190368652344,2.097649465638659
47.606201171875,-122.33209991455078,12.983162655055013
47.68470001220703,-122.38480377197266,7.177991600387258
47.61029815673828,-122.33409881591797,3.0604801923280154
47.67380142211914,-122.34190368652344,2.30931738369137
47.635501861572266,-122.32350158691406,3.413635036611092
47.68470001220703,-122.38480377197266,8.31340338441788
47.68470001220703,-122.38480377197266,9.053804076264829
47.638099670410156,-122.37149810791016,8.378511814959126
47.67380142211914,-122.34190368652344,0.5391201956868266
47.67380142211914,-122.34190368652344,1.96322981643394
47.606201171875,-122.33209991455078,0.3743259785142412
47.610198974609375,-122.3042984008789,4.758806299370493
47.65140151977539,-122.40779876708984,0.36158863176690964
47.6343994140625,-122.34220123291016,8.714691719864142
47.606201171875,-122.33209991455078,37.061321229673155
47.38240051269531,-122.31379699707031,0.9990990225908127
47.614498138427734,-122.3479995727539,1.6614595656011866
47.606201171875,-122.33209991455078,0.45618145416493616
47.610198974609375,-122.3042984008789,19.75498197301623
47.38240051269531,-122.31379699707031,0.9326931806346325
47.75550079345703,-122.29920196533203,4.203086644151832
47.68539810180664,-122.28720092773438,7.598270526828113
47.60260009765625,-122.32839965820312,8.765892645601895
47.68539810180664,-122.28720092773438,9.638751320168813
47.68539810180664,-122.28720092773438,1.1260849412167377
47.68539810180664,-122.28720092773438,8.584616306155004
47.606201171875,-122.33209991455078,2.6713030134555757
47.65140151977539,-122.40779876708984,0.22415502159102652
47.606201171875,-122.33209991455078,0.7169476947996867
47.65140151977539,-122.40779876708984,0.25365069226578496
47.38240051269531,-122.31379699707031,1.0028450079553226
47.635501861572266,-122.32350158691406,8.7354461064145
47.68539810180664,-122.28720092773438,9.626379679291322
47.610198974609375,-122.3042984008789,4.818597907423523
47.610198974609375,-122.3042984008789,4.845627330991462
47.38240051269531,-122.31379699707031,1.8748101000142434
47.606201171875,-122.33209991455078,1.2699032988933994
47.68539810180664,-122.28720092773438,8.66951994678856
47.635501861572266,-122.32350158691406,4.033358820137159
47.635501861572266,-122.32350158691406,1.5977084899188918
47.606201171875,-122.33209991455078,0.18665665097514997
47.606201171875,-122.33209991455078,0.0757155634828351
47.48910140991211,-122.29080200195312,0.09792978906750985
47.48910140991211,-122.29080200195312,0.4578553208196307
47.48910140991211,-122.29080200195312,0.6731665419711736
47.606201171875,-122.33209991455078,0.6741723106076077
47.635501861572266,-122.32350158691406,4.143984130460452
47.635501861572266,-122.32350158691406,3.941140949205734
47.606201171875,-122.33209991455078,1.4923450664296716
47.606201171875,-122.33209991455078,1.2987687612663688
47.635501861572266,-122.32350158691406,2.8208734349211464
47.67380142211914,-122.34190368652344,2.1403336554794734
47.54069900512695,-122.27120208740234,9.816557791820832
47.67380142211914,-122.34190368652344,2.4397961182177665
47.67380142211914,-122.34190368652344,1.9270602001182269
47.606201171875,-122.33209991455078,0.04753245811091733
47.606201171875,-122.33209991455078,0.07497570356868324
47.606201171875,-122.33209991455078,0.04001025418903515
47.606201171875,-122.33209991455078,3.9347425682846935
47.66360092163086,-122.38040161132812,4.160831576167526
47.66360092163086,-122.38040161132812,3.892139571304436
47.66360092163086,-122.38040161132812,3.6253968466251814
47.66360092163086,-122.38040161132812,4.333551095050753
47.606201171875,-122.33209991455078,0.04574732277774128
47.67380142211914,-122.34190368652344,2.230212005855095
47.68470001220703,-122.38480377197266,5.033050186912953
47.606201171875,-122.33209991455078,2.5556221148807285
47.606201171875,-122.33209991455078,0.30881383631118603
47.38240051269531,-122.31379699707031,0.941970046407239
47.635501861572266,-122.32350158691406,5.080677311709962
47.606201171875,-122.33209991455078,4.201787422668814
47.38240051269531,-122.31379699707031,9.85026987390616
47.583900451660156,-122.29949951171875,5.154849510912406
47.68539810180664,-122.28720092773438,5.100586617375545
47.606201171875,-122.33209991455078,0.917930748000247
47.57600021362305,-122.39949798583984,0.23640060456453438
47.48910140991211,-122.29080200195312,0.1665538550656636
47.38240051269531,-122.31379699707031,0.9705911885684182
47.67380142211914,-122.34190368652344,4.695675509018232
47.606201171875,-122.33209991455078,1.6135424682000712
47.606201171875,-122.33209991455078,0.10361877699192211
47.606201171875,-122.33209991455078,0.10488507837828688
47.68539810180664,-122.28720092773438,4.521301170490727
47.57600021362305,-122.39949798583984,0.17071681597450508
47.606201171875,-122.33209991455078,0.5220782532355501
47.606201171875,-122.33209991455078,79.43721940186845
47.606201171875,-122.33209991455078,14.615419859210185
47.606201171875,-122.33209991455078,5.021702235430536
47.57600021362305,-122.39949798583984,1.1026116911480948
47.606201171875,-122.33209991455078,14.993714970582902
47.631900787353516,-122.29679870605469,4.273406772286899
47.631900787353516,-122.29679870605469,4.7210639085274675
47.57600021362305,-122.39949798583984,0.8668235180240907
47.606201171875,-122.33209991455078,13.912582425628688
47.48910140991211,-122.29080200195312,0.9261751439982021
47.739601135253906,-122.34259796142578,0.3103320033560666
47.606201171875,-122.33209991455078,0.24907657451543105
47.606201171875,-122.33209991455078,0.19240305974310287
47.606201171875,-122.33209991455078,0.13990385556870022
47.606201171875,-122.33209991455078,0.19984751893847227
47.606201171875,-122.33209991455078,0.03834249538494429
47.67380142211914,-122.34190368652344,4.857513734405902
47.606201171875,-122.33209991455078,0.020033741386301585
47.606201171875,-122.33209991455078,0.02168540834853369
47.67380142211914,-122.34190368652344,4.499798066297301
47.67380142211914,-122.34190368652344,4.673009483013812
47.67380142211914,-122.34190368652344,5.221423121873828
47.67380142211914,-122.34190368652344,2.1388290366224925
47.38240051269531,-122.31379699707031,1.019596978532126
47.67380142211914,-122.34190368652344,3.4512133708080235
47.57600021362305,-122.39949798583984,0.02116519019414526
47.635501861572266,-122.32350158691406,1.8307048450478585
47.606201171875,-122.33209991455078,0.5861435347305368
47.635501861572266,-122.32350158691406,3.330473751520673
47.38240051269531,-122.31379699707031,0.978180127548271
47.606201171875,-122.33209991455078,0.10826762425872206
47.61029815673828,-122.33409881591797,2.533374098464182
47.61029815673828,-122.33409881591797,1.590799307714901
47.606201171875,-122.33209991455078,0.24256085131314187
47.48910140991211,-122.29080200195312,0.5761257591576401
47.67380142211914,-122.34190368652344,3.1076214985897317
47.67380142211914,-122.34190368652344,3.598117861684811
47.606201171875,-122.33209991455078,1.2970624239869417
47.739601135253906,-122.34259796142578,4.909167240645149
47.739601135253906,-122.34259796142578,7.507287366198745
47.67380142211914,-122.34190368652344,4.718424260314274
47.67380142211914,-122.34190368652344,4.739483098195265
47.606201171875,-122.33209991455078,0.34289225085897207
47.606201171875,-122.33209991455078,8.659392445058836
47.635501861572266,-122.32350158691406,37.984691759030085
47.606201171875,-122.33209991455078,8.627478958051995
47.606201171875,-122.33209991455078,8.54647369191215
47.635501861572266,-122.32350158691406,11.609283513527034
47.739601135253906,-122.34259796142578,3.739581307216264
47.49760055541992,-122.36509704589844,21.618361274191955
47.606201171875,-122.33209991455078,4.6603636335675995
47.67380142211914,-122.34190368652344,1.7403003076871473
47.635501861572266,-122.32350158691406,6.644555980553211
47.635501861572266,-122.32350158691406,4.608006609093144
47.606201171875,-122.33209991455078,0.1295989671223258
47.635501861572266,-122.32350158691406,17.67974149235806
47.635501861572266,-122.32350158691406,10.413014359555323
47.635501861572266,-122.32350158691406,3.4681918806435887
47.638099670410156,-122.37149810791016,9.045161755779905
47.638099670410156,-122.37149810791016,9.135562604053197
47.739601135253906,-122.34259796142578,8.05488957240488
47.638099670410156,-122.37149810791016,9.113857020754761
47.67380142211914,-122.34190368652344,9.752885312863443
47.638099670410156,-122.37149810791016,9.054361142508712
47.606201171875,-122.33209991455078,0.5682625502491108
47.638099670410156,-122.37149810791016,9.057126505092901
47.606201171875,-122.33209991455078,0.9060487554171212
47.61029815673828,-122.33409881591797,2.2306361342332623
47.739601135253906,-122.34259796142578,4.7562161285853
47.66360092163086,-122.38040161132812,9.662097072043002
47.606201171875,-122.33209991455078,0.6227743102083
47.48910140991211,-122.29080200195312,14.672378736797944
47.38240051269531,-122.31379699707031,4.881703335449535
47.38240051269531,-122.31379699707031,4.385494838372517
47.606201171875,-122.33209991455078,2.636422553272707
47.606201171875,-122.33209991455078,2.596229237317416
47.57600021362305,-122.39949798583984,0.07563967505851064
47.38240051269531,-122.31379699707031,0.9849545546633546
47.606201171875,-122.33209991455078,0.308828718709322
47.606201171875,-122.33209991455078,0.5940214177938564
47.606201171875,-122.33209991455078,2.6369905695369686
47.606201171875,-122.33209991455078,0.4602170408521409
47.606201171875,-122.33209991455078,0.176373783392069
47.66059875488281,-122.29190063476562,19.094029004740303
47.606201171875,-122.33209991455078,2.4888058951467724
47.606201171875,-122.33209991455078,1.5719141708622564
47.606201171875,-122.33209991455078,0.49296064260891526
47.606201171875,-122.33209991455078,2.46992315229915
47.606201171875,-122.33209991455078,0.33480661779431153
47.610198974609375,-122.3042984008789,2.5578589076166187
47.68539810180664,-122.28720092773438,9.038295383877367
47.65140151977539,-122.40779876708984,0.12126613436156733
47.606201171875,-122.33209991455078,9.744277165630528
47.49760055541992,-122.36509704589844,3.004589411991086
47.49760055541992,-122.36509704589844,1.6798518726515244
47.606201171875,-122.33209991455078,8.553592557712053
47.606201171875,-122.33209991455078,0.1554591173461218
47.606201171875,-122.33209991455078,1.4562035943696565
47.606201171875,-122.33209991455078,7.164793831282899
47.606201171875,-122.33209991455078,0.2223045761058442
47.606201171875,-122.33209991455078,0.6216555635466784
47.606201171875,-122.33209991455078,0.11502399316192558
47.606201171875,-122.33209991455078,0.09880360336074523
47.606201171875,-122.33209991455078,0.4422425114075026
47.606201171875,-122.33209991455078,0.7626663930302351
47.38240051269531,-122.31379699707031,9.361516497386527
47.606201171875,-122.33209991455078,0.3320540301081681
47.606201171875,-122.33209991455078,1.8884425845205157
47.68470001220703,-122.38480377197266,4.715895215321119
47.610198974609375,-122.3042984008789,9.003597800087512
47.606201171875,-122.33209991455078,0.5909178480284856
47.635501861572266,-122.32350158691406,3.692652833525761
47.635501861572266,-122.32350158691406,12.867959855979414
47.635501861572266,-122.32350158691406,17.737900526446573
47.635501861572266,-122.32350158691406,2.029635543203155
47.635501861572266,-122.32350158691406,10.777895310371848
47.606201171875,-122.33209991455078,0.6179972928582196
47.638099670410156,-122.37149810791016,0.9386946747893757
47.66059875488281,-122.29190063476562,9.603775201970025
47.606201171875,-122.33209991455078,0.38235201142971054
47.606201171875,-122.33209991455078,0.5751409385330499
47.65140151977539,-122.40779876708984,0.07066547227094884
47.606201171875,-122.33209991455078,9.465421970478229
47.606201171875,-122.33209991455078,9.196871843330433
47.606201171875,-122.33209991455078,9.121791444569029
47.60260009765625,-122.32839965820312,5.626399401112852
47.44850158691406,-122.28099822998047,4.474495997355227
47.606201171875,-122.33209991455078,0.05679949389575851
47.606201171875,-122.33209991455078,0.2099850440339731
47.606201171875,-122.33209991455078,0.5339414011737524
47.606201171875,-122.33209991455078,2.709664313828415
47.606201171875,-122.33209991455078,0.7942791586837209
47.583900451660156,-122.29949951171875,9.859485490098178
47.66059875488281,-122.29190063476562,4.525824841251528
47.66059875488281,-122.29190063476562,4.544609451770878
47.68470001220703,-122.38480377197266,8.87982058510993
47.67380142211914,-122.34190368652344,8.76251189320765
47.606201171875,-122.33209991455078,9.113665330714195
47.551300048828125,-122.37409973144531,4.897681589325654
47.38240051269531,-122.31379699707031,0.9562942714692829
47.38240051269531,-122.31379699707031,1.0088435272578824
47.551300048828125,-122.37409973144531,4.444054460893022
47.606201171875,-122.33209991455078,0.07889105829292718
47.606201171875,-122.33209991455078,0.7291864493920723
47.606201171875,-122.33209991455078,0.12418880838341106
47.635501861572266,-122.32350158691406,8.652905477168098
47.48910140991211,-122.29080200195312,8.745033936345287
47.61029815673828,-122.33409881591797,9.486719099786127
47.606201171875,-122.33209991455078,2.5604181452109143
47.61029815673828,-122.33409881591797,6.369190342839721
47.68539810180664,-122.28720092773438,9.58779281871693
47.65140151977539,-122.40779876708984,0.0870816989637058
47.65140151977539,-122.40779876708984,0.18484596560761923
47.65140151977539,-122.40779876708984,0.05536474641645991
47.65140151977539,-122.40779876708984,0.2933100232523605
47.65140151977539,-122.40779876708984,0.014028635592077784
47.606201171875,-122.33209991455078,0.7412494032805799
47.606201171875,-122.33209991455078,9.232818339804098
47.635501861572266,-122.32350158691406,2.015781684936948
47.48910140991211,-122.29080200195312,1.6517211804789311
47.606201171875,-122.33209991455078,0.30159399880545984
47.606201171875,-122.33209991455078,0.69148767534375
47.44990158081055,-122.35859680175781,2.9078977979992278
47.606201171875,-122.33209991455078,0.5547062272070131
47.60260009765625,-122.32839965820312,12.994391151085852
47.606201171875,-122.33209991455078,0.9245270335381578
47.606201171875,-122.33209991455078,0.6109563796488388
47.66059875488281,-122.29190063476562,9.231912603838628
47.606201171875,-122.33209991455078,0.5502043955442634
47.38240051269531,-122.31379699707031,0.9848066939686451
47.551300048828125,-122.37409973144531,9.339507855592707
47.65140151977539,-122.40779876708984,0.10260077991188207
47.65140151977539,-122.40779876708984,0.07343231087542464
47.65140151977539,-122.40779876708984,0.07709589461960904
47.75550079345703,-122.29920196533203,5.064930624659911
47.583900451660156,-122.29949951171875,9.006222663357947
47.583900451660156,-122.29949951171875,9.39709095449154
47.583900451660156,-122.29949951171875,9.807280501734706
47.583900451660156,-122.29949951171875,9.847313543206951
47.606201171875,-122.33209991455078,9.966433709141441
47.66059875488281,-122.29190063476562,9.334410874001964
47.606201171875,-122.33209991455078,9.576640971690727
47.606201171875,-122.33209991455078,9.357546110236518
47.606201171875,-122.33209991455078,8.946642854835547
47.606201171875,-122.33209991455078,9.580045090285699
47.606201171875,-122.33209991455078,9.274694578543302
47.66059875488281,-122.29190063476562,1.553636552557066
47.67380142211914,-122.34190368652344,8.382312185482482
47.48910140991211,-122.29080200195312,3.031171069854561
47.610198974609375,-122.3042984008789,1.272833733930656
47.54199981689453,-122.31230163574219,0.6291840885859606
47.606201171875,-122.33209991455078,0.3880922675456916
47.48910140991211,-122.29080200195312,8.053912840568044
47.48910140991211,-122.29080200195312,3.612280218516966
47.68470001220703,-122.38480377197266,4.904518021441351
47.606201171875,-122.33209991455078,3.9839177648273636
47.606201171875,-122.33209991455078,2.703356400422184
47.606201171875,-122.33209991455078,0.28168986873293655
47.606201171875,-122.33209991455078,2.492953117230801
47.67380142211914,-122.34190368652344,4.853914483068069
47.66360092163086,-122.38040161132812,0.180240626437437
47.606201171875,-122.33209991455078,0.5970510840401092
47.606201171875,-122.33209991455078,8.796781747654856
47.68539810180664,-122.28720092773438,8.946337734576407
47.606201171875,-122.33209991455078,9.52102100518931
47.606201171875,-122.33209991455078,9.450408911238624
47.635501861572266,-122.32350158691406,9.777502931717695
47.606201171875,-122.33209991455078,0.8310072309400222
47.638099670410156,-122.37149810791016,3.94590100837652
47.606201171875,-122.33209991455078,0.4008001765621019
47.638099670410156,-122.37149810791016,4.664192104511224
47.606201171875,-122.33209991455078,0.7243853612503554
47.606201171875,-122.33209991455078,2.969274864183634
47.65140151977539,-122.40779876708984,9.829896347370521
47.606201171875,-122.33209991455078,0.3632953933931077
47.606201171875,-122.33209991455078,0.612799618014718
47.606201171875,-122.33209991455078,1.1175740371482192
47.54069900512695,-122.27120208740234,9.687435121990934
47.606201171875,-122.33209991455078,1.57421400657669
47.606201171875,-122.33209991455078,0.3785647313205782
47.66360092163086,-122.38040161132812,8.323780792414759
47.49760055541992,-122.36509704589844,2.8488842821160945
47.66360092163086,-122.38040161132812,9.51899754439637
47.583900451660156,-122.29949951171875,9.55598773501509
47.583900451660156,-122.29949951171875,9.553309470677457
47.631900787353516,-122.29679870605469,8.98041835383365
47.606201171875,-122.33209991455078,2.7125233904982764
47.606201171875,-122.33209991455078,3.143356887315975
47.606201171875,-122.33209991455078,2.7177614029035433
47.606201171875,-122.33209991455078,4.782976213135149
47.68470001220703,-122.38480377197266,4.72856474783729
47.610198974609375,-122.3042984008789,1.8744085482023702
47.610198974609375,-122.3042984008789,3.1184468498289397
47.68470001220703,-122.38480377197266,7.427626271719659
47.610198974609375,-122.3042984008789,4.057378992183723
47.48910140991211,-122.29080200195312,0.4107689506096571
47.48910140991211,-122.29080200195312,1.84994349916022
47.606201171875,-122.33209991455078,2.0457926892731346
47.67380142211914,-122.34190368652344,9.498582303573896
47.606201171875,-122.33209991455078,1.8113072416245646
47.48910140991211,-122.29080200195312,0.363192648977607
47.606201171875,-122.33209991455078,8.117957524027961
47.48910140991211,-122.29080200195312,0.8054759063111113
47.606201171875,-122.33209991455078,0.2897587993661706
47.583900451660156,-122.29949951171875,5.440261738312931
47.48910140991211,-122.29080200195312,0.6380949544986293
47.48910140991211,-122.29080200195312,0.6688737581920731
47.48910140991211,-122.29080200195312,0.8134420455711121
47.606201171875,-122.33209991455078,0.4693387219553057
47.44850158691406,-122.28099822998047,0.1011507162627771
47.44850158691406,-122.28099822998047,4.641451446001865
47.67380142211914,-122.34190368652344,4.789931456822081
47.67380142211914,-122.34190368652344,0.594887415983464
47.606201171875,-122.33209991455078,7.279195011547754
47.606201171875,-122.33209991455078,7.823830126162961
47.66360092163086,-122.38040161132812,2.552700679734518
47.606201171875,-122.33209991455078,6.80337792840968
47.606201171875,-122.33209991455078,8.21337689094317
47.67380142211914,-122.34190368652344,7.841600166714546
47.48910140991211,-122.29080200195312,0.3792201973150538
47.606201171875,-122.33209991455078,0.5065376430031763
47.606201171875,-122.33209991455078,0.4268775668075096
47.606201171875,-122.33209991455078,2.336566093843487
47.606201171875,-122.33209991455078,6.8497290467205545
47.606201171875,-122.33209991455078,6.813945000102391
47.631900787353516,-122.29679870605469,2.1490543692336046
47.739601135253906,-122.34259796142578,9.048840212867603
47.606201171875,-122.33209991455078,8.094526542729119
47.606201171875,-122.33209991455078,0.3374065460963638
47.606201171875,-122.33209991455078,0.22324925016020483
47.606201171875,-122.33209991455078,8.169172213425835
47.44850158691406,-122.28099822998047,0.019536952332755902
47.606201171875,-122.33209991455078,0.6135731873323533
47.606201171875,-122.33209991455078,0.5548454894906882
47.60260009765625,-122.32839965820312,2.6326974415547975
47.606201171875,-122.33209991455078,1.3723941124813295
47.606201171875,-122.33209991455078,0.6609983164192559
47.48910140991211,-122.29080200195312,0.498869935230248
47.606201171875,-122.33209991455078,2.713272476492414
47.48910140991211,-122.29080200195312,0.5774441535983993
47.606201171875,-122.33209991455078,6.142747080976771
47.606201171875,-122.33209991455078,1.900661158240974
47.606201171875,-122.33209991455078,4.792374607326362
47.606201171875,-122.33209991455078,0.6779581216794661
47.48910140991211,-122.29080200195312,0.7142762448561265
47.606201171875,-122.33209991455078,0.27030345587581905
47.61029815673828,-122.33409881591797,0.3920231393613591
47.606201171875,-122.33209991455078,0.6736895266975926
47.606201171875,-122.33209991455078,0.4249749151047859
47.606201171875,-122.33209991455078,10.62580763359166
47.606201171875,-122.33209991455078,2.325573261884845
47.606201171875,-122.33209991455078,4.335203958078672
47.583900451660156,-122.29949951171875,8.460786025496171
47.583900451660156,-122.29949951171875,8.510120281876215
47.48910140991211,-122.29080200195312,0.45390479925607535
47.606201171875,-122.33209991455078,0.7860494589818096
47.606201171875,-122.33209991455078,0.7885414618551533
47.606201171875,-122.33209991455078,5.776914141118661
47.606201171875,-122.33209991455078,8.277422679295395
47.606201171875,-122.33209991455078,6.938938761967672
47.606201171875,-122.33209991455078,1.4446208149221955
47.606201171875,-122.33209991455078,0.4948838405429838
47.606201171875,-122.33209991455078,9.225945623914534
47.606201171875,-122.33209991455078,0.4765803372091583
47.606201171875,-122.33209991455078,0.3596912403587703
47.606201171875,-122.33209991455078,8.402701596994921
47.606201171875,-122.33209991455078,0.6268629715701145
47.606201171875,-122.33209991455078,0.6866656606100203
47.635501861572266,-122.32350158691406,1.9009121601391454
47.48910140991211,-122.29080200195312,1.9280363024612712
47.606201171875,-122.33209991455078,4.594825426581189
47.606201171875,-122.33209991455078,0.5511475871442006
47.606201171875,-122.33209991455078,6.719384001784016
47.606201171875,-122.33209991455078,4.053608978257037
47.48910140991211,-122.29080200195312,1.6492852828669218
47.739601135253906,-122.34259796142578,1.4900306847115228
47.739601135253906,-122.34259796142578,1.3300291877139563
47.606201171875,-122.33209991455078,9.09007939660345
47.606201171875,-122.33209991455078,9.053783094550283
47.606201171875,-122.33209991455078,7.702172620615006
47.7156982421875,-122.3010025024414,6.825801897553538
47.7156982421875,-122.3010025024414,8.12810292644609
47.606201171875,-122.33209991455078,1.01855878524205
47.606201171875,-122.33209991455078,7.171857277347729
47.606201171875,-122.33209991455078,0.355060356073784
47.606201171875,-122.33209991455078,7.3708547976031555
47.606201171875,-122.33209991455078,1.01763779739981
47.606201171875,-122.33209991455078,0.34887301417229044
47.606201171875,-122.33209991455078,0.6744113426047528
47.606201171875,-122.33209991455078,7.976870143090178
47.606201171875,-122.33209991455078,5.819094423700227
47.38240051269531,-122.31379699707031,3.577355382625325
47.38240051269531,-122.31379699707031,4.020772630250013
47.606201171875,-122.33209991455078,4.363595137688463
47.606201171875,-122.33209991455078,0.7767780855947223
47.606201171875,-122.33209991455078,6.81269458485616
47.606201171875,-122.33209991455078,4.461275920669977
47.606201171875,-122.33209991455078,1.345621906287965
47.606201171875,-122.33209991455078,8.862639324477813
47.606201171875,-122.33209991455078,8.915571010944083
47.606201171875,-122.33209991455078,9.067687313681345
47.606201171875,-122.33209991455078,8.780817475125584
47.606201171875,-122.33209991455078,8.751478047682063
47.606201171875,-122.33209991455078,0.2555420799211844
47.606201171875,-122.33209991455078,0.16857001248347053
47.606201171875,-122.33209991455078,0.6137520280810823
47.606201171875,-122.33209991455078,0.33625028798997564
47.606201171875,-122.33209991455078,5.38345904063297
47.606201171875,-122.33209991455078,8.223307341233232
47.606201171875,-122.33209991455078,8.155326454342369
47.606201171875,-122.33209991455078,9.502776964051916
47.606201171875,-122.33209991455078,0.5317183222700994
47.606201171875,-122.33209991455078,0.2376442448140764
47.57160186767578,-122.33270263671875,2.8156449461808624
47.48910140991211,-122.29080200195312,4.985118761246194
47.48910140991211,-122.29080200195312,5.4689133868576505
47.48910140991211,-122.29080200195312,4.584110599613627
47.606201171875,-122.33209991455078,8.973555945056063
47.551300048828125,-122.37409973144531,4.506807184011454
47.68470001220703,-122.38480377197266,7.154662513576525
47.606201171875,-122.33209991455078,0.7141213419318266
47.54719924926758,-122.35130310058594,7.495193493023803
47.614498138427734,-122.3479995727539,24.897623046412267
47.606201171875,-122.33209991455078,3.1075312486237205
47.38240051269531,-122.31379699707031,4.8013227880905545
47.606201171875,-122.33209991455078,6.9594268862505135
47.38240051269531,-122.31379699707031,1.8496971850941104
47.606201171875,-122.33209991455078,1.8103961790167298
47.7156982421875,-122.3010025024414,9.04739699283495
47.38240051269531,-122.31379699707031,4.600137324034022
47.606201171875,-122.33209991455078,0.5476177528748151
47.66360092163086,-122.38040161132812,0.6148596118379654
47.606201171875,-122.33209991455078,8.069496440525587
47.61029815673828,-122.33409881591797,8.067833484220795
47.606201171875,-122.33209991455078,8.033402522094669
47.606201171875,-122.33209991455078,7.9546876349601545
47.606201171875,-122.33209991455078,0.07383410277564009
47.606201171875,-122.33209991455078,0.7005734209161677
47.61029815673828,-122.33409881591797,66.75846551356236
47.68539810180664,-122.28720092773438,0.8975125655223376
47.68539810180664,-122.28720092773438,8.583417043829996
47.606201171875,-122.33209991455078,0.697393350487439
47.606201171875,-122.33209991455078,0.251221179018641
47.73849868774414,-122.37480163574219,9.360928549880379
47.73849868774414,-122.37480163574219,9.176300900801996
47.606201171875,-122.33209991455078,0.0828449779753749
47.606201171875,-122.33209991455078,0.4077556476547969
47.610198974609375,-122.3042984008789,4.1388786836705505
47.610198974609375,-122.3042984008789,4.063056133403638
47.495601654052734,-122.25150299072266,0.7751204085455863
47.606201171875,-122.33209991455078,7.819444773784669
47.606201171875,-122.33209991455078,0.5680454255947209
47.606201171875,-122.33209991455078,2.1751731438017385
47.606201171875,-122.33209991455078,0.26551459751252343
47.606201171875,-122.33209991455078,0.047895618035910165
47.606201171875,-122.33209991455078,0.742503249910885
47.68539810180664,-122.28720092773438,8.193684226891827
47.606201171875,-122.33209991455078,8.68282796675736
47.606201171875,-122.33209991455078,9.130137177560526
47.7156982421875,-122.3010025024414,8.85669085201962
47.606201171875,-122.33209991455078,9.071772059147996
47.606201171875,-122.33209991455078,1.9929657795725249
47.606201171875,-122.33209991455078,8.838329552289315
47.606201171875,-122.33209991455078,7.5522703286830914
47.606201171875,-122.33209991455078,6.158046593245947
47.38240051269531,-122.31379699707031,1.0206569903486362
47.606201171875,-122.33209991455078,0.5051922994138108
47.606201171875,-122.33209991455078,0.2442494758835859
47.606201171875,-122.33209991455078,0.5718033638196677
47.75550079345703,-122.29920196533203,9.007326421301308
47.606201171875,-122.33209991455078,2.94967889040776
47.606201171875,-122.33209991455078,0.720668010559357
47.606201171875,-122.33209991455078,0.7746321841461961
47.606201171875,-122.33209991455078,0.7831511640935296
47.635501861572266,-122.32350158691406,5.818737759020364
47.606201171875,-122.33209991455078,6.933855913145236
47.67380142211914,-122.34190368652344,4.868028267349866
47.606201171875,-122.33209991455078,0.3170091021273518
47.606201171875,-122.33209991455078,8.941782984536768
47.57160186767578,-122.33270263671875,1.2118479421822788
47.606201171875,-122.33209991455078,3.572198488781691
47.606201171875,-122.33209991455078,3.502798650246077
47.606201171875,-122.33209991455078,0.4277675956655724
47.606201171875,-122.33209991455078,0.35175971101771786
47.606201171875,-122.33209991455078,0.7368237384539154
47.606201171875,-122.33209991455078,0.5585973818909419
47.606201171875,-122.33209991455078,0.5824455814345059
47.606201171875,-122.33209991455078,0.07304882032407965
47.606201171875,-122.33209991455078,0.07639020750361714
47.606201171875,-122.33209991455078,0.32122004240530533
47.583900451660156,-122.29949951171875,4.0662959405594545
47.610198974609375,-122.3042984008789,0.954780009522062
47.48910140991211,-122.29080200195312,2.805533237884048
47.606201171875,-122.33209991455078,0.37929364737929555
47.66360092163086,-122.38040161132812,9.312494454632672
47.606201171875,-122.33209991455078,8.070790044387882
47.606201171875,-122.33209991455078,0.3469570889302697
47.68539810180664,-122.28720092773438,0.9986285535378553
47.68539810180664,-122.28720092773438,0.998453287882206
47.606201171875,-122.33209991455078,0.4862537001239985
47.606201171875,-122.33209991455078,0.7136948745135271
47.68539810180664,-122.28720092773438,4.723358058274998
47.606201171875,-122.33209991455078,3.553819921622862
47.606201171875,-122.33209991455078,0.3472260801494912
47.606201171875,-122.33209991455078,0.3293602787435507
47.66059875488281,-122.29190063476562,9.082602788845277
47.739601135253906,-122.34259796142578,4.462730994409063
47.739601135253906,-122.34259796142578,5.2250748170550745
47.606201171875,-122.33209991455078,0.6872825392743609
47.606201171875,-122.33209991455078,0.357260589917017
47.606201171875,-122.33209991455078,0.11035802030482496
47.48910140991211,-122.29080200195312,2.438578677180685
47.606201171875,-122.33209991455078,0.2689503888296749
47.606201171875,-122.33209991455078,0.02617652191033024
47.68539810180664,-122.28720092773438,4.090167701074084
47.606201171875,-122.33209991455078,0.0645587642519542
47.610198974609375,-122.3042984008789,0.12398912784138254
47.606201171875,-122.33209991455078,0.4627462881197296
47.606201171875,-122.33209991455078,0.26616005956544303
47.38240051269531,-122.31379699707031,4.52169619403725
47.606201171875,-122.33209991455078,0.38123933615679206
47.606201171875,-122.33209991455078,0.5966948642024729
47.606201171875,-122.33209991455078,0.5420890051712604
47.606201171875,-122.33209991455078,0.16164792649987758
47.606201171875,-122.33209991455078,0.33664725277379204
47.638099670410156,-122.37149810791016,9.771137796119563
47.44850158691406,-122.28099822998047,4.5165567924442795
47.606201171875,-122.33209991455078,0.6752993823075905
47.68470001220703,-122.38480377197266,6.516750914183144
47.606201171875,-122.33209991455078,0.4822890390989899
47.606201171875,-122.33209991455078,0.40106556263836673
47.606201171875,-122.33209991455078,0.4019117837021433
47.606201171875,-122.33209991455078,0.2811721871814082
