latitude,longitude,download_throughput,rtt_average
47.67380142211914,-122.34190368652344,10.843407470055181,177.17116620752984
47.68470001220703,-122.38480377197266,0.8514491535663087,77.65758754863813
47.61029815673828,-122.33409881591797,6.798260907127683,142.91602239402826
47.48910140991211,-122.29080200195312,0.27403704982892185,384.42335766423355
47.606201171875,-122.33209991455078,6.761113137971001,91.38659966499162
47.67380142211914,-122.34190368652344,7.346823893411119,222.54121056020605
47.606201171875,-122.33209991455078,7.019053174151209,83.94135802469135
47.606201171875,-122.33209991455078,5.035667056487975,82.58454106280193
47.635501861572266,-122.32350158691406,1.7858240703786419,208.07992895204262
47.635501861572266,-122.32350158691406,15.169941681776416,167.64294830887044
47.38240051269531,-122.31379699707031,3.228986395621338,82.62550120288692
47.635501861572266,-122.32350158691406,7.3778789961206455,176.69664525339044
47.67380142211914,-122.34190368652344,1.2649622417075876,67.78787878787878
47.67380142211914,-122.34190368652344,0.969613358062701,68.04017857142857
47.38240051269531,-122.31379699707031,4.411531097003561,90.48170326014638
47.606201171875,-122.33209991455078,3.2825359975572126,139.1025
47.606201171875,-122.33209991455078,11.789678975675425,75.08791208791209
47.67380142211914,-122.34190368652344,13.042328240679511,189.3923006416132
47.610198974609375,-122.3042984008789,21.021552045246487,149.56829419035847
47.6343994140625,-122.34220123291016,13.359343265224673,66.6647619047619
47.606201171875,-122.33209991455078,24.767531625436224,17.42703862660944
47.631900787353516,-122.29679870605469,7.799818179527648,64.93280632411067
47.57600021362305,-122.39949798583984,0.8376213657882096,203.85714285714286
47.606201171875,-122.33209991455078,43.8760581955133,30.386812263754724
47.635501861572266,-122.32350158691406,48.345374455465645,14.032278511872835
47.606201171875,-122.33209991455078,18.065196986145178,52.890955398921996
47.606201171875,-122.33209991455078,13.20245269099537,52.58638284302001
47.635501861572266,-122.32350158691406,18.780933778512047,72.23445692883895
47.606201171875,-122.33209991455078,10.231779221616,75.74863387978142
47.68470001220703,-122.38480377197266,3.1010167521430936,73.11656441717791
47.67380142211914,-122.34190368652344,22.06129029254865,65.92168674698796
47.606201171875,-122.33209991455078,0.24105765884444855,530.6581632653061
47.606201171875,-122.33209991455078,0.1222939818945975,738.7319587628866
47.61029815673828,-122.33409881591797,15.811513394555478,123.15442043222004
47.606201171875,-122.33209991455078,0.12415873061946939,728.2564102564103
47.606201171875,-122.33209991455078,0.8282976843412742,243.85579196217495
47.635501861572266,-122.32350158691406,7.910159300547976,161.26894129453086
47.635501861572266,-122.32350158691406,5.250921573507094,167.26374745417516
47.606201171875,-122.33209991455078,7.335580118401728,69.67235387045814
47.38240051269531,-122.31379699707031,3.9853439381260714,78.71723692704971
47.614498138427734,-122.3479995727539,13.618332049320408,48.70764119601329
47.635501861572266,-122.32350158691406,6.109119241921391,187.6802431610942
47.606201171875,-122.33209991455078,7.903042904489286,206.07867132867133
47.48910140991211,-122.29080200195312,0.5171069340356274,405.86407766990294
47.48910140991211,-122.29080200195312,0.10678012619213033,486.44897959183675
47.635501861572266,-122.32350158691406,6.02715065849368,152.29006968641116
47.54069900512695,-122.27120208740234,52.05190858914629,12.866083150984682
47.606201171875,-122.33209991455078,0.04384238223808427,106.6
47.48910140991211,-122.29080200195312,13.721958101944493,59.76575121163167
47.606201171875,-122.33209991455078,4.108454355190486,144.91538461538462
47.606201171875,-122.33209991455078,4.511635057841791,77.61728395061728
47.67380142211914,-122.34190368652344,14.173283474228954,86.90932642487047
47.67380142211914,-122.34190368652344,27.63479059363846,21.648211172906116
47.48910140991211,-122.29080200195312,0.17203225365040967,256.38157894736844
47.606201171875,-122.33209991455078,3.641779022218431,125.5
47.606201171875,-122.33209991455078,1.4642075760493376,478.0477657935285
47.606201171875,-122.33209991455078,19.84944115054111,34.91066282420749
47.49760055541992,-122.36509704589844,0.5458946469488747,151.19187358916477
47.49760055541992,-122.36509704589844,1.4230197946591088,84.18507751937985
47.606201171875,-122.33209991455078,22.735823980558624,53.124922460275805
47.635501861572266,-122.32350158691406,1.4434821831997962,168.1969111969112
47.635501861572266,-122.32350158691406,3.1029154126137697,55.42580645161291
47.67380142211914,-122.34190368652344,1.2999548187046643,65.47318611987382
47.67380142211914,-122.34190368652344,13.534892438305123,92.16630513376717
47.67380142211914,-122.34190368652344,6.929903179329849,70.00875656742556
47.67380142211914,-122.34190368652344,12.168089353771567,44.43498452012384
47.67380142211914,-122.34190368652344,16.78346611655364,84.34029850746269
47.38240051269531,-122.31379699707031,5.0246555984288905,109.34051367025684
47.67380142211914,-122.34190368652344,19.719690802285083,64.89702038682697
47.606201171875,-122.33209991455078,0.21143919058434854,628.9090909090909
47.38240051269531,-122.31379699707031,85.19533983176098,23.352181929932392
47.68539810180664,-122.28720092773438,8.265882326003608,13.47
47.68539810180664,-122.28720092773438,63.4169438783112,11.15858407079646
47.635501861572266,-122.32350158691406,4.442779456849368,176.47528517110266
47.739601135253906,-122.34259796142578,2.592684869336113,20.850181818181817
47.38240051269531,-122.31379699707031,2.1962699362611433,76.79405034324942
47.739601135253906,-122.34259796142578,27.26020279131598,25.679440186604467
47.48910140991211,-122.29080200195312,3.0808928495995165,315.1993865030675
47.49760055541992,-122.36509704589844,8.138834578984836,158.75165562913907
47.606201171875,-122.33209991455078,14.78953401846228,36.48965956092905
47.606201171875,-122.33209991455078,12.727966909749835,75.84880952380952
47.606201171875,-122.33209991455078,3.4780114412714944,115.91304347826087
47.635501861572266,-122.32350158691406,29.554492032279203,65.61976131001943
47.635501861572266,-122.32350158691406,15.818896527039403,38.02612359550562
47.635501861572266,-122.32350158691406,13.671637297632264,77.4164230667021
47.635501861572266,-122.32350158691406,14.400068824660842,66.72130732201673
47.606201171875,-122.33209991455078,43.78469468633001,30.273059360730592
47.606201171875,-122.33209991455078,5.228419513590184,31.640535372848948
47.67380142211914,-122.34190368652344,0.7239678639202923,173.95679012345678
47.606201171875,-122.33209991455078,1.3024972226973766,354.65544871794873
47.66360092163086,-122.38040161132812,53.0086773243476,26.746971736204575
47.606201171875,-122.33209991455078,0.008591957532459905,217.4
47.606201171875,-122.33209991455078,0.06433270097809751,105.0
47.61029815673828,-122.33409881591797,14.054477377390496,90.91108588724934
47.606201171875,-122.33209991455078,21.12953106505427,51.76607642124883
47.606201171875,-122.33209991455078,1.8147877685313925,161.20733427362484
47.606201171875,-122.33209991455078,7.212880634949565,90.00535264483628
47.606201171875,-122.33209991455078,18.592866758664805,99.89452815226011
47.610198974609375,-122.3042984008789,23.603864767039784,27.49460948730235
47.635501861572266,-122.32350158691406,10.556577558992588,153.1489909832546
47.606201171875,-122.33209991455078,96.429056857416,18.113191230776422
47.65140151977539,-122.40779876708984,31.821317714721907,97.46971131093233
47.38240051269531,-122.31379699707031,2.76533376400528,89.99863387978142
47.68470001220703,-122.38480377197266,102.42963878636637,18.73349639001905
47.606201171875,-122.33209991455078,3.398570939546065,85.00629811056683
47.638099670410156,-122.37149810791016,2.7330691820007353,74.21366024518389
47.610198974609375,-122.3042984008789,10.163025625101628,116.8155996393147
47.606201171875,-122.33209991455078,6.633816600067839,178.10833603632824
47.606201171875,-122.33209991455078,13.850816114143786,205.27028081123245
47.606201171875,-122.33209991455078,0.7395176530688796,184.60535117056855
47.66059875488281,-122.29190063476562,1.7266758596700458,57.6013986013986
47.66059875488281,-122.29190063476562,36.35527403807396,27.634205319850516
47.606201171875,-122.33209991455078,6.908903143664955,283.8631074606434
47.606201171875,-122.33209991455078,6.465040661681576,77.05645161290323
47.66059875488281,-122.29190063476562,28.300875932001308,235.52354570637118
47.68539810180664,-122.28720092773438,21.55159867727542,53.66134185303515
47.60260009765625,-122.32839965820312,5.252260631382112,28.559914407988586
47.61029815673828,-122.33409881591797,72.64742973933808,109.83677064220184
47.67380142211914,-122.34190368652344,9.067894572454378,45.39229517091698
47.67380142211914,-122.34190368652344,15.215187526279609,44.19838709677419
47.48910140991211,-122.29080200195312,22.315895163836384,85.0675334393415
47.48910140991211,-122.29080200195312,15.7834799399678,95.37448840381992
47.606201171875,-122.33209991455078,7.183822714512062,201.39492753623188
47.38240051269531,-122.31379699707031,4.807428052909633,79.7582304526749
47.67380142211914,-122.34190368652344,37.06469770615506,10.935157894736841
47.606201171875,-122.33209991455078,0.9860563546490958,185.59103641456582
47.606201171875,-122.33209991455078,37.265994095625004,32.471507352941174
47.606201171875,-122.33209991455078,0.5408878879256651,187.5311004784689
47.606201171875,-122.33209991455078,56.45798831595685,25.619426751592357
47.38240051269531,-122.31379699707031,1.6572392830553213,100.1301775147929
47.606201171875,-122.33209991455078,2.8363791863880707,475.59414225941424
47.551300048828125,-122.37409973144531,23.461221146703817,56.48698193411265
47.38240051269531,-122.31379699707031,1.0602319828552706,106.00487804878048
47.38240051269531,-122.31379699707031,0.3938068725880053,96.87971698113208
47.551300048828125,-122.37409973144531,22.07133472616599,38.556854410201915
47.610198974609375,-122.3042984008789,0.5570039870596806,134.68852459016392
47.606201171875,-122.33209991455078,1.584371883174189,93.34567901234568
47.606201171875,-122.33209991455078,3.7145096530143933,69.38952164009112
47.48910140991211,-122.29080200195312,0.4247135094187885,253.58479532163742
47.606201171875,-122.33209991455078,0.1519051431598125,292.8070175438597
47.606201171875,-122.33209991455078,13.23120834830434,89.99052704099208
47.68470001220703,-122.38480377197266,36.91636566342807,55.914500683994525
47.610198974609375,-122.3042984008789,2.5483868933508225,223.69988276670574
47.68470001220703,-122.38480377197266,3.595848487053899,65.50806451612904
47.38240051269531,-122.31379699707031,32.862360651333276,80.62206148282098
47.606201171875,-122.33209991455078,0.5579749947901409,202.03153153153153
47.67380142211914,-122.34190368652344,11.659489292719297,19.787764350453173
47.606201171875,-122.33209991455078,0.3028456911009697,200.72881355932202
47.61029815673828,-122.33409881591797,8.172845243462753,229.0529547198772
47.606201171875,-122.33209991455078,5.617958341067058,138.4478393714535
47.583900451660156,-122.29949951171875,100.24169334440052,18.13555444341174
47.66059875488281,-122.29190063476562,10.645164441103702,30.834162162162162
47.66059875488281,-122.29190063476562,10.09790327879121,30.68489341983318
47.606201171875,-122.33209991455078,1.9294930463964104,292.53212121212124
47.606201171875,-122.33209991455078,24.553374910553458,122.62126847877921
47.606201171875,-122.33209991455078,14.125944942086091,70.43271255060729
47.606201171875,-122.33209991455078,5.62869711099755,22.72505800464037
47.66059875488281,-122.29190063476562,5.77418566901498,169.62394247038918
47.48910140991211,-122.29080200195312,2.078509915493639,69.02547065337762
47.68470001220703,-122.38480377197266,3.7595329585955883,74.86004784688996
47.68470001220703,-122.38480377197266,5.817838092006566,117.67916410571604
47.606201171875,-122.33209991455078,0.16538089573221218,233.70689655172413
47.44990158081055,-122.35859680175781,6.06093244352953,26.090247452692868
47.54069900512695,-122.27120208740234,34.09786340812829,76.46895761741122
47.65140151977539,-122.40779876708984,0.20361608632543726,420.9935064935065
47.606201171875,-122.33209991455078,10.45026895408801,55.56390658174098
47.583900451660156,-122.29949951171875,7.5222897167442015,61.59234095120445
47.583900451660156,-122.29949951171875,114.66627882294065,22.770630372492835
47.583900451660156,-122.29949951171875,99.81863269772197,17.744966952822306
47.68539810180664,-122.28720092773438,84.15010745733404,69.41373861312512
47.48910140991211,-122.29080200195312,0.31000368710241166,396.1449275362319
47.606201171875,-122.33209991455078,1.7738007953106494,246.796875
47.635501861572266,-122.32350158691406,19.541726270718144,87.94921875
47.606201171875,-122.33209991455078,4.740630428714553,322.6744847192608
47.631900787353516,-122.29679870605469,4.223525478341962,178.9810834049871
47.739601135253906,-122.34259796142578,90.78021327031408,26.54788961038961
47.583900451660156,-122.29949951171875,14.649137875910126,60.796466691203534
47.583900451660156,-122.29949951171875,11.348226499452288,61.8443579766537
47.606201171875,-122.33209991455078,0.23041422831875646,97.36619718309859
47.606201171875,-122.33209991455078,5.182084847555176,188.36617647058824
47.48910140991211,-122.29080200195312,0.5065131594978359,396.18390804597703
47.75550079345703,-122.29920196533203,23.675490404929846,27.626373626373628
47.638099670410156,-122.37149810791016,17.52773963048718,175.5802116099514
47.606201171875,-122.33209991455078,0.7973501913178428,159.27113702623907
47.606201171875,-122.33209991455078,1.4310228408818597,140.96287703016242
47.66360092163086,-122.38040161132812,23.99667561840059,59.05241935483871
47.44850158691406,-122.28099822998047,30.955424209987434,68.42271218587008
47.48910140991211,-122.29080200195312,0.23867739790419848,435.6504854368932
47.48910140991211,-122.29080200195312,0.09928895182902743,403.64444444444445
47.606201171875,-122.33209991455078,8.386106405676115,195.41956926349374
47.48910140991211,-122.29080200195312,0.591273702372157,375.11538461538464
47.48910140991211,-122.29080200195312,1.9448077446921692,326.2684869169511
47.606201171875,-122.33209991455078,1.1981646422095473,866.9260969976905
47.7156982421875,-122.3010025024414,73.2377117632157,14.851904332517497
47.7156982421875,-122.3010025024414,48.41803802256602,20.127038279171966
47.66059875488281,-122.29190063476562,36.75852909017667,37.14740566037736
47.606201171875,-122.33209991455078,43.672708234581826,25.142604074402126
47.606201171875,-122.33209991455078,42.43815498106352,30.07213706041479
47.606201171875,-122.33209991455078,35.8800555490202,23.940509915014164
47.606201171875,-122.33209991455078,51.72920372784519,37.85227272727273
47.48910140991211,-122.29080200195312,0.3944089257000042,393.3095238095238
47.54199981689453,-122.31230163574219,1.880003747497331,178.7039548022599
47.606201171875,-122.33209991455078,0.23719140311233794,272.4301075268817
47.606201171875,-122.33209991455078,3.4203723127060477,70.48021828103684
47.606201171875,-122.33209991455078,5.411915624178768,74.50932754880694
47.606201171875,-122.33209991455078,3.1163616881642278,292.8550724637681
47.606201171875,-122.33209991455078,7.099644837359284,223.158480681074
47.606201171875,-122.33209991455078,5.1671983466379094,93.76807922616305
47.606201171875,-122.33209991455078,3.6946663605540535,75.7919708029197
47.606201171875,-122.33209991455078,0.7713102716957175,56.38137472283814
47.606201171875,-122.33209991455078,9.416807866918111,162.48843663274747
47.66360092163086,-122.38040161132812,4.9191075985872,54.203513909224014
47.48910140991211,-122.29080200195312,1.2474228618723229,340.0816326530612
47.60260009765625,-122.32839965820312,8.806369766737744,58.07487595850248
47.606201171875,-122.33209991455078,4.260080584509968,227.7876712328767
47.67380142211914,-122.34190368652344,15.389365499508905,172.95043882292205
47.606201171875,-122.33209991455078,8.080145520099437,127.39106145251397
47.606201171875,-122.33209991455078,2.375118733526968,154.91547277936962
47.631900787353516,-122.29679870605469,93.69999793417867,20.989731479516028
47.614498138427734,-122.3479995727539,79.13339396924017,31.31219391889511
47.606201171875,-122.33209991455078,5.9605272408102685,158.25646286417728
47.67380142211914,-122.34190368652344,7.9366928756654875,42.35627530364373
47.583900451660156,-122.29949951171875,3.7140442488275243,24.69683257918552
47.48910140991211,-122.29080200195312,0.9342247520850152,312.4453781512605
47.606201171875,-122.33209991455078,9.684620284396832,170.32770780856424
47.48910140991211,-122.29080200195312,0.33154923058987884,402.328
47.739601135253906,-122.34259796142578,1.6536214920804224,88.87339743589743
47.739601135253906,-122.34259796142578,3.3895275788715296,84.99767441860465
47.606201171875,-122.33209991455078,1.9452772328608454,227.30731707317074
47.606201171875,-122.33209991455078,23.534430738852432,196.4359410430839
47.48910140991211,-122.29080200195312,1.7027556245208262,230.39807162534436
47.606201171875,-122.33209991455078,7.631777783604833,142.7187410586552
47.606201171875,-122.33209991455078,7.648903942857767,80.54033832140533
47.48910140991211,-122.29080200195312,1.1342840747708558,318.91279069767444
47.606201171875,-122.33209991455078,48.408759808766185,23.76525821596244
47.606201171875,-122.33209991455078,6.624029380569726,226.7701019252548
47.606201171875,-122.33209991455078,0.5413933319172485,149.93076923076924
47.606201171875,-122.33209991455078,1.8022106028409521,197.71969696969697
47.606201171875,-122.33209991455078,48.179412130373805,19.343096234309623
47.7156982421875,-122.3010025024414,19.27803518026629,25.591079460269864
47.606201171875,-122.33209991455078,29.957980626653537,43.561868686868685
47.606201171875,-122.33209991455078,19.12792013410359,83.52998605299861
47.606201171875,-122.33209991455078,26.357425081940608,68.8397997496871
47.606201171875,-122.33209991455078,20.09426664222171,89.47784342688331
47.606201171875,-122.33209991455078,0.4875447815130975,180.86206896551724
47.635501861572266,-122.32350158691406,50.47037511174959,41.16842050964614
47.606201171875,-122.33209991455078,72.17098988808459,20.10764030300562
47.551300048828125,-122.37409973144531,16.521365602499625,71.26718238619459
47.610198974609375,-122.3042984008789,8.483355532439687,109.74725274725274
47.610198974609375,-122.3042984008789,15.826838075299044,71.27532467532467
47.495601654052734,-122.25150299072266,3.069016145393895,120.08841463414635
47.606201171875,-122.33209991455078,6.989517996520055,71.60469573550552
47.606201171875,-122.33209991455078,4.6423422286394,68.32780847145489
47.583900451660156,-122.29949951171875,9.409803673056162,24.418633235004915
47.583900451660156,-122.29949951171875,30.691858976962706,34.94654061741822
47.606201171875,-122.33209991455078,1.4175656841659094,608.9588414634146
47.635501861572266,-122.32350158691406,13.233612307171805,69.65577385725742
47.57160186767578,-122.33270263671875,1.0258115103890095,89.4235807860262
47.38240051269531,-122.31379699707031,9.734546946578376,30.074437839234946
47.606201171875,-122.33209991455078,1.7326321694709206,261.04672897196264
47.68470001220703,-122.38480377197266,8.193665762706344,67.4101599247413
47.68539810180664,-122.28720092773438,54.78694196069485,63.0037724898433
47.606201171875,-122.33209991455078,4.266951935738703,259.0611898016997
47.606201171875,-122.33209991455078,3.989243081582608,266.5025553662692
47.606201171875,-122.33209991455078,0.6424522122312869,224.32478632478632
47.606201171875,-122.33209991455078,0.7282525426373927,293.68813559322035
47.638099670410156,-122.37149810791016,29.24718620254173,61.06840934371524
47.606201171875,-122.33209991455078,3.8162699328690675,139.9830357142857
47.54719924926758,-122.35130310058594,27.384510348776438,31.47545691906005
47.606201171875,-122.33209991455078,3.20651572528094,208.81910112359552
47.606201171875,-122.33209991455078,6.196351147250574,167.226282266175
47.606201171875,-122.33209991455078,6.660156119887659,194.39264705882354
47.606201171875,-122.33209991455078,0.7136557986705111,332.4760147601476
47.61029815673828,-122.33409881591797,80.89966866339138,7.612305470880796
47.606201171875,-122.33209991455078,1.5051188728049887,340.27086383601755
47.606201171875,-122.33209991455078,1.903625321770806,315.5963302752294
47.606201171875,-122.33209991455078,4.150489155812355,216.02290502793295
47.606201171875,-122.33209991455078,5.280008165901875,211.73150684931508
47.606201171875,-122.33209991455078,4.789156068923751,188.3639705882353
47.48910140991211,-122.29080200195312,1.281306108108079,313.5116696588869
47.606201171875,-122.33209991455078,12.19507353165058,34.81499202551834
47.61029815673828,-122.33409881591797,14.389490556720553,87.47713004484305
47.7156982421875,-122.3010025024414,72.6230690139796,20.51411194526276
47.606201171875,-122.33209991455078,3.932028868700339,201.88688524590165
47.66360092163086,-122.38040161132812,10.28444968892203,100.25033829499323
47.606201171875,-122.33209991455078,0.5186132179949712,156.70434782608694
47.38240051269531,-122.31379699707031,31.108677795678403,52.34001743679163
47.68539810180664,-122.28720092773438,1.2796889637316884,88.78197674418605
47.606201171875,-122.33209991455078,2.9552567854549987,211.9697933227345
47.38240051269531,-122.31379699707031,10.090011751972984,32.807955656993805
47.606201171875,-122.33209991455078,3.089923032485076,268.284965034965
47.606201171875,-122.33209991455078,0.2159644443052764,252.40740740740742
47.583900451660156,-122.29949951171875,8.949870820244977,209.5051094890511
47.610198974609375,-122.3042984008789,1.112443702642835,257.6015037593985
47.48910140991211,-122.29080200195312,5.47184141410118,151.48788239968215
47.606201171875,-122.33209991455078,3.2940428212777624,240.7830092118731
47.606201171875,-122.33209991455078,1.7930488736316468,327.29296875
47.606201171875,-122.33209991455078,3.3179607945179197,134.93775593775592
47.606201171875,-122.33209991455078,8.37638203153676,224.63860830527497
47.73849868774414,-122.37480163574219,18.076453781216134,67.7948316366484
47.606201171875,-122.33209991455078,18.44164101539755,83.78452639190166
47.606201171875,-122.33209991455078,16.533655441492787,68.84309623430963
47.606201171875,-122.33209991455078,22.274669257352194,64.13861386138613
47.606201171875,-122.33209991455078,40.04931411534206,44.148591971240265
47.606201171875,-122.33209991455078,19.117819031921123,89.44894651539708
47.606201171875,-122.33209991455078,18.88784482124191,91.10837438423646
47.606201171875,-122.33209991455078,4.94634753995283,196.8294117647059
47.67380142211914,-122.34190368652344,24.210073965114635,69.50073855243723
47.606201171875,-122.33209991455078,5.428370199641758,183.6027449485322
47.66059875488281,-122.29190063476562,15.55700593326676,36.120636323464424
47.606201171875,-122.33209991455078,0.3107463289671796,226.02808988764045
47.606201171875,-122.33209991455078,3.404233622308855,130.71115973741794
47.739601135253906,-122.34259796142578,1.0671952165714413,196.92222222222222
47.57160186767578,-122.33270263671875,5.433534236345701,81.57421150278293
47.606201171875,-122.33209991455078,6.1030392265111395,170.36116700201208
47.606201171875,-122.33209991455078,0.4859109997873233,553.2173913043479
47.606201171875,-122.33209991455078,1.3796863729997655,174.7938808373591
47.638099670410156,-122.37149810791016,4.903692464524689,22.1104033970276
47.66059875488281,-122.29190063476562,17.465233624202725,83.86272976143918
47.606201171875,-122.33209991455078,2.8562146364790304,268.8428044280443
47.606201171875,-122.33209991455078,1.814647319482338,178.01552795031057
47.606201171875,-122.33209991455078,1.4347351819299794,215.12227805695142
47.606201171875,-122.33209991455078,1.6828095181005822,310.80806675938805
47.606201171875,-122.33209991455078,5.181381270399696,189.85985748218528
47.606201171875,-122.33209991455078,6.568094084838773,208.76208651399492
47.44850158691406,-122.28099822998047,16.593148416256472,40.56517311608961
47.38240051269531,-122.31379699707031,6.663628481068311,37.90021536252692
47.38240051269531,-122.31379699707031,8.505397651104955,32.321176470588235
47.583900451660156,-122.29949951171875,18.199212432033423,36.92984068627451
47.606201171875,-122.33209991455078,23.492304566636932,47.007380468499306
47.68539810180664,-122.28720092773438,4.35035311107453,69.19416445623342
47.68539810180664,-122.28720092773438,5.046000646708653,85.96662156066756
47.606201171875,-122.33209991455078,5.955382643979288,204.62690707350902
47.606201171875,-122.33209991455078,4.197084184168688,114.48988439306359
47.606201171875,-122.33209991455078,3.7048095484540173,283.7990049751244
47.75550079345703,-122.29920196533203,26.306483300973973,23.625662012518056
47.606201171875,-122.33209991455078,3.8672131717878266,196.63222045574986
47.638099670410156,-122.37149810791016,33.9701641221749,70.31187464602606
47.606201171875,-122.33209991455078,0.13894648989831568,130.44444444444446
47.606201171875,-122.33209991455078,35.35538946267082,43.277709359605915
47.606201171875,-122.33209991455078,0.2659357608064465,998.7931034482758
47.66059875488281,-122.29190063476562,17.018038968619422,43.8745181443573
47.48910140991211,-122.29080200195312,1.4807402802229437,185.36166924265842
47.606201171875,-122.33209991455078,4.339721139270321,110.04893617021277
47.606201171875,-122.33209991455078,4.891299318893225,99.33994334277621
47.606201171875,-122.33209991455078,4.832422109132677,105.93585280954748
47.75550079345703,-122.29920196533203,53.926701712182656,31.20727754188924
47.739601135253906,-122.34259796142578,12.612994039812438,51.80617678381257
47.606201171875,-122.33209991455078,27.43422773371552,65.70617283950617
47.606201171875,-122.33209991455078,18.097695054580605,85.32710978342047
47.606201171875,-122.33209991455078,23.050859685377272,69.50331125827815
47.606201171875,-122.33209991455078,9.967337400656138,37.31398104265403
47.606201171875,-122.33209991455078,6.356652233129875,104.3693960726195
47.606201171875,-122.33209991455078,10.163677231172699,72.31458003169573
47.606201171875,-122.33209991455078,4.44716704246558,96.04258373205742
47.606201171875,-122.33209991455078,3.909992084731069,119.09661835748793
47.606201171875,-122.33209991455078,11.885890922808565,64.50216525203534
47.606201171875,-122.33209991455078,9.17858514347676,105.48113626276076
47.49760055541992,-122.36509704589844,3.9868862549282573,66.95539033457248
47.49760055541992,-122.36509704589844,3.0412078784922087,71.80835380835381
47.49760055541992,-122.36509704589844,4.146124368334568,74.8221649484536
47.606201171875,-122.33209991455078,17.361825717181034,27.500335976347266
47.606201171875,-122.33209991455078,9.518156410704869,69.03511235955057
47.7156982421875,-122.3010025024414,4.380736723255918,93.08571428571429
47.48910140991211,-122.29080200195312,106.68117708846894,18.639979008852787
47.48910140991211,-122.29080200195312,65.39206270814543,17.16707350149173
47.48910140991211,-122.29080200195312,0.9642239956200424,312.5244565217391
47.6343994140625,-122.34220123291016,6.381275941747677,70.01995565410199
47.606201171875,-122.33209991455078,0.22343647731455246,82.51898734177215
47.606201171875,-122.33209991455078,0.1775598135109867,83.171875
47.75550079345703,-122.29920196533203,55.466933518029066,50.960529813059274
47.606201171875,-122.33209991455078,5.129414083340326,105.76603599446238
47.606201171875,-122.33209991455078,28.11993272963182,110.08383871496476
47.739601135253906,-122.34259796142578,0.12155747908173571,330.735632183908
47.68539810180664,-122.28720092773438,0.42821621423333,72.76020408163265
47.606201171875,-122.33209991455078,29.306027506271217,118.76707953571707
47.606201171875,-122.33209991455078,11.660802997896496,92.25326278659612
47.631900787353516,-122.29679870605469,16.818168685068834,32.548767416934616
47.606201171875,-122.33209991455078,0.2721097526638132,285.3809523809524
47.638099670410156,-122.37149810791016,31.875293410643422,83.22229465449804
47.606201171875,-122.33209991455078,27.40230249925745,97.31515444015444
47.638099670410156,-122.37149810791016,32.848641595933856,71.88556701030927
47.606201171875,-122.33209991455078,5.556251079457465,72.50352733686067
47.48910140991211,-122.29080200195312,13.284117373036063,138.27816736792894
47.606201171875,-122.33209991455078,3.985174521446163,234.7505458515284
47.635501861572266,-122.32350158691406,55.37792468715208,36.9488587113551
47.739601135253906,-122.34259796142578,22.209090043500716,31.802222222222223
47.606201171875,-122.33209991455078,1.7044485152362134,77.846
47.68539810180664,-122.28720092773438,44.6394600253432,22.202285714285715
47.606201171875,-122.33209991455078,29.612228068673975,118.25703305149885
47.606201171875,-122.33209991455078,17.87495746908424,55.05995807127883
47.606201171875,-122.33209991455078,9.711036201591217,84.72824282665403
47.606201171875,-122.33209991455078,57.411180070628625,18.604029722777938
47.75550079345703,-122.29920196533203,56.45087230459351,38.962629196207395
47.38240051269531,-122.31379699707031,17.11955712242954,185.53032345013477
47.606201171875,-122.33209991455078,0.542655038464745,233.4848484848485
47.48910140991211,-122.29080200195312,24.20402808879588,179.45668971126474
47.606201171875,-122.33209991455078,16.521995739781243,201.17067307692307
47.610198974609375,-122.3042984008789,3.242852284774033,195.33731853116993
47.606201171875,-122.33209991455078,2.428997244563778,209.24546424759873
47.48910140991211,-122.29080200195312,0.6068415039839644,488.7551020408163
47.606201171875,-122.33209991455078,26.61977845032445,181.28584466551064
47.48910140991211,-122.29080200195312,44.641536138784126,89.29600379087032
47.48910140991211,-122.29080200195312,2.3949396882812417,257.803958529689
47.48910140991211,-122.29080200195312,0.5729745573651508,53.25
47.495601654052734,-122.25150299072266,8.05544257603897,61.176608187134505
47.60260009765625,-122.32839965820312,8.938418948240528,52.48784798939461
47.610198974609375,-122.3042984008789,34.341120223844136,14.597684515195368
47.606201171875,-122.33209991455078,8.043711031056063,219.84904688304997
47.583900451660156,-122.29949951171875,75.30164658447396,21.93515764425937
47.606201171875,-122.33209991455078,1.7843303966180475,443.49728997289975
47.606201171875,-122.33209991455078,1.306367822645173,332.3696682464455
47.606201171875,-122.33209991455078,5.0859484683114475,111.3505518763797
47.606201171875,-122.33209991455078,3.975818619478613,106.21008403361344
47.48910140991211,-122.29080200195312,14.78228190011879,178.93458393458394
47.7156982421875,-122.3010025024414,19.050386588435188,61.57545271629779
47.631900787353516,-122.29679870605469,19.203104748140667,27.494264859228362
47.606201171875,-122.33209991455078,38.251220939149114,44.201117318435756
47.606201171875,-122.33209991455078,12.964631997124497,88.1256323777403
47.606201171875,-122.33209991455078,24.41615093493097,69.6428089128967
47.606201171875,-122.33209991455078,28.273447432762836,66.98470209339774
47.606201171875,-122.33209991455078,49.69611909284349,33.07289829512052
47.606201171875,-122.33209991455078,3.642981912868075,85.58888888888889
47.48910140991211,-122.29080200195312,10.174161588690207,211.62184024266935
47.638099670410156,-122.37149810791016,31.563381089869992,34.343955195056004
47.48910140991211,-122.29080200195312,8.47595324996654,182.57118644067796
47.606201171875,-122.33209991455078,5.727389595849156,231.4128919860627
