latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.5016911600203036
47.606201171875,-122.33209991455078,9.851273648560522
47.606201171875,-122.33209991455078,2.2379849565829812
47.739601135253906,-122.34259796142578,7.597824979210048
47.606201171875,-122.33209991455078,9.585832677128558
47.48910140991211,-122.29080200195312,11.461922235421426
47.631900787353516,-122.29679870605469,4.8268173985689495
47.606201171875,-122.33209991455078,8.018401547196367
47.606201171875,-122.33209991455078,0.850054300044601
47.606201171875,-122.33209991455078,9.297342964720753
47.606201171875,-122.33209991455078,3.5793593627372684
47.610198974609375,-122.3042984008789,0.522728130272371
47.631900787353516,-122.29679870605469,4.80755100215677
47.631900787353516,-122.29679870605469,4.8113100658677155
47.610198974609375,-122.3042984008789,0.5393064730385233
47.68470001220703,-122.38480377197266,7.042796036260028
47.606201171875,-122.33209991455078,4.717982295834603
47.606201171875,-122.33209991455078,0.48481914322505076
47.606201171875,-122.33209991455078,4.444224291063584
47.68539810180664,-122.28720092773438,4.369359597456496
47.495601654052734,-122.25150299072266,4.562127239115765
47.606201171875,-122.33209991455078,8.877415844653653
47.65140151977539,-122.40779876708984,0.6092654879694113
47.38240051269531,-122.31379699707031,9.631951575783823
47.75550079345703,-122.29920196533203,9.015524695749264
47.606201171875,-122.33209991455078,8.06491359471375
47.38240051269531,-122.31379699707031,9.606268980444087
47.606201171875,-122.33209991455078,2.05368609451627
47.68539810180664,-122.28720092773438,9.736693173476203
47.606201171875,-122.33209991455078,0.5423085227624768
47.606201171875,-122.33209991455078,9.219671814000243
47.66059875488281,-122.29190063476562,8.409096411392076
47.635501861572266,-122.32350158691406,10.00204049281882
47.610198974609375,-122.3042984008789,2.560336451182024
47.60260009765625,-122.32839965820312,21.00635905963424
47.66360092163086,-122.38040161132812,2.0847235859996016
47.606201171875,-122.33209991455078,2.549966238178647
47.54719924926758,-122.35130310058594,2.785404551063332
47.68539810180664,-122.28720092773438,4.822647130477573
47.635501861572266,-122.32350158691406,8.157567491004205
47.6343994140625,-122.34220123291016,4.211781555130681
47.606201171875,-122.33209991455078,0.17802824538608422
47.606201171875,-122.33209991455078,0.035969858112464566
47.606201171875,-122.33209991455078,0.21019082471812342
47.606201171875,-122.33209991455078,9.358179699730792
47.57600021362305,-122.39949798583984,0.4134855465039068
47.606201171875,-122.33209991455078,0.48440439257398926
47.68470001220703,-122.38480377197266,4.6986941492968
47.54069900512695,-122.27120208740234,4.635320664082946
47.606201171875,-122.33209991455078,0.25135672882840604
47.606201171875,-122.33209991455078,0.22383890899025397
47.606201171875,-122.33209991455078,0.08851338061166729
47.606201171875,-122.33209991455078,8.508669740518021
47.38240051269531,-122.31379699707031,9.076239557570428
47.49760055541992,-122.36509704589844,4.904673503470268
47.44990158081055,-122.35859680175781,0.9590567179813135
47.68470001220703,-122.38480377197266,9.74971497748249
47.48910140991211,-122.29080200195312,0.5490545639955073
47.606201171875,-122.33209991455078,0.5745802138949119
47.606201171875,-122.33209991455078,0.39807679021844344
47.606201171875,-122.33209991455078,0.2086930349868705
47.606201171875,-122.33209991455078,0.2171977656878815
47.66059875488281,-122.29190063476562,4.5637708349107475
47.606201171875,-122.33209991455078,0.29347038626797356
47.68539810180664,-122.28720092773438,9.0226989416787
47.606201171875,-122.33209991455078,0.26336651960620483
47.606201171875,-122.33209991455078,0.5502563140921346
47.606201171875,-122.33209991455078,0.39278262408915887
47.606201171875,-122.33209991455078,0.37321394489811904
47.635501861572266,-122.32350158691406,3.9225701476069355
47.606201171875,-122.33209991455078,0.5912303413271126
47.49760055541992,-122.36509704589844,6.287520955010307
47.66059875488281,-122.29190063476562,4.763814994353144
47.606201171875,-122.33209991455078,8.475943553891844
47.638099670410156,-122.37149810791016,0.45583292368737444
47.606201171875,-122.33209991455078,8.279815227208374
47.606201171875,-122.33209991455078,9.18677737104962
47.68470001220703,-122.38480377197266,9.25416595828975
47.606201171875,-122.33209991455078,0.2694409107414684
47.606201171875,-122.33209991455078,0.24400462337596698
47.606201171875,-122.33209991455078,0.1050383653342003
47.739601135253906,-122.34259796142578,9.105490146876827
47.606201171875,-122.33209991455078,9.220121873430429
47.68539810180664,-122.28720092773438,4.557142422539889
47.68470001220703,-122.38480377197266,7.293278341686895
47.551300048828125,-122.37409973144531,4.485734277004331
47.68539810180664,-122.28720092773438,0.9381433799528832
47.551300048828125,-122.37409973144531,4.675865100901243
47.606201171875,-122.33209991455078,0.8766154260640018
47.7156982421875,-122.3010025024414,4.3672666446036885
47.495601654052734,-122.25150299072266,1.0403739051402046
47.66360092163086,-122.38040161132812,1.1103900666813558
47.44649887084961,-122.31919860839844,1.424480496265623
47.739601135253906,-122.34259796142578,5.579010678736992
47.606201171875,-122.33209991455078,3.369376874165552
47.606201171875,-122.33209991455078,3.0500518875169664
47.68470001220703,-122.38480377197266,3.1391467004638103
47.68470001220703,-122.38480377197266,7.270864965217974
47.65140151977539,-122.40779876708984,9.060783918191675
47.606201171875,-122.33209991455078,0.39214283722325566
47.54069900512695,-122.27120208740234,9.532577648437229
47.606201171875,-122.33209991455078,0.5351189301082975
47.68539810180664,-122.28720092773438,0.528762666358945
47.66059875488281,-122.29190063476562,4.99463147771297
47.606201171875,-122.33209991455078,9.39625854087189
47.606201171875,-122.33209991455078,9.24933880883301
47.606201171875,-122.33209991455078,7.966231076860537
47.606201171875,-122.33209991455078,7.777638818030987
47.606201171875,-122.33209991455078,7.851708846016285
47.606201171875,-122.33209991455078,0.027717958047264443
47.606201171875,-122.33209991455078,0.23733322186975542
47.606201171875,-122.33209991455078,4.701031362040191
47.606201171875,-122.33209991455078,0.32371530958370187
47.606201171875,-122.33209991455078,0.27898517293430525
47.6343994140625,-122.34220123291016,0.2370978105655913
47.54069900512695,-122.27120208740234,7.704091186483981
47.68539810180664,-122.28720092773438,0.8364972806042694
47.68470001220703,-122.38480377197266,7.39783595017543
47.606201171875,-122.33209991455078,0.10660945138854598
47.606201171875,-122.33209991455078,0.2607501515808522
47.606201171875,-122.33209991455078,0.4339109926746542
47.606201171875,-122.33209991455078,0.2189591898514836
47.606201171875,-122.33209991455078,0.7798336310131568
47.606201171875,-122.33209991455078,2.1840740618352465
47.606201171875,-122.33209991455078,1.7867079899936222
47.606201171875,-122.33209991455078,0.3225783614528772
47.54719924926758,-122.35130310058594,9.055031337329812
47.606201171875,-122.33209991455078,0.7004222767756152
47.66360092163086,-122.38040161132812,1.3372054699596791
47.66360092163086,-122.38040161132812,2.1216431483937956
47.66360092163086,-122.38040161132812,2.554793303611255
47.614498138427734,-122.3479995727539,15.16965364450382
47.61029815673828,-122.33409881591797,0.4621848212707324
47.606201171875,-122.33209991455078,0.2512611694362588
47.606201171875,-122.33209991455078,0.47554839210090916
47.606201171875,-122.33209991455078,0.61830426545502
47.606201171875,-122.33209991455078,0.6793173117005185
47.606201171875,-122.33209991455078,0.6792458345446942
47.606201171875,-122.33209991455078,0.6808944424147276
47.606201171875,-122.33209991455078,0.6754237613029951
47.66059875488281,-122.29190063476562,9.310016518152937
47.66059875488281,-122.29190063476562,7.2375787193678205
47.61029815673828,-122.33409881591797,0.42942599918322066
47.60260009765625,-122.32839965820312,22.62413664141479
47.606201171875,-122.33209991455078,4.699197231267023
47.48910140991211,-122.29080200195312,1.5726439477956047
47.68470001220703,-122.38480377197266,4.525390374469622
47.606201171875,-122.33209991455078,4.799745463713075
47.606201171875,-122.33209991455078,0.5125179970663937
47.606201171875,-122.33209991455078,0.6468512347408755
47.606201171875,-122.33209991455078,0.679890765270984
47.606201171875,-122.33209991455078,0.6361869962359963
47.606201171875,-122.33209991455078,0.665588369187786
47.606201171875,-122.33209991455078,0.6495446393994101
47.606201171875,-122.33209991455078,0.6461793981258078
47.606201171875,-122.33209991455078,0.6707402373998472
47.606201171875,-122.33209991455078,0.6759986624279362
47.739601135253906,-122.34259796142578,0.1827133966080834
47.739601135253906,-122.34259796142578,0.5665133918491226
47.61029815673828,-122.33409881591797,0.7594959722996075
47.606201171875,-122.33209991455078,0.09444574488274204
47.635501861572266,-122.32350158691406,4.166494341851036
47.635501861572266,-122.32350158691406,4.825689565241003
47.68470001220703,-122.38480377197266,2.759059316735095
47.606201171875,-122.33209991455078,0.3764970177464998
47.606201171875,-122.33209991455078,0.23001729726204695
47.606201171875,-122.33209991455078,0.2899044502525305
47.6343994140625,-122.34220123291016,0.1403343841422194
47.606201171875,-122.33209991455078,0.08337233022192128
47.606201171875,-122.33209991455078,0.23073896256323045
47.606201171875,-122.33209991455078,0.13812209994719835
47.739601135253906,-122.34259796142578,9.049253322173309
47.606201171875,-122.33209991455078,8.370375986486376
47.61029815673828,-122.33409881591797,7.077461901353334
47.61029815673828,-122.33409881591797,0.49059886230798067
47.606201171875,-122.33209991455078,0.14255692611026954
47.606201171875,-122.33209991455078,0.09486863856648292
47.606201171875,-122.33209991455078,0.21788025637135067
47.606201171875,-122.33209991455078,0.3126009659059141
47.606201171875,-122.33209991455078,0.4763516344798067
47.66360092163086,-122.38040161132812,8.481891173403827
47.606201171875,-122.33209991455078,0.5044701645844207
47.606201171875,-122.33209991455078,0.2721212569262754
47.739601135253906,-122.34259796142578,9.0768030710214
47.606201171875,-122.33209991455078,0.09429189326751633
47.606201171875,-122.33209991455078,0.12056776304757952
47.606201171875,-122.33209991455078,0.35462763696788574
47.7156982421875,-122.3010025024414,4.475770893160574
47.7156982421875,-122.3010025024414,4.454065744907162
47.66059875488281,-122.29190063476562,6.9248396884928995
47.606201171875,-122.33209991455078,0.09459988098560232
47.57600021362305,-122.39949798583984,6.887735908179209
47.606201171875,-122.33209991455078,0.10318953539282728
47.606201171875,-122.33209991455078,0.3624138239098626
47.606201171875,-122.33209991455078,0.09426720214833482
47.606201171875,-122.33209991455078,0.482310111596653
47.606201171875,-122.33209991455078,0.4103314550664132
47.38240051269531,-122.31379699707031,9.557392674818093
47.38240051269531,-122.31379699707031,9.547661961166193
47.44990158081055,-122.35859680175781,33.01906466402754
47.38240051269531,-122.31379699707031,9.606360485859074
47.68539810180664,-122.28720092773438,4.520376780035858
47.606201171875,-122.33209991455078,0.1778746742538889
47.606201171875,-122.33209991455078,0.22614989194710866
47.606201171875,-122.33209991455078,0.068606364900854
47.606201171875,-122.33209991455078,0.1043428012282585
47.606201171875,-122.33209991455078,0.2219599804807995
47.606201171875,-122.33209991455078,1.1096998153025162
47.68539810180664,-122.28720092773438,9.811013206995982
47.61029815673828,-122.33409881591797,0.4472833385824501
47.606201171875,-122.33209991455078,0.5060677546792314
47.606201171875,-122.33209991455078,4.604014373374492
47.48910140991211,-122.29080200195312,1.9640750393579849
47.606201171875,-122.33209991455078,3.3364769269085173
47.66059875488281,-122.29190063476562,4.291655319426809
47.66059875488281,-122.29190063476562,1.3013748902098958
47.66059875488281,-122.29190063476562,5.734305218813129
47.66059875488281,-122.29190063476562,4.015524999796717
47.606201171875,-122.33209991455078,0.026824122913414728
47.606201171875,-122.33209991455078,9.175311241016773
47.606201171875,-122.33209991455078,0.3987348237129223
47.606201171875,-122.33209991455078,0.09508936932969511
47.606201171875,-122.33209991455078,4.3081890470072555
47.606201171875,-122.33209991455078,0.49362298134259536
47.61029815673828,-122.33409881591797,0.420942237883848
47.606201171875,-122.33209991455078,0.05150656166874527
47.61029815673828,-122.33409881591797,0.4932677059624168
47.68470001220703,-122.38480377197266,7.431360112961581
47.48910140991211,-122.29080200195312,3.3831788463682697
47.67380142211914,-122.34190368652344,2.302780785516918
47.68539810180664,-122.28720092773438,6.531476096734453
47.606201171875,-122.33209991455078,0.14582527935426004
47.67380142211914,-122.34190368652344,1.0995838200469514
47.61029815673828,-122.33409881591797,0.4812071730933563
47.606201171875,-122.33209991455078,0.09836494535122259
47.61029815673828,-122.33409881591797,0.49212612689051144
47.606201171875,-122.33209991455078,2.9716897332473646
47.606201171875,-122.33209991455078,0.2537330012678075
47.606201171875,-122.33209991455078,0.10318963606744112
47.606201171875,-122.33209991455078,0.3367040832707478
47.606201171875,-122.33209991455078,0.25298470181697646
47.606201171875,-122.33209991455078,0.28911076100950756
47.606201171875,-122.33209991455078,0.5740563260918405
47.68470001220703,-122.38480377197266,7.329113827012667
47.54719924926758,-122.35130310058594,4.553632387903953
47.606201171875,-122.33209991455078,0.29035712552862963
47.68470001220703,-122.38480377197266,9.047568766185375
47.606201171875,-122.33209991455078,0.3274989102169044
47.67380142211914,-122.34190368652344,0.25878134446853573
47.67380142211914,-122.34190368652344,1.769143656088173
47.606201171875,-122.33209991455078,0.81103947832135
47.61029815673828,-122.33409881591797,0.9565870333987592
47.67380142211914,-122.34190368652344,2.179651322735992
47.606201171875,-122.33209991455078,3.292657674550469
47.61029815673828,-122.33409881591797,2.132134715353865
47.61029815673828,-122.33409881591797,0.7964939239347779
47.61029815673828,-122.33409881591797,1.04970713516328
47.61029815673828,-122.33409881591797,1.5661767102068187
47.61029815673828,-122.33409881591797,0.9138295439228257
47.61029815673828,-122.33409881591797,0.942428668992101
47.61029815673828,-122.33409881591797,0.9956354005152256
47.61029815673828,-122.33409881591797,0.8220976992718083
47.60260009765625,-122.32839965820312,5.433545754376277
47.635501861572266,-122.32350158691406,8.190345954801568
47.606201171875,-122.33209991455078,0.22962266189785055
47.6343994140625,-122.34220123291016,1.4277565490852275
47.67380142211914,-122.34190368652344,2.239507096927009
47.61029815673828,-122.33409881591797,0.5153365146811795
47.61029815673828,-122.33409881591797,0.5347111395201269
47.61029815673828,-122.33409881591797,0.541896370535269
47.60260009765625,-122.32839965820312,8.186546612263477
47.68470001220703,-122.38480377197266,7.358592326920922
47.61029815673828,-122.33409881591797,2.7207913234485224
47.67380142211914,-122.34190368652344,1.0341644519738542
47.606201171875,-122.33209991455078,2.6638606090951145
47.67380142211914,-122.34190368652344,0.3572973868690913
47.67380142211914,-122.34190368652344,3.522619723377983
47.67380142211914,-122.34190368652344,0.2486692333788428
47.606201171875,-122.33209991455078,5.184309866532106
47.606201171875,-122.33209991455078,6.06539806622923
47.67380142211914,-122.34190368652344,0.45568810507749397
47.61029815673828,-122.33409881591797,0.20612189467767505
47.38240051269531,-122.31379699707031,9.148312494767266
47.606201171875,-122.33209991455078,0.29308489604906457
47.6343994140625,-122.34220123291016,9.080641835532445
47.67380142211914,-122.34190368652344,2.233939691332828
47.60260009765625,-122.32839965820312,11.320035007826052
47.606201171875,-122.33209991455078,0.716206052675085
47.67380142211914,-122.34190368652344,0.5379791012002897
47.66360092163086,-122.38040161132812,3.414088539146635
47.67380142211914,-122.34190368652344,0.429749704009819
47.67380142211914,-122.34190368652344,0.5107842138559726
47.583900451660156,-122.29949951171875,7.452327711417893
47.38240051269531,-122.31379699707031,9.640902753990183
47.60260009765625,-122.32839965820312,12.183939717628922
47.631900787353516,-122.29679870605469,2.5516163303379793
47.635501861572266,-122.32350158691406,8.539545165907475
47.61029815673828,-122.33409881591797,0.5129879621194965
47.67380142211914,-122.34190368652344,0.40832891674315386
47.67380142211914,-122.34190368652344,2.4812747458013877
47.67380142211914,-122.34190368652344,2.4296529173185433
47.61029815673828,-122.33409881591797,0.49456810737330636
47.606201171875,-122.33209991455078,0.3931852045776927
47.67380142211914,-122.34190368652344,1.8541968430536893
47.68539810180664,-122.28720092773438,4.522745291101125
47.68539810180664,-122.28720092773438,9.744253188002158
47.61029815673828,-122.33409881591797,0.5101892268300866
47.67380142211914,-122.34190368652344,1.7602515083784007
47.67380142211914,-122.34190368652344,0.2642319404680446
47.60260009765625,-122.32839965820312,17.655499684256444
47.38240051269531,-122.31379699707031,9.661007423824957
47.606201171875,-122.33209991455078,0.748752545363678
47.67380142211914,-122.34190368652344,0.19816121811391813
47.6343994140625,-122.34220123291016,9.302587265839314
47.67380142211914,-122.34190368652344,3.149035381260213
47.67380142211914,-122.34190368652344,0.20558605326034696
47.606201171875,-122.33209991455078,2.0924363711219187
47.67380142211914,-122.34190368652344,0.48082862371116425
47.60260009765625,-122.32839965820312,4.057319753744467
47.44850158691406,-122.28099822998047,1.871072321852975
47.67380142211914,-122.34190368652344,2.2047670666094494
47.68470001220703,-122.38480377197266,5.072573630217359
47.38240051269531,-122.31379699707031,0.2547546066830846
47.38240051269531,-122.31379699707031,9.632498730767589
47.67380142211914,-122.34190368652344,0.1382664789566118
47.67380142211914,-122.34190368652344,3.1265123851247636
47.606201171875,-122.33209991455078,8.98425813809912
47.606201171875,-122.33209991455078,7.4988842547406165
47.38240051269531,-122.31379699707031,0.036430969932183484
47.610198974609375,-122.3042984008789,0.725106855203173
47.38240051269531,-122.31379699707031,0.00940358828720957
47.67380142211914,-122.34190368652344,4.038632623068661
47.68470001220703,-122.38480377197266,9.539720075612296
47.60260009765625,-122.32839965820312,5.24520577192296
47.635501861572266,-122.32350158691406,2.246335377603347
47.44850158691406,-122.28099822998047,13.384604226136206
47.67380142211914,-122.34190368652344,2.1352100570828574
47.606201171875,-122.33209991455078,0.4404510619866824
47.61029815673828,-122.33409881591797,0.5460207271895952
47.67380142211914,-122.34190368652344,3.6683937521217453
47.606201171875,-122.33209991455078,0.5500429845414797
47.67380142211914,-122.34190368652344,1.4986117475644773
47.49760055541992,-122.36509704589844,8.118878614076303
47.61029815673828,-122.33409881591797,0.21273764987633043
47.67380142211914,-122.34190368652344,0.19937007804549423
47.61029815673828,-122.33409881591797,0.22264087841803823
47.57600021362305,-122.39949798583984,0.9818121329467859
47.61029815673828,-122.33409881591797,0.19244766634887012
47.61029815673828,-122.33409881591797,0.47564697015078894
47.67380142211914,-122.34190368652344,3.3078788240600505
47.6343994140625,-122.34220123291016,0.26076252746359224
47.6343994140625,-122.34220123291016,0.2726504669204038
47.67380142211914,-122.34190368652344,0.24123421987800744
47.606201171875,-122.33209991455078,2.7037406405977538
47.67380142211914,-122.34190368652344,0.29355959372787105
47.67380142211914,-122.34190368652344,0.26507276863038415
47.614498138427734,-122.3479995727539,34.67516775207903
47.60260009765625,-122.32839965820312,11.967430369519988
47.60260009765625,-122.32839965820312,10.098168583243334
47.38240051269531,-122.31379699707031,9.42487459990202
47.38240051269531,-122.31379699707031,0.5994772077951048
47.60260009765625,-122.32839965820312,11.858012557270222
47.67380142211914,-122.34190368652344,9.084046922700233
47.61029815673828,-122.33409881591797,4.521203188209396
47.606201171875,-122.33209991455078,0.432827470573289
47.49760055541992,-122.36509704589844,0.39631305918837867
47.60260009765625,-122.32839965820312,0.41347994776934
47.68470001220703,-122.38480377197266,8.731232223691062
47.6343994140625,-122.34220123291016,9.429320470304493
47.6343994140625,-122.34220123291016,6.265017760980666
47.6343994140625,-122.34220123291016,9.38436627574663
47.6343994140625,-122.34220123291016,6.797779087020077
47.606201171875,-122.33209991455078,0.045788138326050054
47.606201171875,-122.33209991455078,1.7827545913583747
47.68470001220703,-122.38480377197266,7.304414809426196
47.606201171875,-122.33209991455078,1.3702467879358802
47.67380142211914,-122.34190368652344,0.7381019082474323
47.67380142211914,-122.34190368652344,3.4965316938902378
47.66059875488281,-122.29190063476562,538.949323541441
47.495601654052734,-122.25150299072266,7.67106844141463
47.61029815673828,-122.33409881591797,0.5422571239977407
47.60260009765625,-122.32839965820312,0.8507715228520472
47.606201171875,-122.33209991455078,0.41603017013831334
47.606201171875,-122.33209991455078,0.6241404048039391
47.60260009765625,-122.32839965820312,47.57398073352016
47.60260009765625,-122.32839965820312,25.552638578273854
47.60260009765625,-122.32839965820312,53.314187584280646
47.60260009765625,-122.32839965820312,42.846800136766426
47.60260009765625,-122.32839965820312,62.43962782870224
47.60260009765625,-122.32839965820312,29.050655400545228
47.60260009765625,-122.32839965820312,31.835573016018778
47.60260009765625,-122.32839965820312,68.44049722214972
47.60260009765625,-122.32839965820312,72.61532066780973
47.606201171875,-122.33209991455078,9.059796460212585
47.635501861572266,-122.32350158691406,4.903957643643303
47.61029815673828,-122.33409881591797,1.9296454911756171
47.61029815673828,-122.33409881591797,0.28392842321475315
47.61029815673828,-122.33409881591797,0.2827204988801005
47.61029815673828,-122.33409881591797,0.29385641708493143
47.68470001220703,-122.38480377197266,4.589911304221299
47.61029815673828,-122.33409881591797,0.19154341493155097
47.60260009765625,-122.32839965820312,8.763095814014806
47.61029815673828,-122.33409881591797,0.6314457628600354
47.635501861572266,-122.32350158691406,2.3195738215114394
47.68539810180664,-122.28720092773438,0.8587977154633569
47.68539810180664,-122.28720092773438,9.298467258931675
47.67380142211914,-122.34190368652344,0.7764585788322944
47.68539810180664,-122.28720092773438,9.235479154964514
47.67380142211914,-122.34190368652344,3.067402885225173
47.67380142211914,-122.34190368652344,0.981314303696414
47.606201171875,-122.33209991455078,0.0380007453151295
47.606201171875,-122.33209991455078,0.6236372311963583
47.67380142211914,-122.34190368652344,0.21732383900881042
47.68470001220703,-122.38480377197266,7.430295783571102
47.38240051269531,-122.31379699707031,0.015140219556607427
47.606201171875,-122.33209991455078,0.5538856518074691
47.610198974609375,-122.3042984008789,0.7052082645798496
47.67380142211914,-122.34190368652344,3.1443959961152634
47.60260009765625,-122.32839965820312,3.457369655062788
47.67380142211914,-122.34190368652344,0.5642516681286364
47.67380142211914,-122.34190368652344,0.5587739428677021
47.610198974609375,-122.3042984008789,0.9820718364030548
47.68470001220703,-122.38480377197266,9.194274278931937
47.7156982421875,-122.3010025024414,4.406422242369876
47.606201171875,-122.33209991455078,4.406489521233654
47.68470001220703,-122.38480377197266,4.635652377471385
47.67380142211914,-122.34190368652344,2.8799489782648764
47.67380142211914,-122.34190368652344,4.5685676535188495
47.606201171875,-122.33209991455078,0.07124286974103637
47.606201171875,-122.33209991455078,0.04786030534173139
47.606201171875,-122.33209991455078,0.08352967691463474
47.606201171875,-122.33209991455078,0.06563812286799185
47.606201171875,-122.33209991455078,0.045391609590546944
47.67380142211914,-122.34190368652344,4.195480204713212
47.614498138427734,-122.3479995727539,1.582769844208471
47.68470001220703,-122.38480377197266,17.945244875147235
47.606201171875,-122.33209991455078,0.5422953045178767
47.606201171875,-122.33209991455078,6.980607195792814
47.635501861572266,-122.32350158691406,3.5249641056124337
47.635501861572266,-122.32350158691406,3.24604853539064
47.57600021362305,-122.39949798583984,9.477477909986947
47.614498138427734,-122.3479995727539,0.43326010475991783
47.60260009765625,-122.32839965820312,7.170870581154796
47.606201171875,-122.33209991455078,0.07979548992994773
47.7156982421875,-122.3010025024414,4.638822753583015
47.606201171875,-122.33209991455078,0.4960944256778959
47.739601135253906,-122.34259796142578,0.3554130403245921
47.67380142211914,-122.34190368652344,0.49192628401126826
47.67380142211914,-122.34190368652344,0.37896257239175
47.67380142211914,-122.34190368652344,0.5779616832287401
47.606201171875,-122.33209991455078,0.2773227056122816
47.606201171875,-122.33209991455078,0.5016532631822155
47.606201171875,-122.33209991455078,1.8184037874600467
47.631900787353516,-122.29679870605469,0.034643247545800025
47.54199981689453,-122.31230163574219,8.65261499736946
47.60260009765625,-122.32839965820312,13.457573367894021
47.610198974609375,-122.3042984008789,4.17532956729624
47.606201171875,-122.33209991455078,2.9870016411838263
47.68470001220703,-122.38480377197266,7.3947857323720125
47.606201171875,-122.33209991455078,0.23586431219929746
47.61029815673828,-122.33409881591797,1.1308988735187002
47.61029815673828,-122.33409881591797,0.3020921510067809
47.61029815673828,-122.33409881591797,0.5143010402085434
47.61029815673828,-122.33409881591797,0.2921422546895778
47.61029815673828,-122.33409881591797,3.1137025732812034
47.606201171875,-122.33209991455078,0.5449524944671977
47.606201171875,-122.33209991455078,10.969825458171913
47.606201171875,-122.33209991455078,0.8818919778338579
47.635501861572266,-122.32350158691406,9.101063748994475
47.68470001220703,-122.38480377197266,14.922161459204185
47.606201171875,-122.33209991455078,0.625191008709929
47.54069900512695,-122.27120208740234,6.320309723555947
47.54069900512695,-122.27120208740234,9.637948784615492
47.68470001220703,-122.38480377197266,7.3072341473949045
47.61029815673828,-122.33409881591797,12.134599117781905
47.614498138427734,-122.3479995727539,3.2180439776781844
47.68470001220703,-122.38480377197266,7.355128578402243
47.606201171875,-122.33209991455078,0.5880026795557705
47.66059875488281,-122.29190063476562,63.60873065535159
47.66059875488281,-122.29190063476562,69.63290587697821
47.49760055541992,-122.36509704589844,3.9319389267338445
47.49760055541992,-122.36509704589844,3.299797427487942
47.606201171875,-122.33209991455078,0.605988162405109
47.606201171875,-122.33209991455078,1.1407976192551683
47.68539810180664,-122.28720092773438,7.49710403708242
47.38240051269531,-122.31379699707031,4.780724060274378
47.38240051269531,-122.31379699707031,2.093355430438008
47.610198974609375,-122.3042984008789,0.6129477392439534
47.67380142211914,-122.34190368652344,3.82897079360455
47.67380142211914,-122.34190368652344,3.7841223951243683
47.67380142211914,-122.34190368652344,3.7990295144398103
47.67380142211914,-122.34190368652344,3.7988869817368727
47.67380142211914,-122.34190368652344,3.872612203366743
47.67380142211914,-122.34190368652344,3.682058585472133
47.67380142211914,-122.34190368652344,3.7580314049077126
47.67380142211914,-122.34190368652344,3.647528722634703
47.68470001220703,-122.38480377197266,16.76134413489771
47.606201171875,-122.33209991455078,3.9732290049363788
47.67380142211914,-122.34190368652344,1.185485709309503
47.67380142211914,-122.34190368652344,1.2392011839416022
47.67380142211914,-122.34190368652344,1.7864791707108998
47.67380142211914,-122.34190368652344,1.1337253120605923
47.67380142211914,-122.34190368652344,2.9954229901741427
47.635501861572266,-122.32350158691406,1.9108737839524492
47.67380142211914,-122.34190368652344,1.028583938769854
47.635501861572266,-122.32350158691406,0.10883293747336135
47.67380142211914,-122.34190368652344,1.190342212728293
47.583900451660156,-122.29949951171875,1.612685290537273
47.7156982421875,-122.3010025024414,0.7056502122781442
47.7156982421875,-122.3010025024414,0.6767365211943537
47.6343994140625,-122.34220123291016,2.4793464882495777
47.6343994140625,-122.34220123291016,3.380968220579824
47.67380142211914,-122.34190368652344,3.9917224944257623
47.67380142211914,-122.34190368652344,3.0341301796218003
47.67380142211914,-122.34190368652344,3.589107679727223
47.67380142211914,-122.34190368652344,3.548097809960836
47.67380142211914,-122.34190368652344,2.7942307507021424
47.67380142211914,-122.34190368652344,3.640392197355856
47.635501861572266,-122.32350158691406,4.08820965287279
47.67380142211914,-122.34190368652344,1.8582157945586797
47.67380142211914,-122.34190368652344,3.4729893681470787
47.67380142211914,-122.34190368652344,3.753663495667486
47.48910140991211,-122.29080200195312,0.426441942918486
47.606201171875,-122.33209991455078,4.727767616926082
47.66360092163086,-122.38040161132812,4.41738217045296
47.48910140991211,-122.29080200195312,0.3593681632209488
47.66360092163086,-122.38040161132812,4.7957057565214285
47.67380142211914,-122.34190368652344,2.1150959068489974
47.67380142211914,-122.34190368652344,0.8744258694973304
47.67380142211914,-122.34190368652344,0.7246164604026275
47.606201171875,-122.33209991455078,2.4413731943943224
47.606201171875,-122.33209991455078,0.1966181651591387
47.67380142211914,-122.34190368652344,0.5170260995778572
47.67380142211914,-122.34190368652344,0.4162633022908503
47.60260009765625,-122.32839965820312,2.5321520287703354
47.67380142211914,-122.34190368652344,0.4419308134438181
47.631900787353516,-122.29679870605469,6.165287052519212
47.631900787353516,-122.29679870605469,6.200456994335962
47.7156982421875,-122.3010025024414,1.0529237672102003
47.583900451660156,-122.29949951171875,1.5754734961384915
47.606201171875,-122.33209991455078,0.6119072306281378
47.38240051269531,-122.31379699707031,4.5384337134338315
47.38240051269531,-122.31379699707031,1.130793139228809
47.38240051269531,-122.31379699707031,3.9373268107078045
47.38240051269531,-122.31379699707031,4.830628930426333
47.38240051269531,-122.31379699707031,4.832864335711923
47.38240051269531,-122.31379699707031,4.8865229735277165
47.38240051269531,-122.31379699707031,4.606794985431244
47.38240051269531,-122.31379699707031,0.4290194392146487
47.57160186767578,-122.33270263671875,0.8489138539455865
47.48910140991211,-122.29080200195312,0.9739431851999835
47.48910140991211,-122.29080200195312,1.3775254585863603
47.606201171875,-122.33209991455078,0.6766853790169292
47.739601135253906,-122.34259796142578,4.639235285613073
