latitude,longitude,download_throughput,rtt_average
47.48910140991211,-122.29080200195312,2.219973449807201,106.28013582342955
47.68539810180664,-122.28720092773438,23.604653811630953,26.160484286450284
47.606201171875,-122.33209991455078,28.827809075990267,29.01142263759086
47.606201171875,-122.33209991455078,1.0487961767733265,317.23127753303964
47.606201171875,-122.33209991455078,0.8801854733576261,63.026905829596416
47.67380142211914,-122.34190368652344,6.883695840043788,65.65209471766849
47.614498138427734,-122.3479995727539,20.760049996815646,29.40456081081081
47.48910140991211,-122.29080200195312,1.1657650758743467,280.9956331877729
47.66059875488281,-122.29190063476562,12.157226623332656,31.630424183325207
47.606201171875,-122.33209991455078,4.469355761929794,25.49137931034483
47.606201171875,-122.33209991455078,3.1006261954831507,127.51347517730497
47.606201171875,-122.33209991455078,2.0650472684652175,32.123006833712985
47.68470001220703,-122.38480377197266,24.45728517318939,63.389646043729776
47.606201171875,-122.33209991455078,1.4945819879238218,40.12615384615385
47.606201171875,-122.33209991455078,4.537230502682819,24.69453734671126
47.606201171875,-122.33209991455078,3.0213062072650474,22.115873015873017
47.606201171875,-122.33209991455078,1.1066244698220655,223.9455958549223
47.606201171875,-122.33209991455078,0.6313607549032456,536.1495327102804
47.606201171875,-122.33209991455078,1.3100933355213207,253.46330275229357
47.606201171875,-122.33209991455078,8.852867453147164,84.73469387755102
47.606201171875,-122.33209991455078,2.5283729522868796,33.55204460966543
47.635501861572266,-122.32350158691406,3.1451526716290457,187.66965285554312
47.606201171875,-122.33209991455078,3.5539228464812647,44.16561403508772
47.606201171875,-122.33209991455078,2.5009892776362057,26.253424657534246
47.610198974609375,-122.3042984008789,22.837716033126718,20.708652148322543
47.606201171875,-122.33209991455078,0.840222562991462,39.35840707964602
47.610198974609375,-122.3042984008789,0.04140310139589506,727.375
47.606201171875,-122.33209991455078,3.9180382317018627,22.2606149341142
47.606201171875,-122.33209991455078,2.1931156775101597,31.83044315992293
47.65140151977539,-122.40779876708984,24.065864419204576,26.649878345498784
47.606201171875,-122.33209991455078,21.332688269646017,30.463087248322147
47.66059875488281,-122.29190063476562,4.520833686746369,76.99732083054253
47.739601135253906,-122.34259796142578,45.164029943180786,39.22880720180045
47.606201171875,-122.33209991455078,2.030583988195757,26.5968253968254
47.606201171875,-122.33209991455078,13.72644645251406,34.521186440677965
47.606201171875,-122.33209991455078,1.0135619476585143,371.26303854875283
47.739601135253906,-122.34259796142578,6.253220354636576,89.21822882999354
47.606201171875,-122.33209991455078,2.1816892859439476,28.469957081545065
47.6343994140625,-122.34220123291016,0.6377373334452147,171.59666666666666
47.6343994140625,-122.34220123291016,0.32506039819062027,126.34463276836158
47.57600021362305,-122.39949798583984,3.044968111393332,162.4060092449923
47.606201171875,-122.33209991455078,3.3555313247710634,25.21273291925466
47.68470001220703,-122.38480377197266,22.04885281373581,68.53471596032462
47.606201171875,-122.33209991455078,11.51550129269833,94.65484429065744
47.606201171875,-122.33209991455078,3.5603576710106952,55.67592033796017
47.68539810180664,-122.28720092773438,27.738043350753802,17.563740626378475
47.495601654052734,-122.25150299072266,22.051545675366054,20.590369663074615
47.635501861572266,-122.32350158691406,4.380752536698862,61.33631284916201
47.635501861572266,-122.32350158691406,12.807882735020886,53.71181672025723
47.60260009765625,-122.32839965820312,10.099312226673392,31.94420051225759
47.66360092163086,-122.38040161132812,8.226333536586539,49.084086799276676
47.606201171875,-122.33209991455078,2.7231217717174347,39.975903614457835
47.54719924926758,-122.35130310058594,8.095122234293335,41.32088414634146
47.739601135253906,-122.34259796142578,4.207239552079414,19.98435923309788
47.606201171875,-122.33209991455078,7.920474491583781,39.119574468085105
47.606201171875,-122.33209991455078,4.284282060783619,69.84221417485773
47.49760055541992,-122.36509704589844,31.39257696255136,45.900595410978795
47.44649887084961,-122.31919860839844,0.7666327876633812,277.1904761904762
47.606201171875,-122.33209991455078,4.053926866425939,140.3107088989442
47.7156982421875,-122.3010025024414,24.057517588874884,23.836875664187033
47.68539810180664,-122.28720092773438,27.71469146165068,25.352467270896273
47.68470001220703,-122.38480377197266,21.17239094863788,65.9107365792759
47.68539810180664,-122.28720092773438,29.370392881246172,86.8465250965251
47.635501861572266,-122.32350158691406,24.686586887893693,26.978200111794298
47.6343994140625,-122.34220123291016,14.358910211328192,49.29178060157632
47.606201171875,-122.33209991455078,12.61162368947698,56.92719072164948
47.606201171875,-122.33209991455078,7.865418172478175,30.569444444444443
47.606201171875,-122.33209991455078,26.975374899745386,29.07946554149086
47.606201171875,-122.33209991455078,17.353066515353838,93.81870669745959
47.38240051269531,-122.31379699707031,43.73386117456989,37.137026239067055
47.606201171875,-122.33209991455078,43.33243277439569,38.977670488835244
47.606201171875,-122.33209991455078,20.305638806303374,74.922942206655
47.606201171875,-122.33209991455078,17.868625174672978,131.74699759807845
47.606201171875,-122.33209991455078,1.331337216921911,442.57477477477477
47.54069900512695,-122.27120208740234,11.87885788344276,70.06160124368442
47.68539810180664,-122.28720092773438,6.553591803380532,107.86780383795309
47.68470001220703,-122.38480377197266,4.470481812688799,73.73806451612903
47.606201171875,-122.33209991455078,0.222550112686819,378.375
47.44990158081055,-122.35859680175781,1.1931039290871968,201.2839116719243
47.65140151977539,-122.40779876708984,5.256409401356682,90.97210430563977
47.551300048828125,-122.37409973144531,1.295200261781412,83.51395007342144
47.68539810180664,-122.28720092773438,7.224659922478377,91.31312803889789
47.551300048828125,-122.37409973144531,4.0617773595561335,20.928671984983577
47.606201171875,-122.33209991455078,1.4766094461685968,566.1205211726384
47.606201171875,-122.33209991455078,0.42734975840830725,307.3313253012048
47.739601135253906,-122.34259796142578,49.56479584345875,36.835018739834524
47.606201171875,-122.33209991455078,0.40915539600956957,403.82738095238096
47.606201171875,-122.33209991455078,0.28110655909857657,214.89808917197453
47.614498138427734,-122.3479995727539,22.401162003556763,19.137032569360674
47.68470001220703,-122.38480377197266,22.04894905155629,72.1073593073593
47.606201171875,-122.33209991455078,3.5433402538706975,116.38657243816255
47.68470001220703,-122.38480377197266,17.38380562360669,70.63075300013188
47.606201171875,-122.33209991455078,45.15008028193765,53.07764853819553
47.57600021362305,-122.39949798583984,6.44510348428244,56.106489781283614
47.68470001220703,-122.38480377197266,18.19708161715358,74.3015479876161
47.68470001220703,-122.38480377197266,14.74206274873152,64.13461538461539
47.606201171875,-122.33209991455078,21.582506358179945,32.19269555737258
47.606201171875,-122.33209991455078,5.63026664373622,77.07804522246535
47.606201171875,-122.33209991455078,5.883117337104694,75.41615667074663
47.606201171875,-122.33209991455078,7.359604595244456,81.49434156378601
47.606201171875,-122.33209991455078,6.989943388430501,89.47769423558897
47.606201171875,-122.33209991455078,17.31281709742296,68.44477611940299
47.606201171875,-122.33209991455078,0.6015863031045928,138.52059925093633
47.606201171875,-122.33209991455078,1.2532957311068664,118.43361581920904
47.606201171875,-122.33209991455078,2.244636504272545,120.95569620253164
47.606201171875,-122.33209991455078,1.0799097619277038,286.454157782516
47.54719924926758,-122.35130310058594,36.66788932937138,55.20153473344104
47.606201171875,-122.33209991455078,4.095479216863124,70.10557768924303
47.66059875488281,-122.29190063476562,7.290704461449587,34.16132517104789
47.606201171875,-122.33209991455078,13.599862078573961,35.561822936122525
47.606201171875,-122.33209991455078,13.980408518193029,34.07315315315315
47.606201171875,-122.33209991455078,21.691980244794795,28.60268770084721
47.606201171875,-122.33209991455078,13.419449073196978,35.69172071728348
47.606201171875,-122.33209991455078,13.714241682430501,35.934561865362916
47.6343994140625,-122.34220123291016,1.6204696986503482,211.88702928870293
47.606201171875,-122.33209991455078,1.2782315419345005,229.02469135802468
47.606201171875,-122.33209991455078,5.639599773941874,33.51532659284224
47.606201171875,-122.33209991455078,8.052653662510604,120.99366541894615
47.68539810180664,-122.28720092773438,5.729785746635145,119.7590745911448
47.61029815673828,-122.33409881591797,2.8077644602818603,412.0449799196787
47.68539810180664,-122.28720092773438,15.745093511891017,22.492016558249556
47.61029815673828,-122.33409881591797,2.7279658561023252,518.2874251497007
47.66360092163086,-122.38040161132812,1.0863743010296703,1051.4172494172494
47.606201171875,-122.33209991455078,8.643482137190954,124.03436334576452
47.68470001220703,-122.38480377197266,31.81944120840843,59.31611653619563
47.66059875488281,-122.29190063476562,0.5578908846058231,68.48924731182795
47.7156982421875,-122.3010025024414,22.34621747300272,83.5675987014347
47.61029815673828,-122.33409881591797,2.8515082227293345,487.34301856335753
47.68470001220703,-122.38480377197266,12.049091341224637,37.80811382426457
47.606201171875,-122.33209991455078,2.198484646959111,245.15985576923077
47.606201171875,-122.33209991455078,9.475753127203228,86.8474870017331
47.66059875488281,-122.29190063476562,22.471969798396604,43.49142480211082
47.60260009765625,-122.32839965820312,9.715528523908553,44.80877631109526
47.606201171875,-122.33209991455078,15.27050490373086,65.97062841530055
47.606201171875,-122.33209991455078,28.06594061668977,25.79625180201826
47.61029815673828,-122.33409881591797,2.8940793511032843,439.09315746084087
47.606201171875,-122.33209991455078,8.852270182232134,264.07396301849076
47.606201171875,-122.33209991455078,0.9388263376752187,365.8775510204082
47.61029815673828,-122.33409881591797,3.2765727008917835,413.26666666666665
47.61029815673828,-122.33409881591797,2.6125891187728096,409.09714795008915
47.61029815673828,-122.33409881591797,2.890027353619549,575.3632901751714
47.61029815673828,-122.33409881591797,3.3535830747404853,375.5997210599721
47.67380142211914,-122.34190368652344,12.56065427205487,200.65581579992062
47.68470001220703,-122.38480377197266,20.082170765802765,67.77115384615385
47.739601135253906,-122.34259796142578,1.1448716785327206,233.8156779661017
47.66059875488281,-122.29190063476562,18.34182802587832,49.552089831565816
47.66059875488281,-122.29190063476562,9.629068517936204,46.42772277227723
47.66059875488281,-122.29190063476562,10.827944610697319,39.25295774647887
47.44990158081055,-122.35859680175781,5.89336437281167,58.73565034228541
47.38240051269531,-122.31379699707031,35.01951233173553,63.69474812433012
47.68539810180664,-122.28720092773438,28.262892350667947,27.120982986767487
47.44850158691406,-122.28099822998047,34.97985373087434,25.4489714928236
47.606201171875,-122.33209991455078,6.364711924337735,185.02869757174392
47.68470001220703,-122.38480377197266,14.656216751158595,72.4344069128044
47.61029815673828,-122.33409881591797,3.304553998427009,390.66306549628626
47.67380142211914,-122.34190368652344,13.388903001251045,112.66331025802391
47.614498138427734,-122.3479995727539,43.94483778846697,9.935026806229256
47.44850158691406,-122.28099822998047,0.6058010605992076,52.0258064516129
47.67380142211914,-122.34190368652344,15.689930521880326,208.59481189320388
47.606201171875,-122.33209991455078,1.349591926502766,595.6695652173913
47.38240051269531,-122.31379699707031,28.59880225744774,124.0789406016971
47.606201171875,-122.33209991455078,3.2981955337705844,142.48933333333332
47.61029815673828,-122.33409881591797,3.315843303355053,454.9162695711368
47.67380142211914,-122.34190368652344,15.04998193835515,170.65130134838506
47.61029815673828,-122.33409881591797,3.326131209298004,374.36376306620207
47.67380142211914,-122.34190368652344,12.754157943788316,178.81804949053858
47.68470001220703,-122.38480377197266,7.3888072617455025,35.7533129459735
47.606201171875,-122.33209991455078,12.610361624190682,75.57506801879792
47.67380142211914,-122.34190368652344,0.8219395283110159,195.2275132275132
47.67380142211914,-122.34190368652344,3.9523008839694453,209.08070175438596
47.635501861572266,-122.32350158691406,4.331814577092918,87.30283911671924
47.606201171875,-122.33209991455078,0.3625600262844547,127.71497584541063
47.6343994140625,-122.34220123291016,5.554657084420806,43.307560137457045
47.68470001220703,-122.38480377197266,21.38884604391041,68.72188801480796
47.60260009765625,-122.32839965820312,5.0312650677535276,173.08860175357637
47.68470001220703,-122.38480377197266,0.1606006552353001,84.5679012345679
47.606201171875,-122.33209991455078,2.106876282342474,123.87002341920375
47.6343994140625,-122.34220123291016,3.210276537427611,194.06603773584905
47.606201171875,-122.33209991455078,8.509674362304722,38.01467889908257
47.606201171875,-122.33209991455078,9.056200606057622,35.777482269503544
47.67380142211914,-122.34190368652344,12.327743607483413,223.23211905819636
47.606201171875,-122.33209991455078,1.1325118261986802,312.22994129158513
47.606201171875,-122.33209991455078,0.40764632692659075,286.55757575757576
47.67380142211914,-122.34190368652344,8.516048175629853,206.78343313373253
47.67380142211914,-122.34190368652344,12.446030476551956,179.75190466888063
47.67380142211914,-122.34190368652344,4.328992906533254,120.49403069926095
47.61029815673828,-122.33409881591797,6.4491272821892665,321.39170156071566
47.61029815673828,-122.33409881591797,3.0886402290779778,470.56695156695156
47.38240051269531,-122.31379699707031,15.084889906413935,120.59748953974895
47.38240051269531,-122.31379699707031,27.663191294764115,88.6969696969697
47.61029815673828,-122.33409881591797,4.953185809823315,337.8530781169167
47.631900787353516,-122.29679870605469,6.372875603134532,46.79391100702576
47.606201171875,-122.33209991455078,1.061621537833076,95.7373068432671
47.606201171875,-122.33209991455078,5.864871928029512,367.2793271359008
47.38240051269531,-122.31379699707031,55.967559603678,41.30111420612813
47.60260009765625,-122.32839965820312,6.8061255114909365,96.90093708165998
47.606201171875,-122.33209991455078,5.429745800785821,136.3623287671233
47.67380142211914,-122.34190368652344,0.2665645039017119,278.57798165137615
47.67380142211914,-122.34190368652344,3.489431515407,168.60290556900728
47.67380142211914,-122.34190368652344,0.5945456038311948,196.59420289855072
47.60260009765625,-122.32839965820312,5.246907355366987,185.4754411063424
47.67380142211914,-122.34190368652344,0.8908723506983655,197.93248945147678
47.61029815673828,-122.33409881591797,0.12580821838571427,522.2075471698113
47.606201171875,-122.33209991455078,1.938513235678771,124.59357696566998
47.67380142211914,-122.34190368652344,0.2989205491289324,271.520325203252
47.61029815673828,-122.33409881591797,0.15586986572816067,481.6714285714286
47.67380142211914,-122.34190368652344,8.15082277795973,174.81478770131773
47.635501861572266,-122.32350158691406,52.3462237891607,43.91422800275889
47.583900451660156,-122.29949951171875,73.6241812432694,23.920913884007028
47.67380142211914,-122.34190368652344,0.2531851619732427,258.6630434782609
47.67380142211914,-122.34190368652344,1.4912993326945962,213.4785553047404
47.61029815673828,-122.33409881591797,6.17471165648203,321.84778184778185
47.67380142211914,-122.34190368652344,12.925710770500888,173.360529986053
47.67380142211914,-122.34190368652344,0.35798406452538545,228.9158878504673
47.60260009765625,-122.32839965820312,5.743887793149082,160.81044317683194
47.60260009765625,-122.32839965820312,6.035697418248676,168.5643910007758
47.67380142211914,-122.34190368652344,0.36708332333501426,258.46153846153845
47.66059875488281,-122.29190063476562,530.5051455713414,3.0521238324164743
47.60260009765625,-122.32839965820312,4.887107363382264,173.54914122137404
47.606201171875,-122.33209991455078,4.36916340980466,292.3747940691928
47.68470001220703,-122.38480377197266,2.426932268689118,65.64574468085107
47.67380142211914,-122.34190368652344,0.5165081286620145,222.33823529411765
47.6343994140625,-122.34220123291016,11.1429264220206,114.37022653721682
47.6343994140625,-122.34220123291016,13.489782428548418,103.01728520589731
47.6343994140625,-122.34220123291016,23.529246851109843,72.45275035260931
47.68539810180664,-122.28720092773438,13.569908477882567,17.434969032872797
47.60260009765625,-122.32839965820312,4.836054053404764,161.29590361445784
47.606201171875,-122.33209991455078,2.210982520436025,141.86580086580088
47.739601135253906,-122.34259796142578,1.2177529619801684,91.12233009708739
47.60260009765625,-122.32839965820312,4.10601604291094,195.81227436823104
47.67380142211914,-122.34190368652344,12.130773606726471,166.8830897703549
47.67380142211914,-122.34190368652344,8.503628209394927,161.31207226936763
47.67380142211914,-122.34190368652344,0.7394619873267232,191.560553633218
47.68470001220703,-122.38480377197266,20.021527597681697,68.58982035928143
47.38240051269531,-122.31379699707031,0.13407458003884842,173.5441176470588
47.610198974609375,-122.3042984008789,4.732652147134619,134.50604651162791
47.61029815673828,-122.33409881591797,1.5280183058057928,190.3107890499195
47.60260009765625,-122.32839965820312,6.904306473165115,169.38137931034484
47.606201171875,-122.33209991455078,14.11598042714386,38.471453590192645
47.67380142211914,-122.34190368652344,5.721124957356036,166.5336787564767
47.67380142211914,-122.34190368652344,5.487132395990192,179.55008787346222
47.67380142211914,-122.34190368652344,5.004581519408084,195.8676880222841
47.67380142211914,-122.34190368652344,5.672042592771347,181.0054704595186
47.67380142211914,-122.34190368652344,11.621636366284928,177.23924128084846
47.606201171875,-122.33209991455078,34.577229096798824,28.423195558297348
47.61029815673828,-122.33409881591797,0.19887269588357068,504.1518987341772
47.67380142211914,-122.34190368652344,7.763158826761965,196.22991689750694
47.60260009765625,-122.32839965820312,7.934800935310601,26.253462603878116
47.67380142211914,-122.34190368652344,1.1948197216171133,89.67924528301887
47.67380142211914,-122.34190368652344,0.8099395417885461,110.398753894081
47.67380142211914,-122.34190368652344,1.382989358631851,88.14615384615385
47.67380142211914,-122.34190368652344,2.5993996317759227,299.9901639344262
47.635501861572266,-122.32350158691406,2.157963915487395,280.5042857142857
47.60260009765625,-122.32839965820312,5.094400965847877,147.45203619909503
47.60260009765625,-122.32839965820312,7.03159475017446,148.13154406891982
47.67380142211914,-122.34190368652344,0.28322712877018696,260.875
47.606201171875,-122.33209991455078,3.405164675132466,225.72477064220183
47.61029815673828,-122.33409881591797,5.692480967954739,223.96220400728598
47.67380142211914,-122.34190368652344,1.03598272795836,212.92342342342343
47.67380142211914,-122.34190368652344,2.039215747502859,259.6392694063927
47.7156982421875,-122.3010025024414,26.37958500125309,27.639901342833653
47.68470001220703,-122.38480377197266,37.904310669534055,79.74453069865913
47.606201171875,-122.33209991455078,7.2290426804995755,113.23086900129702
47.61029815673828,-122.33409881591797,0.25727704645424215,458.5353535353535
47.38240051269531,-122.31379699707031,0.3540979778552137,1477.9957264957266
47.38240051269531,-122.31379699707031,31.16155602647537,119.48574686431014
47.57600021362305,-122.39949798583984,3.6585777021276598,71.87123572170302
47.68539810180664,-122.28720092773438,4.4873827785428,125.53737811484291
47.68539810180664,-122.28720092773438,13.792923021769678,29.817843866171003
47.67380142211914,-122.34190368652344,2.5404183141108243,95.0
47.68539810180664,-122.28720092773438,22.62852017777867,48.95596755504056
47.67380142211914,-122.34190368652344,2.4458313031876595,213.6870588235294
47.67380142211914,-122.34190368652344,0.9122744776505375,94.73368146214099
47.67380142211914,-122.34190368652344,0.36280652505304084,104.37857142857143
47.67380142211914,-122.34190368652344,2.6277078117038015,54.8159509202454
47.67380142211914,-122.34190368652344,16.329147503997817,90.70177587262707
47.67380142211914,-122.34190368652344,19.396530751683347,32.170412963931
47.67380142211914,-122.34190368652344,0.8577190266196658,109.9438202247191
47.67380142211914,-122.34190368652344,9.75668201575414,88.02179836512262
47.606201171875,-122.33209991455078,40.44524278938408,52.90630720585788
47.60260009765625,-122.32839965820312,6.236066259818897,166.39472693032016
47.606201171875,-122.33209991455078,4.410377949102307,160.53295668549904
47.67380142211914,-122.34190368652344,5.320279365168104,211.38070175438597
47.606201171875,-122.33209991455078,5.921363212397239,133.60619469026548
47.606201171875,-122.33209991455078,54.84583369033043,50.98336414048059
47.495601654052734,-122.25150299072266,18.69566286333717,78.38948743062357
47.61029815673828,-122.33409881591797,0.4277021915859522,355.97350993377484
47.61029815673828,-122.33409881591797,0.11594880733121382,386.1914893617021
47.61029815673828,-122.33409881591797,0.21811910762180162,365.27906976744185
47.68539810180664,-122.28720092773438,16.83983071155549,57.80567040756054
47.38240051269531,-122.31379699707031,0.34988117337815844,69.75836820083683
47.67380142211914,-122.34190368652344,1.723143207297896,246.41214057507986
47.67380142211914,-122.34190368652344,3.196050972454289,194.5249500998004
47.610198974609375,-122.3042984008789,0.37863771139778496,264.4488188976378
47.606201171875,-122.33209991455078,0.07475912709892735,315.275
47.606201171875,-122.33209991455078,0.04098309646789668,328.7391304347826
47.606201171875,-122.33209991455078,0.0357801728192534,375.0
47.61029815673828,-122.33409881591797,0.23923670748988193,342.9313725490196
47.61029815673828,-122.33409881591797,1.2096394851768837,191.77754237288136
47.61029815673828,-122.33409881591797,0.3179444284715913,334.2142857142857
47.606201171875,-122.33209991455078,6.151816672780684,105.97972456006121
47.61029815673828,-122.33409881591797,0.679742661651062,383.1004016064257
47.67380142211914,-122.34190368652344,10.89668900496064,45.006611570247934
47.67380142211914,-122.34190368652344,12.14717044915348,108.3028182701652
47.67380142211914,-122.34190368652344,26.016192563761535,96.34372550727161
47.67380142211914,-122.34190368652344,26.14955668779821,33.28421933863541
47.67380142211914,-122.34190368652344,25.809512182741067,86.45624612111003
47.67380142211914,-122.34190368652344,17.923494377693064,66.07025761124122
47.67380142211914,-122.34190368652344,26.199254703766517,75.0998275862069
47.67380142211914,-122.34190368652344,18.020145013929255,86.59173272933182
47.61029815673828,-122.33409881591797,0.16568648205267222,505.5
47.67380142211914,-122.34190368652344,1.9714694985184527,210.01242236024845
47.67380142211914,-122.34190368652344,3.8602817664093196,181.60538116591928
47.38240051269531,-122.31379699707031,15.23980223147374,148.31439525967235
47.38240051269531,-122.31379699707031,2.846668743031274,127.16383307573416
47.38240051269531,-122.31379699707031,2.507885475540616,33.13310384394722
47.38240051269531,-122.31379699707031,8.666829728894056,36.528377989052146
47.38240051269531,-122.31379699707031,5.214819212242852,53.201142857142855
47.38240051269531,-122.31379699707031,9.523785235362833,61.930925507900675
47.38240051269531,-122.31379699707031,4.114621031253166,65.24575807334428
47.38240051269531,-122.31379699707031,2.6669192787341545,232.83168316831683
47.60260009765625,-122.32839965820312,10.08176196065194,66.37960602549246
47.60260009765625,-122.32839965820312,8.269960414441773,81.87659574468086
47.60260009765625,-122.32839965820312,32.5142466023445,48.369738419234295
47.60260009765625,-122.32839965820312,12.337931141008017,61.93188163037409
47.60260009765625,-122.32839965820312,39.377828120155655,35.841973438956195
47.60260009765625,-122.32839965820312,14.85190569103163,72.15920012401178
47.60260009765625,-122.32839965820312,11.921353561275843,74.5460757516595
47.60260009765625,-122.32839965820312,47.87002519399297,22.771675468074893
47.60260009765625,-122.32839965820312,80.35860537624026,3.524801878485471
47.60260009765625,-122.32839965820312,5.815557770955135,141.41596470116326
47.68470001220703,-122.38480377197266,10.533477249721955,81.26271186440678
47.606201171875,-122.33209991455078,43.91208302084255,22.874839537869065
47.635501861572266,-122.32350158691406,19.712067637894553,38.0778125
47.68470001220703,-122.38480377197266,16.21234298172377,68.11287988422576
47.606201171875,-122.33209991455078,2.524761713653157,152.14703110273328
47.67380142211914,-122.34190368652344,2.4893427344193206,226.0020920502092
47.631900787353516,-122.29679870605469,0.11623735073234545,375.6326530612245
47.606201171875,-122.33209991455078,1.9577876834408638,135.50297973778308
47.61029815673828,-122.33409881591797,9.099657939732827,64.36777332570121
47.635501861572266,-122.32350158691406,1.9215809475884726,289.12996941896023
47.61029815673828,-122.33409881591797,6.846299448636034,267.782699686083
47.68470001220703,-122.38480377197266,10.858102524086275,28.016260162601625
47.7156982421875,-122.3010025024414,23.780902541758767,24.50953516090584
47.67380142211914,-122.34190368652344,5.954490525196733,87.10774410774411
47.67380142211914,-122.34190368652344,2.6796614904992673,162.90618336886993
47.67380142211914,-122.34190368652344,4.983988869849283,92.59756097560975
47.606201171875,-122.33209991455078,6.8850181984212,106.88574317492417
47.635501861572266,-122.32350158691406,1.189331868978638,221.59143968871595
47.635501861572266,-122.32350158691406,56.71091021329589,37.681148208469054
47.610198974609375,-122.3042984008789,3.189843376139868,119.59724473257698
47.606201171875,-122.33209991455078,2.0947008016913435,64.51990349819059
47.60260009765625,-122.32839965820312,0.521325002805829,120.48447204968944
47.635501861572266,-122.32350158691406,9.376001282825204,110.10770194113964
47.606201171875,-122.33209991455078,5.2743981791886725,110.25488454706927
47.48910140991211,-122.29080200195312,0.09881647430451404,835.125
47.606201171875,-122.33209991455078,8.165700098124383,62.72958133150309
47.49760055541992,-122.36509704589844,2.796241716674106,43.76020408163265
47.606201171875,-122.33209991455078,5.465829424207632,135.09551495016612
47.614498138427734,-122.3479995727539,0.6778020710274743,556.1269487750557
47.583900451660156,-122.29949951171875,6.122981031445999,37.03577512776831
47.610198974609375,-122.3042984008789,7.139050086157849,65.99505300353357
47.606201171875,-122.33209991455078,1.8341243793235684,308.62040025823114
47.67380142211914,-122.34190368652344,25.515020653961063,17.568391393442624
47.67380142211914,-122.34190368652344,15.360702311876766,44.75808823529412
47.67380142211914,-122.34190368652344,4.119325381600728,52.228410832907514
47.67380142211914,-122.34190368652344,5.709034708709001,98.9688341669873
47.67380142211914,-122.34190368652344,9.40081546301377,104.44079718640094
47.67380142211914,-122.34190368652344,5.4226157975225915,102.71123640757149
47.66059875488281,-122.29190063476562,90.52719084242526,22.194920993227992
47.57600021362305,-122.39949798583984,50.71783941873539,64.49302707136998
47.614498138427734,-122.3479995727539,1.0569347227494172,88.38789237668162
47.48910140991211,-122.29080200195312,1.1990572183001806,500.4314606741573
47.606201171875,-122.33209991455078,0.5885993647615659,158.30263157894737
47.49760055541992,-122.36509704589844,2.6759824604186124,45.8740234375
47.67380142211914,-122.34190368652344,4.136982183747761,112.79039301310044
47.67380142211914,-122.34190368652344,1.9686617059911242,239.19354838709677
47.67380142211914,-122.34190368652344,14.28734832223263,33.69174311926606
47.67380142211914,-122.34190368652344,4.411186084519748,66.26326530612245
47.67380142211914,-122.34190368652344,2.394094421230381,210.32048192771083
47.67380142211914,-122.34190368652344,5.841418454478423,107.08465011286681
47.54199981689453,-122.31230163574219,4.650507569739903,20.068181818181817
47.606201171875,-122.33209991455078,0.13252016322635607,462.6170212765957
47.614498138427734,-122.3479995727539,1.6247402991063655,133.41057542768274
47.583900451660156,-122.29949951171875,14.572271633260915,40.042397660818715
47.739601135253906,-122.34259796142578,28.35675315243201,28.980356458413183
47.610198974609375,-122.3042984008789,5.158961774199718,222.07590467784644
47.38240051269531,-122.31379699707031,0.10722584909832716,162.0
47.606201171875,-122.33209991455078,4.625697212109576,287.3649925410244
47.68470001220703,-122.38480377197266,20.642516598293767,66.23791588198368
47.60260009765625,-122.32839965820312,23.98452355327284,18.01719674556213
47.54069900512695,-122.27120208740234,2.451542448376469,106.14043583535108
47.54069900512695,-122.27120208740234,52.47393875362898,40.860650406504064
47.68470001220703,-122.38480377197266,0.583246836787698,75.36486486486487
47.606201171875,-122.33209991455078,12.283792111458519,205.52748815165876
47.66360092163086,-122.38040161132812,20.804876071733474,100.5118544286861
47.606201171875,-122.33209991455078,1.4058508640074663,205.5472972972973
47.606201171875,-122.33209991455078,2.2730564142020655,378.00888888888886
47.614498138427734,-122.3479995727539,2.3936501926535545,257.2326454033771
47.614498138427734,-122.3479995727539,4.225391797822621,261.3516681695221
47.606201171875,-122.33209991455078,30.505960577042774,18.342618384401113
47.6343994140625,-122.34220123291016,6.484942727002219,121.9501942776404
47.6343994140625,-122.34220123291016,4.253924043110955,266.37568455640746
47.67380142211914,-122.34190368652344,28.855450134023567,20.143438077634013
47.631900787353516,-122.29679870605469,55.56155713661263,35.43767056530214
47.68470001220703,-122.38480377197266,7.551539518325494,68.31214802896218
47.606201171875,-122.33209991455078,25.52045177710924,43.706087275394204
47.606201171875,-122.33209991455078,25.281854430601392,31.917780555822674
47.606201171875,-122.33209991455078,2.7322875632782617,209.92434210526315
47.606201171875,-122.33209991455078,3.0596670244309445,143.75424688561722
47.48910140991211,-122.29080200195312,5.439147553428141,242.47802874743326
47.48910140991211,-122.29080200195312,0.20707212620068857,284.60227272727275
47.48910140991211,-122.29080200195312,50.125997830144485,26.236168741355463
47.57160186767578,-122.33270263671875,6.3604466028600335,163.51636209094772
47.631900787353516,-122.29679870605469,56.173827472439214,28.622345428444138
47.75550079345703,-122.29920196533203,13.198785793642399,28.020383275261324
47.606201171875,-122.33209991455078,26.184275740922235,23.141666666666666
47.6343994140625,-122.34220123291016,9.020288372004948,162.82486865148863
47.6343994140625,-122.34220123291016,12.883189167487865,318.8978533094812
47.68539810180664,-122.28720092773438,7.181168332913055,17.144565217391303
47.631900787353516,-122.29679870605469,56.49249298261767,34.62345960748517
47.48910140991211,-122.29080200195312,22.324178165866318,91.86885540007177
47.48910140991211,-122.29080200195312,20.357419006601138,84.68465227817745
47.631900787353516,-122.29679870605469,46.946768929023946,36.903791737408035
