latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,37.3962320414269
47.48910140991211,-122.29080200195312,1.5052290669971233
47.53739929199219,-122.39109802246094,4.657562801496387
47.606201171875,-122.33209991455078,9.381213190507353
47.606201171875,-122.33209991455078,6.257646017776662
47.67380142211914,-122.34190368652344,4.770155173344714
47.66059875488281,-122.29190063476562,687.9164003552487
47.606201171875,-122.33209991455078,0.18211153498949412
47.606201171875,-122.33209991455078,0.44451786145533745
47.7156982421875,-122.3010025024414,9.382461566273872
47.606201171875,-122.33209991455078,0.39546555879438927
47.606201171875,-122.33209991455078,0.11034601356678787
47.6343994140625,-122.34220123291016,29.53054620825883
47.6343994140625,-122.34220123291016,22.713961986203635
47.606201171875,-122.33209991455078,8.363051146868841
47.606201171875,-122.33209991455078,3.2884943427657727
47.606201171875,-122.33209991455078,0.40937490620629785
47.606201171875,-122.33209991455078,1.4277242692584848
47.606201171875,-122.33209991455078,0.7412387670021071
47.606201171875,-122.33209991455078,1.107146970346482
47.606201171875,-122.33209991455078,0.5697962322332341
47.606201171875,-122.33209991455078,0.5928789730088582
47.606201171875,-122.33209991455078,0.5860759020474037
47.606201171875,-122.33209991455078,0.2683407058486149
47.44850158691406,-122.28099822998047,4.645024329445471
47.606201171875,-122.33209991455078,1.7442879409760077
47.44990158081055,-122.35859680175781,4.4414732556704175
47.606201171875,-122.33209991455078,0.3470946142915853
47.610198974609375,-122.3042984008789,1.7386358596128662
47.606201171875,-122.33209991455078,0.809398425061417
47.606201171875,-122.33209991455078,0.039916360236588316
47.606201171875,-122.33209991455078,1.8774648227220887
47.635501861572266,-122.32350158691406,1.0312447422093918
47.61029815673828,-122.33409881591797,19.786189157219436
47.44649887084961,-122.31919860839844,8.777857090658243
47.44649887084961,-122.31919860839844,8.797556289210569
47.606201171875,-122.33209991455078,1.3565511019991026
47.606201171875,-122.33209991455078,0.22957340231431173
47.606201171875,-122.33209991455078,0.10987359625195847
47.606201171875,-122.33209991455078,1.2558927318491677
47.44649887084961,-122.31919860839844,8.78475585290945
47.44649887084961,-122.31919860839844,8.687597839958833
47.57600021362305,-122.39949798583984,2.6968512993517937
47.606201171875,-122.33209991455078,0.6721072042170155
47.610198974609375,-122.3042984008789,14.265534907682728
47.606201171875,-122.33209991455078,0.40693668199638544
47.606201171875,-122.33209991455078,0.5069690436465122
47.606201171875,-122.33209991455078,0.4060099434635628
47.606201171875,-122.33209991455078,8.868170270059979
47.48910140991211,-122.29080200195312,4.237486442212117
47.48910140991211,-122.29080200195312,4.796372594190628
47.48910140991211,-122.29080200195312,3.573343054918906
47.48910140991211,-122.29080200195312,9.65823235984906
47.48910140991211,-122.29080200195312,4.794136899881278
47.48910140991211,-122.29080200195312,4.072707333289162
47.606201171875,-122.33209991455078,0.11261228202240221
47.49760055541992,-122.36509704589844,7.521983637572495
47.54199981689453,-122.31230163574219,4.459103949095443
47.6343994140625,-122.34220123291016,4.53024540600521
47.606201171875,-122.33209991455078,3.2320958108564826
47.57600021362305,-122.39949798583984,2.6922944594362126
47.610198974609375,-122.3042984008789,0.15270225360881118
47.606201171875,-122.33209991455078,0.22578959653549327
47.61029815673828,-122.33409881591797,72.19184648163487
47.635501861572266,-122.32350158691406,4.732353827441767
47.68470001220703,-122.38480377197266,4.646297364588585
47.635501861572266,-122.32350158691406,0.5530705709187868
47.48910140991211,-122.29080200195312,8.966451220248993
47.48910140991211,-122.29080200195312,9.39345721225585
47.7156982421875,-122.3010025024414,8.791732676975053
47.48910140991211,-122.29080200195312,9.117401570576174
47.7156982421875,-122.3010025024414,8.838036019957137
47.606201171875,-122.33209991455078,1.6858138173447883
47.606201171875,-122.33209991455078,0.3656276423827903
47.606201171875,-122.33209991455078,0.3838063451831031
47.606201171875,-122.33209991455078,0.7152912962198241
47.606201171875,-122.33209991455078,0.09115887247490866
47.6343994140625,-122.34220123291016,8.690092919656577
47.606201171875,-122.33209991455078,0.2660479466385203
47.606201171875,-122.33209991455078,0.289317750622645
47.44649887084961,-122.31919860839844,4.475301952068539
47.606201171875,-122.33209991455078,0.4015596052786547
47.606201171875,-122.33209991455078,0.4349051758240195
47.7156982421875,-122.3010025024414,8.803448605611289
47.606201171875,-122.33209991455078,9.417948507489614
47.606201171875,-122.33209991455078,0.1834450278771318
47.614498138427734,-122.3479995727539,0.02893246155704525
47.48910140991211,-122.29080200195312,9.37011885485775
47.57600021362305,-122.39949798583984,4.435438515814475
47.60260009765625,-122.32839965820312,1.7445050598852658
47.606201171875,-122.33209991455078,4.4741264813460075
47.606201171875,-122.33209991455078,0.7780617397436744
47.66360092163086,-122.38040161132812,1.4221347969604499
47.53739929199219,-122.39109802246094,4.360181805287982
47.6343994140625,-122.34220123291016,32.632398846430675
47.606201171875,-122.33209991455078,4.571746569885407
47.6343994140625,-122.34220123291016,5.217519705946058
47.606201171875,-122.33209991455078,0.6039077387652548
47.606201171875,-122.33209991455078,0.8108041916601819
47.53739929199219,-122.39109802246094,8.802808316046384
47.606201171875,-122.33209991455078,0.5600392731412591
47.68539810180664,-122.28720092773438,4.319596389937595
47.606201171875,-122.33209991455078,0.8093448742561686
47.606201171875,-122.33209991455078,0.5225823227442034
47.606201171875,-122.33209991455078,8.28861041487589
47.606201171875,-122.33209991455078,0.5572728921925635
47.44990158081055,-122.35859680175781,1.1628489854316941
47.44990158081055,-122.35859680175781,1.2663270852991968
47.606201171875,-122.33209991455078,0.5208719647725905
47.48910140991211,-122.29080200195312,4.650410330101002
47.57600021362305,-122.39949798583984,8.41497002164556
47.66059875488281,-122.29190063476562,9.476388119995109
47.606201171875,-122.33209991455078,0.5711377394408252
47.610198974609375,-122.3042984008789,24.964869342646498
47.610198974609375,-122.3042984008789,23.674482906377115
47.606201171875,-122.33209991455078,8.760312972574106
47.54069900512695,-122.27120208740234,4.688427262117808
47.68539810180664,-122.28720092773438,4.325369311022521
47.606201171875,-122.33209991455078,8.747728251483046
47.48910140991211,-122.29080200195312,0.6386046767357818
47.48910140991211,-122.29080200195312,0.2513908781288985
47.606201171875,-122.33209991455078,0.5606349456197651
47.606201171875,-122.33209991455078,0.5479992918504241
47.606201171875,-122.33209991455078,0.2736616440854704
47.606201171875,-122.33209991455078,0.4509024720888223
47.606201171875,-122.33209991455078,6.643973863529389
47.606201171875,-122.33209991455078,0.2716792018372211
47.606201171875,-122.33209991455078,4.720555956491152
47.68539810180664,-122.28720092773438,9.358540685432487
47.606201171875,-122.33209991455078,0.09737037640691752
47.614498138427734,-122.3479995727539,48.482618857160006
47.48910140991211,-122.29080200195312,5.807542928622811
47.48910140991211,-122.29080200195312,1.1704379897678157
47.48910140991211,-122.29080200195312,7.255236726881967
47.48910140991211,-122.29080200195312,9.400984513734073
47.48910140991211,-122.29080200195312,8.041742910787793
47.67380142211914,-122.34190368652344,0.10705035020834039
47.48910140991211,-122.29080200195312,7.74291461827808
47.67380142211914,-122.34190368652344,0.5679141952674119
47.48910140991211,-122.29080200195312,9.335056402240665
47.48910140991211,-122.29080200195312,5.449520842002045
47.68539810180664,-122.28720092773438,4.440306494751735
47.606201171875,-122.33209991455078,4.475450704281743
47.606201171875,-122.33209991455078,1.0639352497720151
47.606201171875,-122.33209991455078,4.201184112759454
47.606201171875,-122.33209991455078,3.608527250804333
47.606201171875,-122.33209991455078,2.980326999330188
47.606201171875,-122.33209991455078,0.5659364893179206
47.6343994140625,-122.34220123291016,32.55247393851043
47.606201171875,-122.33209991455078,0.2791632105070351
47.606201171875,-122.33209991455078,0.2469653064605147
47.606201171875,-122.33209991455078,0.2620475459503416
47.67380142211914,-122.34190368652344,4.7219368100609405
47.606201171875,-122.33209991455078,0.35299477262951356
47.606201171875,-122.33209991455078,0.5565942733912713
47.606201171875,-122.33209991455078,0.5583373574139161
47.7156982421875,-122.3010025024414,4.426804393210785
47.606201171875,-122.33209991455078,0.5969763223662214
47.606201171875,-122.33209991455078,8.645176630849104
47.44850158691406,-122.28099822998047,4.442057202130423
47.44850158691406,-122.28099822998047,2.659038406192153
47.606201171875,-122.33209991455078,0.25042815326565077
47.53739929199219,-122.39109802246094,3.3688279577354376
47.6343994140625,-122.34220123291016,8.82335121128405
47.606201171875,-122.33209991455078,8.744604471942939
47.68539810180664,-122.28720092773438,7.85879088230689
47.57600021362305,-122.39949798583984,2.6953948975001607
47.606201171875,-122.33209991455078,0.017737239246586736
47.606201171875,-122.33209991455078,1.9040610139078533
47.606201171875,-122.33209991455078,0.01804962358872756
47.606201171875,-122.33209991455078,0.02304270161153684
47.606201171875,-122.33209991455078,0.5297792984939611
47.73849868774414,-122.37480163574219,4.430411568834447
47.606201171875,-122.33209991455078,0.09749422488336693
47.606201171875,-122.33209991455078,0.07870042937125526
47.606201171875,-122.33209991455078,0.2868964161295674
47.606201171875,-122.33209991455078,0.42513450309666617
47.48910140991211,-122.29080200195312,3.1993040190743853
47.48910140991211,-122.29080200195312,2.916773728522025
47.606201171875,-122.33209991455078,3.33263124391735
47.606201171875,-122.33209991455078,0.4623726730190348
47.606201171875,-122.33209991455078,0.5636270059109633
47.606201171875,-122.33209991455078,0.5638278948867317
47.606201171875,-122.33209991455078,0.5642701192005067
47.606201171875,-122.33209991455078,0.4043059402224328
47.48910140991211,-122.29080200195312,2.181028321682738
47.606201171875,-122.33209991455078,0.5526941671835738
47.606201171875,-122.33209991455078,9.33245924467188
47.606201171875,-122.33209991455078,7.635930313435295
47.606201171875,-122.33209991455078,0.8330205169562063
47.48910140991211,-122.29080200195312,5.759911057676603
47.48910140991211,-122.29080200195312,5.079658762936716
47.606201171875,-122.33209991455078,0.5548418318378496
47.606201171875,-122.33209991455078,17.35669182989711
47.606201171875,-122.33209991455078,0.27783578825795374
47.606201171875,-122.33209991455078,3.489427575385882
47.606201171875,-122.33209991455078,1.7609909939523272
47.48910140991211,-122.29080200195312,1.745303825938327
47.48910140991211,-122.29080200195312,1.6638439066564639
47.606201171875,-122.33209991455078,0.17916155762638292
47.606201171875,-122.33209991455078,0.2477992542624192
47.6343994140625,-122.34220123291016,14.4700220809324
47.606201171875,-122.33209991455078,0.015280931752163277
47.66360092163086,-122.38040161132812,9.196098995427443
47.57600021362305,-122.39949798583984,2.498172817290578
47.606201171875,-122.33209991455078,0.09498458793181713
47.54199981689453,-122.31230163574219,4.47903151472191
47.606201171875,-122.33209991455078,2.299863212433979
47.48910140991211,-122.29080200195312,0.23666305206021168
47.610198974609375,-122.3042984008789,4.102361052667218
47.606201171875,-122.33209991455078,0.6487591346529087
47.73849868774414,-122.37480163574219,4.306471308700025
47.48910140991211,-122.29080200195312,1.204707478510189
47.73849868774414,-122.37480163574219,4.306976417287995
47.54199981689453,-122.31230163574219,0.5854369310620932
47.606201171875,-122.33209991455078,0.6292530407936076
47.614498138427734,-122.3479995727539,5.141999238013427
47.48910140991211,-122.29080200195312,0.9127913080845825
47.606201171875,-122.33209991455078,0.7383005798186725
47.606201171875,-122.33209991455078,4.606363420739354
47.73849868774414,-122.37480163574219,4.429084418185376
47.606201171875,-122.33209991455078,0.5665060121480706
47.606201171875,-122.33209991455078,0.5129955308121728
47.606201171875,-122.33209991455078,0.7817644156701081
47.606201171875,-122.33209991455078,0.4652688906097549
47.606201171875,-122.33209991455078,1.3476812482701115
47.606201171875,-122.33209991455078,0.4174395018340253
47.606201171875,-122.33209991455078,0.5592356263533259
47.606201171875,-122.33209991455078,0.5554227793174171
47.635501861572266,-122.32350158691406,9.379237708864457
47.635501861572266,-122.32350158691406,1.8434006163201553
47.635501861572266,-122.32350158691406,0.4911846129996269
47.635501861572266,-122.32350158691406,9.310367858890842
47.635501861572266,-122.32350158691406,9.38259769748541
47.635501861572266,-122.32350158691406,0.3372058673975893
47.635501861572266,-122.32350158691406,8.188153058714672
47.606201171875,-122.33209991455078,0.21126849989166957
47.606201171875,-122.33209991455078,0.5495107359443065
47.606201171875,-122.33209991455078,0.7882137093765688
47.606201171875,-122.33209991455078,0.5369450734869005
47.606201171875,-122.33209991455078,4.731644791885057
47.606201171875,-122.33209991455078,0.563750782064177
47.610198974609375,-122.3042984008789,4.385180645958639
47.606201171875,-122.33209991455078,0.21833219246201443
47.68470001220703,-122.38480377197266,8.704862358601417
47.606201171875,-122.33209991455078,3.5003516549910287
47.606201171875,-122.33209991455078,0.5078184873929228
47.606201171875,-122.33209991455078,4.6288719826846245
47.606201171875,-122.33209991455078,1.9895870505861575
47.606201171875,-122.33209991455078,3.0089917461215223
47.606201171875,-122.33209991455078,33.66809531970475
47.606201171875,-122.33209991455078,1.8701073616606703
47.606201171875,-122.33209991455078,1.5778190530795824
47.606201171875,-122.33209991455078,1.3382545071412792
47.606201171875,-122.33209991455078,1.3731157584828233
47.606201171875,-122.33209991455078,1.3553439831088077
47.606201171875,-122.33209991455078,0.5637691199722978
47.606201171875,-122.33209991455078,3.009553660758143
47.48910140991211,-122.29080200195312,0.0769464897601312
47.606201171875,-122.33209991455078,0.6265737653421541
47.57160186767578,-122.33270263671875,28.55468536904142
47.606201171875,-122.33209991455078,0.22721887185690867
47.606201171875,-122.33209991455078,0.6814997282574561
47.67380142211914,-122.34190368652344,4.714100160483807
47.606201171875,-122.33209991455078,0.5874978852512563
47.606201171875,-122.33209991455078,0.6161089046914471
47.54199981689453,-122.31230163574219,4.738286023684283
47.48910140991211,-122.29080200195312,3.4876644924581526
47.583900451660156,-122.29949951171875,0.25316231398169753
47.606201171875,-122.33209991455078,0.3970030317702076
47.606201171875,-122.33209991455078,0.8089191096627522
47.606201171875,-122.33209991455078,0.7855460748436627
47.606201171875,-122.33209991455078,0.7568315130347785
47.606201171875,-122.33209991455078,0.7959465377281811
47.606201171875,-122.33209991455078,2.3764878697227547
47.606201171875,-122.33209991455078,9.370003530930315
47.606201171875,-122.33209991455078,0.8410742701656443
47.606201171875,-122.33209991455078,0.414427491779807
47.66360092163086,-122.38040161132812,9.554408478354725
47.606201171875,-122.33209991455078,0.403718297512621
47.38240051269531,-122.31379699707031,4.673819737613989
47.6343994140625,-122.34220123291016,4.479769840364863
47.739601135253906,-122.34259796142578,9.374799321059237
47.606201171875,-122.33209991455078,2.070539899992311
47.606201171875,-122.33209991455078,0.4296592360528186
47.610198974609375,-122.3042984008789,1.6928067857900932
47.48910140991211,-122.29080200195312,0.4413380716354229
47.48910140991211,-122.29080200195312,0.6586309960104337
47.48910140991211,-122.29080200195312,1.1113402083708384
47.739601135253906,-122.34259796142578,0.5157231476607301
47.7156982421875,-122.3010025024414,8.642285519877342
47.606201171875,-122.33209991455078,0.38408224847738165
47.606201171875,-122.33209991455078,0.6045423252201545
47.606201171875,-122.33209991455078,0.30615922606221524
47.6343994140625,-122.34220123291016,14.9440924229058
47.606201171875,-122.33209991455078,0.6302372787783886
47.606201171875,-122.33209991455078,0.620952286668863
47.606201171875,-122.33209991455078,0.8189833495902087
47.606201171875,-122.33209991455078,0.7894011909578489
47.606201171875,-122.33209991455078,0.550619253384591
47.606201171875,-122.33209991455078,0.4173165566566601
47.606201171875,-122.33209991455078,0.516118596937657
47.606201171875,-122.33209991455078,0.7144849722922029
47.606201171875,-122.33209991455078,8.853173204974944
47.606201171875,-122.33209991455078,0.6696960409365297
47.606201171875,-122.33209991455078,0.6372839404857994
47.606201171875,-122.33209991455078,4.95487604606698
47.606201171875,-122.33209991455078,0.8041315651114305
47.610198974609375,-122.3042984008789,9.339891947753985
47.739601135253906,-122.34259796142578,0.5952744369174425
47.638099670410156,-122.37149810791016,8.826075588725008
47.65140151977539,-122.40779876708984,4.471230322699354
47.65140151977539,-122.40779876708984,4.480314257385505
47.606201171875,-122.33209991455078,0.22995987613938682
47.606201171875,-122.33209991455078,0.395644032369586
47.38240051269531,-122.31379699707031,1.95802055755498
47.606201171875,-122.33209991455078,0.7944782636239925
47.606201171875,-122.33209991455078,4.745611235434548
47.614498138427734,-122.3479995727539,1.9007471432202068
47.606201171875,-122.33209991455078,2.7220215674789823
47.44850158691406,-122.28099822998047,4.436705965696373
47.606201171875,-122.33209991455078,4.437694757610497
47.48910140991211,-122.29080200195312,0.8337182984921123
47.606201171875,-122.33209991455078,0.441867260349698
47.606201171875,-122.33209991455078,0.25745805065698424
47.7156982421875,-122.3010025024414,8.80852251323732
47.606201171875,-122.33209991455078,0.4326215502118186
47.606201171875,-122.33209991455078,4.083680504799954
47.48910140991211,-122.29080200195312,3.2118104042885323
47.606201171875,-122.33209991455078,0.2541883125194415
47.606201171875,-122.33209991455078,0.027192106049213592
47.606201171875,-122.33209991455078,0.7918189024970007
47.606201171875,-122.33209991455078,0.5581678234741128
47.48910140991211,-122.29080200195312,8.024586810601425
47.606201171875,-122.33209991455078,3.621890165350964
47.606201171875,-122.33209991455078,0.55478030368904
47.606201171875,-122.33209991455078,0.2665858117827219
47.606201171875,-122.33209991455078,0.5759982458873979
47.606201171875,-122.33209991455078,0.2826539459007775
47.606201171875,-122.33209991455078,0.2912705887544997
47.606201171875,-122.33209991455078,0.2523773984825624
47.606201171875,-122.33209991455078,0.5078339768646609
47.583900451660156,-122.29949951171875,4.4742454198199155
47.606201171875,-122.33209991455078,0.6080548237033797
47.606201171875,-122.33209991455078,0.5500661497916879
47.67380142211914,-122.34190368652344,4.456686322080755
47.606201171875,-122.33209991455078,0.5635021751136
47.606201171875,-122.33209991455078,0.5580558968474966
47.606201171875,-122.33209991455078,0.46933800785596264
47.606201171875,-122.33209991455078,0.41620308115112375
47.606201171875,-122.33209991455078,2.8342906360120677
47.48910140991211,-122.29080200195312,5.954545993540189
47.606201171875,-122.33209991455078,4.386750374722547
47.606201171875,-122.33209991455078,0.2583923058475985
47.614498138427734,-122.3479995727539,0.5915920877625103
47.635501861572266,-122.32350158691406,8.204332003966138
47.635501861572266,-122.32350158691406,4.252783642804992
47.635501861572266,-122.32350158691406,0.07319240722345928
47.635501861572266,-122.32350158691406,9.166733993332562
47.7156982421875,-122.3010025024414,0.37707277155057883
47.48910140991211,-122.29080200195312,3.924966903457459
47.606201171875,-122.33209991455078,4.478071378187812
47.606201171875,-122.33209991455078,0.760453758914831
47.6343994140625,-122.34220123291016,2.065329639354874
47.68539810180664,-122.28720092773438,9.386697757362866
47.606201171875,-122.33209991455078,0.3821686607321285
47.606201171875,-122.33209991455078,4.699346367746689
47.606201171875,-122.33209991455078,0.6184320574382325
47.606201171875,-122.33209991455078,0.5945828615856319
47.606201171875,-122.33209991455078,4.678501671931577
47.606201171875,-122.33209991455078,0.6121623624271495
47.606201171875,-122.33209991455078,0.6171492721186458
47.606201171875,-122.33209991455078,0.5797319799251488
47.606201171875,-122.33209991455078,0.5655708311234633
47.7156982421875,-122.3010025024414,3.952888398220523
47.48910140991211,-122.29080200195312,4.082403651249793
47.606201171875,-122.33209991455078,0.7637378537914333
47.606201171875,-122.33209991455078,0.8886425941728782
47.606201171875,-122.33209991455078,0.6342067002814984
47.606201171875,-122.33209991455078,0.6179916113031705
47.606201171875,-122.33209991455078,0.6145532560664267
47.61029815673828,-122.33409881591797,4.004433886228076
47.606201171875,-122.33209991455078,0.6121912280963197
47.606201171875,-122.33209991455078,4.708390359166402
47.606201171875,-122.33209991455078,0.6110890017495939
47.38240051269531,-122.31379699707031,7.193661466265742
47.606201171875,-122.33209991455078,0.40023672753859696
47.606201171875,-122.33209991455078,0.6748255412144306
47.606201171875,-122.33209991455078,0.6279076534018121
47.48910140991211,-122.29080200195312,8.525382928608122
47.48910140991211,-122.29080200195312,7.978314713580138
47.66360092163086,-122.38040161132812,3.4497862085108943
47.606201171875,-122.33209991455078,0.07089558486925407
47.739601135253906,-122.34259796142578,0.5769415590497016
47.53739929199219,-122.39109802246094,8.824509309906366
47.606201171875,-122.33209991455078,0.23835014409612154
47.606201171875,-122.33209991455078,0.7660456133038664
47.739601135253906,-122.34259796142578,4.72619653916005
47.610198974609375,-122.3042984008789,0.9366059281903598
47.48910140991211,-122.29080200195312,8.22117705170301
47.48910140991211,-122.29080200195312,2.657382175076816
47.60260009765625,-122.32839965820312,11.99151902510973
47.606201171875,-122.33209991455078,3.6944222189899087
47.606201171875,-122.33209991455078,0.7271730260558703
47.606201171875,-122.33209991455078,0.5558320959240437
47.606201171875,-122.33209991455078,0.4073068798107323
47.606201171875,-122.33209991455078,0.34203345888723613
47.61029815673828,-122.33409881591797,0.5527645432247666
47.638099670410156,-122.37149810791016,0.5186814742400008
47.606201171875,-122.33209991455078,1.6069862041090865
47.73849868774414,-122.37480163574219,4.325315177735425
47.610198974609375,-122.3042984008789,4.201807635643365
47.606201171875,-122.33209991455078,0.7694780285933484
47.606201171875,-122.33209991455078,0.5557954063937092
47.606201171875,-122.33209991455078,0.44394617315228474
47.606201171875,-122.33209991455078,0.6083181983290955
47.54069900512695,-122.27120208740234,2.143981575236794
47.606201171875,-122.33209991455078,1.9623302407486976
47.606201171875,-122.33209991455078,0.5003882992900412
47.7156982421875,-122.3010025024414,0.10255981062733177
47.6343994140625,-122.34220123291016,6.4154369324154565
47.606201171875,-122.33209991455078,0.7922268060620933
47.606201171875,-122.33209991455078,0.24185011974760587
47.48910140991211,-122.29080200195312,0.4425756214870644
47.606201171875,-122.33209991455078,0.5413615321835422
47.44649887084961,-122.31919860839844,8.604518579682232
47.606201171875,-122.33209991455078,7.040936650233863
47.606201171875,-122.33209991455078,9.359583692172802
47.606201171875,-122.33209991455078,0.5658766304535737
47.6343994140625,-122.34220123291016,29.76288031840956
47.6343994140625,-122.34220123291016,32.92380345944743
47.606201171875,-122.33209991455078,0.4798746047415666
47.606201171875,-122.33209991455078,0.4877527899841584
47.606201171875,-122.33209991455078,3.678571028552958
47.606201171875,-122.33209991455078,8.711147255033875
47.606201171875,-122.33209991455078,0.5715920069950422
47.606201171875,-122.33209991455078,0.5210206126758506
47.606201171875,-122.33209991455078,0.31982867040888663
47.606201171875,-122.33209991455078,0.3175639491789139
47.606201171875,-122.33209991455078,1.0679761712003997
47.739601135253906,-122.34259796142578,4.594981465567328
47.606201171875,-122.33209991455078,0.9506277526316775
47.606201171875,-122.33209991455078,3.7508276367151763
47.606201171875,-122.33209991455078,3.4315780323425367
47.606201171875,-122.33209991455078,0.5337623322316191
47.66059875488281,-122.29190063476562,3.825714186367284
47.68539810180664,-122.28720092773438,7.30686071359217
47.606201171875,-122.33209991455078,3.540755682418993
47.606201171875,-122.33209991455078,0.22494746438117028
47.606201171875,-122.33209991455078,3.669981327324073
47.606201171875,-122.33209991455078,3.6494628500743347
47.68539810180664,-122.28720092773438,0.4646788230888811
47.606201171875,-122.33209991455078,2.648062452721255
47.68470001220703,-122.38480377197266,9.307958919044992
47.606201171875,-122.33209991455078,4.439612908571894
47.68470001220703,-122.38480377197266,0.9519164952403086
47.606201171875,-122.33209991455078,0.17374249458645247
47.606201171875,-122.33209991455078,0.7060874263124455
47.610198974609375,-122.3042984008789,0.605526674386978
47.6343994140625,-122.34220123291016,6.91880882988484
47.606201171875,-122.33209991455078,9.216671033371997
47.606201171875,-122.33209991455078,3.3311109887456745
47.638099670410156,-122.37149810791016,8.47576292352608
47.53739929199219,-122.39109802246094,5.6947337939609515
47.606201171875,-122.33209991455078,3.7163050347139723
47.606201171875,-122.33209991455078,1.9589094562673088
47.61029815673828,-122.33409881591797,0.33353593966317896
47.7156982421875,-122.3010025024414,9.483665550743778
47.6343994140625,-122.34220123291016,24.425905058599334
47.67380142211914,-122.34190368652344,4.770077607002048
47.606201171875,-122.33209991455078,3.4419836371317825
47.606201171875,-122.33209991455078,0.6325299946571898
47.635501861572266,-122.32350158691406,8.842640314749639
47.635501861572266,-122.32350158691406,8.863800792379882
47.57600021362305,-122.39949798583984,0.24663013336105782
47.635501861572266,-122.32350158691406,8.792972434284284
47.606201171875,-122.33209991455078,0.4435926610239589
47.606201171875,-122.33209991455078,0.4759526360901398
47.65140151977539,-122.40779876708984,4.28072485890523
47.65140151977539,-122.40779876708984,4.2826470783994575
47.606201171875,-122.33209991455078,0.3673628965570938
47.606201171875,-122.33209991455078,0.4445496987331529
47.606201171875,-122.33209991455078,0.44814584979533795
47.606201171875,-122.33209991455078,17.5243876879937
47.606201171875,-122.33209991455078,0.4452861074317158
47.606201171875,-122.33209991455078,0.5938531022810938
47.606201171875,-122.33209991455078,0.6014712602693514
47.6343994140625,-122.34220123291016,0.5466454515682956
47.638099670410156,-122.37149810791016,0.7463720978699302
47.606201171875,-122.33209991455078,0.40444051340599435
47.606201171875,-122.33209991455078,0.4622284302959991
47.606201171875,-122.33209991455078,0.45731615573060025
47.606201171875,-122.33209991455078,0.7720590244517219
47.638099670410156,-122.37149810791016,0.46015462733667306
47.606201171875,-122.33209991455078,0.5094449464750805
47.6343994140625,-122.34220123291016,14.41292575549471
47.606201171875,-122.33209991455078,0.3801810911890223
47.67380142211914,-122.34190368652344,4.560150531654596
47.606201171875,-122.33209991455078,3.5031933076846444
47.635501861572266,-122.32350158691406,4.042382697874062
47.606201171875,-122.33209991455078,0.7766024739949395
47.53739929199219,-122.39109802246094,1.8775295057880534
47.606201171875,-122.33209991455078,0.6139049887601656
47.606201171875,-122.33209991455078,3.6721842286448356
47.606201171875,-122.33209991455078,5.130599204380986
47.606201171875,-122.33209991455078,0.41240416863141943
47.6343994140625,-122.34220123291016,0.9712178377454778
47.606201171875,-122.33209991455078,0.6009095021080889
47.68470001220703,-122.38480377197266,8.727682493014775
47.606201171875,-122.33209991455078,0.6861396951006351
47.606201171875,-122.33209991455078,0.3978574081843065
47.6343994140625,-122.34220123291016,18.244845439600518
47.606201171875,-122.33209991455078,1.4953927889244318
47.54719924926758,-122.35130310058594,2.53800506626306
47.606201171875,-122.33209991455078,17.414028510415402
47.606201171875,-122.33209991455078,3.7502149358086476
47.583900451660156,-122.29949951171875,0.5436036056351159
47.6343994140625,-122.34220123291016,0.4867705160263785
47.606201171875,-122.33209991455078,0.0755781856482386
47.48910140991211,-122.29080200195312,2.5662928981447557
47.6343994140625,-122.34220123291016,0.5107631969146681
47.7156982421875,-122.3010025024414,8.722433610634614
47.606201171875,-122.33209991455078,0.3990890481048996
47.68539810180664,-122.28720092773438,8.802605510825853
47.60260009765625,-122.32839965820312,61.52812572413317
47.606201171875,-122.33209991455078,0.4000327847091269
47.606201171875,-122.33209991455078,0.20350941636687428
47.68539810180664,-122.28720092773438,3.329463743212675
47.606201171875,-122.33209991455078,0.2096410790955471
47.606201171875,-122.33209991455078,0.659223626803893
47.631900787353516,-122.29679870605469,8.805744736473251
47.606201171875,-122.33209991455078,3.7541543362994125
47.606201171875,-122.33209991455078,0.462057805512115
47.606201171875,-122.33209991455078,8.804409877643968
47.635501861572266,-122.32350158691406,0.9881657351602767
47.6343994140625,-122.34220123291016,0.5179507039062885
47.6343994140625,-122.34220123291016,0.40855776787317477
47.606201171875,-122.33209991455078,3.6886859442296287
47.48910140991211,-122.29080200195312,1.6638863061318325
47.606201171875,-122.33209991455078,0.2034446901560797
47.606201171875,-122.33209991455078,0.7997956864173831
47.606201171875,-122.33209991455078,0.5637900642099506
47.48910140991211,-122.29080200195312,0.2644386015268595
47.606201171875,-122.33209991455078,0.31229574828329737
47.606201171875,-122.33209991455078,0.362400070532034
47.6343994140625,-122.34220123291016,15.850251243611918
47.6343994140625,-122.34220123291016,18.63987264663049
47.6343994140625,-122.34220123291016,17.687467767894912
47.6343994140625,-122.34220123291016,16.535294894944965
47.606201171875,-122.33209991455078,3.7677679930448864
47.606201171875,-122.33209991455078,6.917424407205701
47.606201171875,-122.33209991455078,0.605787293343525
47.606201171875,-122.33209991455078,0.8029454673816581
47.606201171875,-122.33209991455078,0.80546223223349
47.606201171875,-122.33209991455078,0.6382702605836835
47.606201171875,-122.33209991455078,0.5301659284419993
47.606201171875,-122.33209991455078,0.4825186281046274
47.606201171875,-122.33209991455078,1.1885508320124527
47.606201171875,-122.33209991455078,2.7675841677605124
