latitude,longitude,download_throughput,rtt_average
47.68539810180664,-122.28720092773438,21.16621781364435,28.70235198702352
47.54199981689453,-122.31230163574219,10.017496339828073,42.322209436133484
47.54069900512695,-122.27120208740234,1.1128663437624007,110.77802690582959
47.60260009765625,-122.32839965820312,6.197668039347802,74.0093984962406
47.44990158081055,-122.35859680175781,27.714954075325853,25.053532287978417
47.44990158081055,-122.35859680175781,27.546743858374338,25.680154790948095
47.48910140991211,-122.29080200195312,10.986281186685781,69.71090430912402
47.606201171875,-122.33209991455078,1.4550149535522172,124.16837782340862
47.606201171875,-122.33209991455078,12.871129571160386,200.15230094959824
47.68539810180664,-122.28720092773438,27.47665676109041,59.27215189873418
47.606201171875,-122.33209991455078,26.755424193311658,28.91715976331361
47.606201171875,-122.33209991455078,2.6625897464034853,142.74949290060852
47.606201171875,-122.33209991455078,62.19654558310855,23.453202191682387
47.606201171875,-122.33209991455078,35.18871030150826,53.005085384229034
47.606201171875,-122.33209991455078,27.072137569161846,35.17177029434218
47.606201171875,-122.33209991455078,26.661757046513532,56.597477064220186
47.606201171875,-122.33209991455078,7.055559511637768,66.68810601163543
47.606201171875,-122.33209991455078,17.112399463150368,78.93746783324755
47.606201171875,-122.33209991455078,0.7218829727446251,89.69424460431655
47.606201171875,-122.33209991455078,18.529060869917203,77.91853629274145
47.606201171875,-122.33209991455078,1.2439335794956943,181.84628099173554
47.610198974609375,-122.3042984008789,1.6743833444181933,33.13278008298755
47.610198974609375,-122.3042984008789,1.8675261447156328,32.68670309653916
47.54199981689453,-122.31230163574219,24.192977069609274,23.84403153153153
47.606201171875,-122.33209991455078,0.5144491735658292,416.89130434782606
47.606201171875,-122.33209991455078,1.4068132286967672,164.1523178807947
47.6343994140625,-122.34220123291016,28.144279449914187,47.12147766323024
47.6343994140625,-122.34220123291016,26.510113631440156,72.16707218167072
47.48910140991211,-122.29080200195312,10.548287897837586,80.50177712732595
47.48910140991211,-122.29080200195312,6.82509668428173,100.61256038647343
47.606201171875,-122.33209991455078,2.304044317052888,342.5820591233435
47.53739929199219,-122.39109802246094,52.329742594284035,18.90308730320998
47.6343994140625,-122.34220123291016,1.2531891659905745,124.73829201101928
47.606201171875,-122.33209991455078,0.5258985935414014,1022.0826446280992
47.48910140991211,-122.29080200195312,4.792163440442657,90.94232155731795
47.48910140991211,-122.29080200195312,8.636315403143639,42.94097616345062
47.48910140991211,-122.29080200195312,32.346942037838915,17.76179245283019
47.48910140991211,-122.29080200195312,14.15078591187092,91.33127825729552
47.67380142211914,-122.34190368652344,9.02222953184105,102.79652605459057
47.48910140991211,-122.29080200195312,7.022725235810179,60.681891456206344
47.48910140991211,-122.29080200195312,30.99722463294061,18.144594594594594
47.48910140991211,-122.29080200195312,6.378542154607046,51.04431909750201
47.606201171875,-122.33209991455078,3.8493170573107482,86.78498498498499
47.6343994140625,-122.34220123291016,29.217922493035633,42.09634843818742
47.606201171875,-122.33209991455078,0.7110583266837326,267.5228215767635
47.606201171875,-122.33209991455078,1.332793804789893,176.67818181818183
47.606201171875,-122.33209991455078,0.18244559169571803,174.76543209876544
47.606201171875,-122.33209991455078,29.607768870983374,44.40852358006162
47.61029815673828,-122.33409881591797,37.04503274794094,5.368308748492439
47.635501861572266,-122.32350158691406,50.12098346885306,28.702448979591836
47.68470001220703,-122.38480377197266,16.058881425310535,24.416228399699474
47.61029815673828,-122.33409881591797,24.6252713993255,44.16088659596828
47.606201171875,-122.33209991455078,9.911887282713293,52.82215189873418
47.7156982421875,-122.3010025024414,1.1536799511708422,23.925925925925927
47.606201171875,-122.33209991455078,1.9462084622744513,71.10299625468164
47.6343994140625,-122.34220123291016,35.073687958337246,39.20493037260068
47.606201171875,-122.33209991455078,37.24543313561611,33.85455114169534
47.44649887084961,-122.31919860839844,42.635776046120675,33.108247422680414
47.606201171875,-122.33209991455078,14.285116385197966,46.895850153398996
47.606201171875,-122.33209991455078,6.056808576134883,156.13361169102296
47.606201171875,-122.33209991455078,0.6248953530422422,177.20576131687244
47.54199981689453,-122.31230163574219,25.15569275856443,24.337106427270363
47.6343994140625,-122.34220123291016,0.8198336567806527,154.1172839506173
47.48910140991211,-122.29080200195312,51.99034808349182,27.58672473344346
47.7156982421875,-122.3010025024414,32.77920527056649,41.7684338817794
47.48910140991211,-122.29080200195312,13.304750564042592,50.80526965829559
47.7156982421875,-122.3010025024414,33.80252425223882,44.37639601569575
47.44649887084961,-122.31919860839844,31.069448383126822,31.812527732583938
47.73849868774414,-122.37480163574219,25.426487035152963,40.76300316598824
47.57600021362305,-122.39949798583984,21.574131482185564,50.54194156456173
47.66059875488281,-122.29190063476562,54.14159725533963,36.01537313432836
47.606201171875,-122.33209991455078,5.21177065954887,73.4448087431694
47.60260009765625,-122.32839965820312,3.802108795532167,124.8069306930693
47.68539810180664,-122.28720092773438,24.660350760786677,20.253101968467206
47.606201171875,-122.33209991455078,18.40196438659557,41.43883011823273
47.606201171875,-122.33209991455078,2.796192746751121,127.82395644283122
47.606201171875,-122.33209991455078,9.470910547993713,31.316181953765845
47.606201171875,-122.33209991455078,3.689921825743239,78.90734896302976
47.610198974609375,-122.3042984008789,10.243994544771423,39.67718248572206
47.606201171875,-122.33209991455078,4.542710561301637,118.35092085614734
47.6343994140625,-122.34220123291016,7.582713838754409,140.09134615384616
47.48910140991211,-122.29080200195312,2.793356177849102,597.7188940092166
47.606201171875,-122.33209991455078,21.781366176026253,65.84685738594065
47.606201171875,-122.33209991455078,0.501728315939779,1061.7064676616915
47.606201171875,-122.33209991455078,4.5719286341027745,41.355085974725505
47.48910140991211,-122.29080200195312,7.830454690827398,69.46118851293716
47.6343994140625,-122.34220123291016,0.911314562966817,94.82597402597402
47.54199981689453,-122.31230163574219,18.054231589351836,18.73117469879518
47.68539810180664,-122.28720092773438,26.672389030686883,78.33870967741936
47.48910140991211,-122.29080200195312,23.68289171117508,51.34901277584204
47.48910140991211,-122.29080200195312,18.46203374881767,57.59297520661157
47.606201171875,-122.33209991455078,2.934653612659333,316.1656346749226
47.606201171875,-122.33209991455078,4.472558760747463,232.86490384615385
47.606201171875,-122.33209991455078,1.0032191848237384,328.6838565022422
47.57600021362305,-122.39949798583984,27.235138340828733,21.1169269734065
47.44649887084961,-122.31919860839844,27.27450791046745,26.24505758982293
47.606201171875,-122.33209991455078,7.661843801720727,19.636717230649552
47.606201171875,-122.33209991455078,4.392786583227092,353.1949233716475
47.638099670410156,-122.37149810791016,52.01296674532956,36.20430947349077
47.67380142211914,-122.34190368652344,27.15293687627526,26.765291436795394
47.606201171875,-122.33209991455078,4.521695819250115,111.40523394131641
47.606201171875,-122.33209991455078,3.5615873351094,343.73124231242315
47.606201171875,-122.33209991455078,8.14062297646211,74.91007669928591
47.67380142211914,-122.34190368652344,27.09389107282876,24.893322172619047
47.606201171875,-122.33209991455078,9.168282080046316,75.86642184989672
47.61029815673828,-122.33409881591797,1.2159492478288414,121.49579831932773
47.606201171875,-122.33209991455078,28.925045270216827,27.547578347578348
47.54069900512695,-122.27120208740234,12.412658764398968,21.107142857142858
47.68539810180664,-122.28720092773438,9.044595299710954,28.396373866833386
47.606201171875,-122.33209991455078,27.317032350399444,24.56013179571664
47.606201171875,-122.33209991455078,4.039116813210509,84.92579908675799
47.606201171875,-122.33209991455078,7.791873624383477,111.74945054945054
47.606201171875,-122.33209991455078,0.9788619532688434,208.58646616541353
47.614498138427734,-122.3479995727539,78.31419867743588,17.060883554015593
47.606201171875,-122.33209991455078,0.9525292448013467,196.90977443609023
47.6343994140625,-122.34220123291016,20.269666864210727,58.25187113569802
47.66360092163086,-122.38040161132812,52.246067244824985,29.623389873740596
47.7156982421875,-122.3010025024414,42.227609152963566,12.381231671554252
47.606201171875,-122.33209991455078,37.19122712296108,90.04126918291165
47.44850158691406,-122.28099822998047,1.022978958698367,208.25242718446603
47.606201171875,-122.33209991455078,15.861564842977483,46.566253574833176
47.606201171875,-122.33209991455078,7.749469796763955,76.504
47.606201171875,-122.33209991455078,1.6187929419676423,348.9228611500701
47.606201171875,-122.33209991455078,1.2293168762393192,289.8745644599303
47.606201171875,-122.33209991455078,2.0083684107092927,193.86206896551724
47.606201171875,-122.33209991455078,1.1112998291546652,130.9929742388759
47.606201171875,-122.33209991455078,0.47517026646329596,142.55066079295153
47.739601135253906,-122.34259796142578,31.55053126850092,51.93586005830904
47.606201171875,-122.33209991455078,0.36480287136007133,329.6233766233766
47.44850158691406,-122.28099822998047,17.56571101646927,27.43919885550787
47.606201171875,-122.33209991455078,11.5957882139215,77.61150010608954
47.57160186767578,-122.33270263671875,61.55395053451263,22.428320997273083
47.606201171875,-122.33209991455078,0.924293900653821,239.07602339181287
47.606201171875,-122.33209991455078,35.52400866346676,25.689154568744662
47.606201171875,-122.33209991455078,0.43174741216537627,125.08695652173913
47.606201171875,-122.33209991455078,10.09148948598074,81.88046958377801
47.606201171875,-122.33209991455078,80.50196422698008,20.677350366420484
47.606201171875,-122.33209991455078,0.563810856613155,259.7102803738318
47.48910140991211,-122.29080200195312,4.827664824038051,94.42929995363932
47.606201171875,-122.33209991455078,3.317946751073703,312.14068209500607
47.606201171875,-122.33209991455078,1.1169172638730935,134.9913043478261
47.606201171875,-122.33209991455078,8.16166234630388,117.57134363852556
47.606201171875,-122.33209991455078,1.1412609529565692,132.74358974358975
47.73849868774414,-122.37480163574219,1.177415214986262,93.0203562340967
47.48910140991211,-122.29080200195312,6.767859809905109,77.1323383084577
47.73849868774414,-122.37480163574219,0.8399356895301333,100.30798479087453
47.6343994140625,-122.34220123291016,22.952952235170045,54.63296398891967
47.606201171875,-122.33209991455078,17.014118662449057,53.25361042620641
47.54719924926758,-122.35130310058594,17.730837305820103,32.12273302404049
47.606201171875,-122.33209991455078,87.41432201710585,16.443103912822203
47.606201171875,-122.33209991455078,6.243684350907498,371.9202803328953
47.606201171875,-122.33209991455078,5.125708418775629,123.64853556485356
47.606201171875,-122.33209991455078,1.698472907146958,216.23465703971118
47.606201171875,-122.33209991455078,1.1203745910181528,125.67724867724868
47.606201171875,-122.33209991455078,0.23999673734190619,120.19540229885058
47.606201171875,-122.33209991455078,0.5859745294542579,125.87192118226601
47.606201171875,-122.33209991455078,0.40595097660031754,119.16
47.606201171875,-122.33209991455078,6.834211622021967,181.75296912114015
47.48910140991211,-122.29080200195312,9.521144924946565,59.67684594348223
47.606201171875,-122.33209991455078,3.9508704144567814,135.3714953271028
47.606201171875,-122.33209991455078,1.8170233990280902,242.4479392624729
47.73849868774414,-122.37480163574219,17.874442736866627,40.63056680161943
47.606201171875,-122.33209991455078,2.042362403176538,157.44103773584905
47.606201171875,-122.33209991455078,21.83292842977662,18.935365853658535
47.606201171875,-122.33209991455078,11.168810232243937,72.76000834028358
47.606201171875,-122.33209991455078,1.1919082321862358,147.54970760233917
47.606201171875,-122.33209991455078,16.123454637178394,64.35621354867654
47.606201171875,-122.33209991455078,8.919797470008316,78.11947791164658
47.606201171875,-122.33209991455078,1.0133255909452312,252.3421052631579
47.48910140991211,-122.29080200195312,5.288989535024453,116.4678510998308
47.606201171875,-122.33209991455078,5.142708264134614,110.09161624891962
47.635501861572266,-122.32350158691406,3.579584740191904,22.125745257452575
47.635501861572266,-122.32350158691406,0.1099087851513879,161.14285714285714
47.635501861572266,-122.32350158691406,0.08052194217430121,243.66666666666666
47.635501861572266,-122.32350158691406,2.1464635092196453,29.802860061287028
47.635501861572266,-122.32350158691406,6.366114151965295,24.5979509469109
47.635501861572266,-122.32350158691406,2.373432843916774,23.36750788643533
47.606201171875,-122.33209991455078,8.912228622466998,73.78277372262774
47.614498138427734,-122.3479995727539,18.08769389636151,57.64430746918057
47.606201171875,-122.33209991455078,6.241440388215463,79.48685857321652
47.606201171875,-122.33209991455078,13.091507216124398,48.28477112676056
47.606201171875,-122.33209991455078,11.942481404352048,80.2462239954403
47.606201171875,-122.33209991455078,9.586813065123726,72.07433136505732
47.606201171875,-122.33209991455078,1.9146190565690444,200.40531276778063
47.606201171875,-122.33209991455078,1.8451276456173566,123.91718610863758
47.48910140991211,-122.29080200195312,18.79057839131494,34.0933302720698
47.48910140991211,-122.29080200195312,17.326595252541797,35.403886881774014
47.606201171875,-122.33209991455078,2.3869061861409815,133.20195195195194
47.583900451660156,-122.29949951171875,27.43521151878655,25.63545275774885
47.606201171875,-122.33209991455078,2.6306032262299905,129.7702191987906
47.610198974609375,-122.3042984008789,11.775895831103332,40.13365318711446
47.606201171875,-122.33209991455078,11.675774060089072,77.7413620930697
47.606201171875,-122.33209991455078,4.300610840170841,98.75613618368963
47.606201171875,-122.33209991455078,11.7368019605103,80.42950985346134
47.61029815673828,-122.33409881591797,14.433529324685386,5.239186851211072
47.606201171875,-122.33209991455078,10.992859004177607,72.12370586673745
47.606201171875,-122.33209991455078,21.986833213437098,35.96618625277162
47.606201171875,-122.33209991455078,11.78917576270272,81.63818702787184
47.606201171875,-122.33209991455078,16.189291591427217,39.925130208333336
47.606201171875,-122.33209991455078,10.083840864009302,19.409871244635195
47.606201171875,-122.33209991455078,18.5869447229072,38.476145930776426
47.38240051269531,-122.31379699707031,2.4142198946710254,266.2695852534562
47.606201171875,-122.33209991455078,0.21466580280238046,155.14285714285714
47.606201171875,-122.33209991455078,1.2494396322892238,126.27330508474576
47.38240051269531,-122.31379699707031,24.105110310714863,24.72127365020766
47.606201171875,-122.33209991455078,1.1523454506237287,136.69883040935673
47.606201171875,-122.33209991455078,0.19862708034497753,171.46987951807228
47.606201171875,-122.33209991455078,2.4768085213747706,131.24327956989248
47.606201171875,-122.33209991455078,5.8923699396661915,115.24064403829416
47.73849868774414,-122.37480163574219,15.592364691539949,74.5641828428303
47.606201171875,-122.33209991455078,2.0126717320939176,121.15675675675676
47.38240051269531,-122.31379699707031,6.697162084610252,111.21850170261067
47.583900451660156,-122.29949951171875,30.71571203301468,23.17334167709637
47.606201171875,-122.33209991455078,15.719709664287075,29.163770405476566
47.606201171875,-122.33209991455078,0.8405566518082979,109.3780487804878
47.606201171875,-122.33209991455078,5.336381910535158,64.14851916376307
47.606201171875,-122.33209991455078,27.191878439404494,28.39138991389914
47.614498138427734,-122.3479995727539,10.369098241188471,66.4659784138902
47.65140151977539,-122.40779876708984,27.453261918368142,20.528473804100226
47.65140151977539,-122.40779876708984,27.18543200994345,23.54853072128228
47.48910140991211,-122.29080200195312,0.6307672246453194,286.62264150943395
47.48910140991211,-122.29080200195312,0.9789319590179573,274.50984682713346
47.739601135253906,-122.34259796142578,1.6815225847201651,435.7578947368421
47.7156982421875,-122.3010025024414,54.72072160227675,32.83638721552878
47.606201171875,-122.33209991455078,8.236572952979316,76.14874603632171
47.68539810180664,-122.28720092773438,1.850048610765787,163.8092715231788
47.606201171875,-122.33209991455078,1.1472152331847139,146.64798206278027
47.6343994140625,-122.34220123291016,10.652401426171416,124.31457190555687
47.68539810180664,-122.28720092773438,28.533712092572085,65.80663780663781
47.606201171875,-122.33209991455078,0.6066177561290814,167.2136752136752
47.6343994140625,-122.34220123291016,15.468047757987852,39.19726197884256
47.606201171875,-122.33209991455078,1.176334103840938,121.31681681681681
47.7156982421875,-122.3010025024414,1.5875329057659262,138.80910425844345
47.606201171875,-122.33209991455078,6.508486682958587,102.87124773960217
47.6343994140625,-122.34220123291016,28.13780860924198,46.75655616031668
47.6343994140625,-122.34220123291016,30.337865354308626,41.82623897841289
47.610198974609375,-122.3042984008789,10.612586134056624,36.27869467366842
47.606201171875,-122.33209991455078,4.398705524174617,234.37087912087912
47.66059875488281,-122.29190063476562,24.022593718536477,20.585123309466987
47.53739929199219,-122.39109802246094,50.35448807178591,34.4975845410628
47.606201171875,-122.33209991455078,0.4080677598299917,170.33152173913044
47.68470001220703,-122.38480377197266,27.56654431406673,16.75614194722475
47.606201171875,-122.33209991455078,2.0029992385642625,82.62337662337663
47.739601135253906,-122.34259796142578,1.4554279104582883,199.29331046312177
47.583900451660156,-122.29949951171875,0.5881326191812326,148.3453237410072
47.606201171875,-122.33209991455078,2.3558741602849063,290.15225933202356
47.606201171875,-122.33209991455078,2.8597272253043386,235.5473145780051
47.6343994140625,-122.34220123291016,18.731902407825054,52.99642301710731
47.606201171875,-122.33209991455078,10.826029141916855,77.6332812848539
47.606201171875,-122.33209991455078,0.4717691265470421,149.40758293838863
47.68539810180664,-122.28720092773438,55.273277200933705,36.293350036538264
47.60260009765625,-122.32839965820312,62.03073325117058,9.404617036506801
47.606201171875,-122.33209991455078,0.444954728204198,153.23762376237624
47.606201171875,-122.33209991455078,0.3997100065089057,174.76136363636363
47.48910140991211,-122.29080200195312,1.892718460311688,169.26377491207504
47.606201171875,-122.33209991455078,5.529145596328075,404.5021258503401
47.6343994140625,-122.34220123291016,20.99804882372738,58.71802960446494
47.606201171875,-122.33209991455078,0.7194470146325623,210.98697068403908
47.606201171875,-122.33209991455078,12.001212471560697,72.2788930033132
47.606201171875,-122.33209991455078,1.0282166127865382,319.962472406181
47.67380142211914,-122.34190368652344,16.119815559073214,26.370459081836326
47.606201171875,-122.33209991455078,7.760322983353506,105.692149367833
47.606201171875,-122.33209991455078,1.179475715297847,200.3684210526316
47.606201171875,-122.33209991455078,1.2441626063910538,214.85333333333332
47.606201171875,-122.33209991455078,10.314588242545735,245.57486814950698
47.7156982421875,-122.3010025024414,54.30301522186496,35.23269535184919
47.6343994140625,-122.34220123291016,22.046076235225556,51.39534577964765
47.606201171875,-122.33209991455078,12.185302736903648,214.29000796178343
47.606201171875,-122.33209991455078,0.765777375702196,278.25742574257424
47.606201171875,-122.33209991455078,5.038661281238595,194.54611650485438
47.606201171875,-122.33209991455078,8.072194609006273,104.707484944078
47.635501861572266,-122.32350158691406,0.07159084171499897,93.81818181818181
47.635501861572266,-122.32350158691406,0.027993554603270084,192.0
47.635501861572266,-122.32350158691406,1.4375969580260446,26.554301833568406
47.638099670410156,-122.37149810791016,34.705618509086136,30.216357584403234
47.606201171875,-122.33209991455078,14.637021229759013,109.29413654618475
47.606201171875,-122.33209991455078,2.392549022926068,278.1086739780658
47.638099670410156,-122.37149810791016,4.935407509269019,648.145843703335
47.67380142211914,-122.34190368652344,27.249070711715575,25.407159904534605
47.606201171875,-122.33209991455078,5.136047034530656,201.13714285714286
47.606201171875,-122.33209991455078,4.007667502160092,197.27330960854093
47.606201171875,-122.33209991455078,9.555234304037572,136.55220362950743
47.606201171875,-122.33209991455078,2.7627567888404148,485.234291799787
47.606201171875,-122.33209991455078,5.986021720193406,65.37776085300838
47.48910140991211,-122.29080200195312,32.0120491017859,22.2393487109905
47.606201171875,-122.33209991455078,1.2435575626160287,211.00892857142858
47.65140151977539,-122.40779876708984,6.857255268841517,29.72063120981882
47.65140151977539,-122.40779876708984,20.85305528603497,24.40394088669951
47.606201171875,-122.33209991455078,13.587546327859052,215.5912421196115
47.68539810180664,-122.28720092773438,16.35907949860925,145.90030832476876
47.606201171875,-122.33209991455078,10.117544900572707,58.38758029978587
47.54199981689453,-122.31230163574219,27.159659834605105,22.792169561377687
47.606201171875,-122.33209991455078,4.823888731652342,262.7699115044248
47.614498138427734,-122.3479995727539,12.107343199920907,72.61086783439491
47.606201171875,-122.33209991455078,1.1468614680030997,131.55717255717255
47.606201171875,-122.33209991455078,1.2045961128352556,126.60753880266076
47.606201171875,-122.33209991455078,1.2438868295715877,162.3398058252427
47.606201171875,-122.33209991455078,4.59694128753453,216.87772925764193
47.606201171875,-122.33209991455078,9.495277259234756,209.43753111000498
47.7156982421875,-122.3010025024414,20.056989345213122,26.995501285347043
47.606201171875,-122.33209991455078,7.692791093876952,194.73704563031708
47.606201171875,-122.33209991455078,0.9428341666169995,216.2355889724311
47.638099670410156,-122.37149810791016,5.513378985708281,496.24448799608035
47.606201171875,-122.33209991455078,1.943094658203734,165.52515090543258
47.606201171875,-122.33209991455078,7.838320942214891,62.6491873658387
47.48910140991211,-122.29080200195312,0.5209578473011777,96.71875
47.606201171875,-122.33209991455078,1.1359302376330982,165.27980535279806
47.606201171875,-122.33209991455078,7.600061628393409,85.00812030075188
47.606201171875,-122.33209991455078,6.799480433366513,97.08730691739423
47.606201171875,-122.33209991455078,6.020576959098022,62.28102048705064
47.606201171875,-122.33209991455078,0.42481335104727547,311.57738095238096
47.606201171875,-122.33209991455078,10.303478258395142,57.33693450371371
47.61029815673828,-122.33409881591797,0.8766819632158135,128.64754098360655
47.606201171875,-122.33209991455078,12.640412386096934,238.10398646107558
47.635501861572266,-122.32350158691406,8.298132878784365,29.60252808988764
47.7156982421875,-122.3010025024414,6.920990068969101,102.21194539249147
47.606201171875,-122.33209991455078,14.396352444466613,44.31355252606255
47.739601135253906,-122.34259796142578,16.37093264535616,26.849335302806498
47.606201171875,-122.33209991455078,6.616942620191578,60.46520014424811
47.606201171875,-122.33209991455078,6.205881555065853,60.79820292025459
47.635501861572266,-122.32350158691406,17.185834561752756,36.471302428256074
47.606201171875,-122.33209991455078,7.678819101031515,72.1436869458881
47.48910140991211,-122.29080200195312,32.60615324229983,18.521467098166127
47.48910140991211,-122.29080200195312,10.053531807133139,81.62878048780487
47.66059875488281,-122.29190063476562,27.36762161670023,25.075151515151514
47.53739929199219,-122.39109802246094,8.93485284574732,317.2712798530312
47.48910140991211,-122.29080200195312,6.704627313307264,112.17020559487698
47.606201171875,-122.33209991455078,10.628613626015927,23.444444444444443
47.68539810180664,-122.28720092773438,20.868631400814305,22.26956069664674
47.606201171875,-122.33209991455078,108.84841426937476,18.60502230506629
47.606201171875,-122.33209991455078,11.273473869762853,59.1211356466877
47.606201171875,-122.33209991455078,34.915672991789286,32.954749340369396
47.606201171875,-122.33209991455078,8.82717702842886,78.01711427066877
47.606201171875,-122.33209991455078,6.159343411879825,394.210166595472
47.606201171875,-122.33209991455078,10.537285723708706,179.8100756859035
47.606201171875,-122.33209991455078,0.8433557535870716,305.0138504155125
47.606201171875,-122.33209991455078,1.8472900159922034,322.2936610608021
47.606201171875,-122.33209991455078,0.18904263977509433,264.4390243902439
47.606201171875,-122.33209991455078,9.955966940640401,59.35
47.606201171875,-122.33209991455078,1.1331881308061256,197.70394736842104
47.67380142211914,-122.34190368652344,27.454202400065405,26.528604759682686
47.610198974609375,-122.3042984008789,13.726953218999958,34.60958904109589
47.739601135253906,-122.34259796142578,11.113441978461909,26.81973898858075
47.610198974609375,-122.3042984008789,11.498435192351689,19.043810289389068
47.606201171875,-122.33209991455078,3.2615709492569986,307.44360385144427
47.606201171875,-122.33209991455078,8.810951747385142,165.486790331647
47.606201171875,-122.33209991455078,0.7349749954152005,196.81489841986456
47.6343994140625,-122.34220123291016,18.715169092416602,44.83631022326674
47.6343994140625,-122.34220123291016,19.926495698691078,72.12429443612487
47.6343994140625,-122.34220123291016,20.529397121964983,58.85491682459465
47.606201171875,-122.33209991455078,8.160710292298868,63.03882119580618
47.631900787353516,-122.29679870605469,27.403809855791962,17.61414360946251
47.67380142211914,-122.34190368652344,0.031477594654862294,29.333333333333332
47.48910140991211,-122.29080200195312,29.29246875191085,23.572690822690824
47.60260009765625,-122.32839965820312,16.550151278699406,31.62026913372582
47.67380142211914,-122.34190368652344,10.543715125377043,24.063009234111895
47.48910140991211,-122.29080200195312,10.285778387904912,235.71041948579162
47.606201171875,-122.33209991455078,4.576261406119803,163.98862405200433
47.606201171875,-122.33209991455078,109.05145436047117,18.54061354831955
47.606201171875,-122.33209991455078,10.951836680183995,73.16995015428436
47.606201171875,-122.33209991455078,0.713721512965036,316.6709265175719
47.606201171875,-122.33209991455078,0.3452059295845435,181.42613636363637
47.48910140991211,-122.29080200195312,0.6742694587819681,138.4418604651163
47.606201171875,-122.33209991455078,3.8791143695668895,112.97705802968962
47.606201171875,-122.33209991455078,11.487218695818129,44.60173501577287
47.606201171875,-122.33209991455078,13.343090079670079,34.12043795620438
47.606201171875,-122.33209991455078,17.936877420620416,121.3900576008014
47.606201171875,-122.33209991455078,3.530597981442821,343.3518107908352
47.606201171875,-122.33209991455078,4.876721573793656,315.5305729417429
47.606201171875,-122.33209991455078,8.082815848509954,236.62266778056252
47.606201171875,-122.33209991455078,12.450503320370084,132.2614774230115
47.6343994140625,-122.34220123291016,11.351122526998923,58.99470168164017
47.606201171875,-122.33209991455078,2.5129342561538497,191.73538788522848
47.606201171875,-122.33209991455078,54.843294697544145,25.50193968214241
47.606201171875,-122.33209991455078,1.9041110689641272,128.74137931034483
47.635501861572266,-122.32350158691406,0.8500850238757083,182.22600619195046
47.6343994140625,-122.34220123291016,6.379298575424777,25.367369589345174
47.48910140991211,-122.29080200195312,31.58319794335439,23.34391970853097
47.606201171875,-122.33209991455078,8.528041599881332,64.63357705286839
47.6343994140625,-122.34220123291016,21.235830209502492,100.74667809687098
47.638099670410156,-122.37149810791016,2.942844900821971,263.48973880597015
47.606201171875,-122.33209991455078,9.93171381418715,73.73661830915458
47.606201171875,-122.33209991455078,9.026713170162953,70.30743503987651
47.606201171875,-122.33209991455078,6.341112250534647,59.08317861121426
47.606201171875,-122.33209991455078,0.7483432342854752,231.21935483870968
47.606201171875,-122.33209991455078,14.88340366791713,193.01808905380335
47.610198974609375,-122.3042984008789,1.1804234151706243,132.94890510948906
47.606201171875,-122.33209991455078,1.1725523711624228,256.8070866141732
47.606201171875,-122.33209991455078,1.2710795496199936,257.0570409982175
47.606201171875,-122.33209991455078,1.337707765766867,204.31643356643357
47.606201171875,-122.33209991455078,0.75349313039419,158.93769470404985
47.606201171875,-122.33209991455078,0.7803250974072364,223.69009584664536
47.68470001220703,-122.38480377197266,23.025103128591212,28.418658088235293
47.606201171875,-122.33209991455078,0.8092500699487251,182.90853658536585
47.606201171875,-122.33209991455078,0.6139450456735047,158.01754385964912
47.606201171875,-122.33209991455078,2.708208441159496,131.55114116652578
47.606201171875,-122.33209991455078,1.3263661037116405,238.87256637168142
47.606201171875,-122.33209991455078,1.894063872791544,133.43233532934133
47.606201171875,-122.33209991455078,0.3035240662605596,239.07386363636363
47.606201171875,-122.33209991455078,6.400743239385832,104.58166295471418
47.606201171875,-122.33209991455078,1.8049158742901164,93.78137128072446
47.68470001220703,-122.38480377197266,36.65247504589376,42.036414565826334
47.606201171875,-122.33209991455078,17.870972194418325,22.524923702950154
47.68470001220703,-122.38480377197266,0.7191721319712461,100.44370860927152
47.48910140991211,-122.29080200195312,0.18034126035510878,374.60674157303373
47.635501861572266,-122.32350158691406,54.17799014533754,32.90038439902494
47.635501861572266,-122.32350158691406,54.554414158983796,33.59893265795306
47.57600021362305,-122.39949798583984,0.3954124101492543,261.77472527472526
47.635501861572266,-122.32350158691406,54.23383150105756,41.59614915915184
47.606201171875,-122.33209991455078,0.15303146921334468,269.3090909090909
47.606201171875,-122.33209991455078,2.010882961184312,248.55841121495328
47.6343994140625,-122.34220123291016,24.623214179706544,40.68741644385027
47.606201171875,-122.33209991455078,15.84059714334445,59.269855199648966
47.53739929199219,-122.39109802246094,0.7807761096995914,546.5142857142857
47.606201171875,-122.33209991455078,1.3663042591477708,189.58320126782885
47.606201171875,-122.33209991455078,18.918806340657838,94.70071428571428
47.606201171875,-122.33209991455078,17.325099934512426,146.45340549102428
47.606201171875,-122.33209991455078,16.016686918853466,109.20798527537873
47.606201171875,-122.33209991455078,17.03659369777001,147.5077519379845
47.606201171875,-122.33209991455078,1.7590347899010252,208.63464140730719
47.606201171875,-122.33209991455078,0.7285814370008415,215.96028880866427
47.606201171875,-122.33209991455078,1.2804687021302856,128.5532710280374
47.606201171875,-122.33209991455078,3.6018621592536393,451.8799298860649
47.606201171875,-122.33209991455078,6.501833441683781,278.8080885158337
47.606201171875,-122.33209991455078,2.31049181522388,191.36966824644549
47.6343994140625,-122.34220123291016,6.25301983708135,181.08145580589255
47.606201171875,-122.33209991455078,1.1200991164155685,200.5819209039548
47.6343994140625,-122.34220123291016,10.922985806924874,117.64634146341463
