latitude,longitude,upload_throughput
47.68539810180664,-122.28720092773438,9.631092400774413
47.75550079345703,-122.29920196533203,4.605490021776744
47.75550079345703,-122.29920196533203,4.601284723587001
47.75550079345703,-122.29920196533203,0.5221903076699604
47.68539810180664,-122.28720092773438,9.68396456832514
47.67380142211914,-122.34190368652344,4.726385443892269
47.739601135253906,-122.34259796142578,4.606106084764901
47.38240051269531,-122.31379699707031,0.2348921942549915
47.38240051269531,-122.31379699707031,9.743961574198078
47.66059875488281,-122.29190063476562,8.775008174031047
47.614498138427734,-122.3479995727539,0.5327208092754214
47.739601135253906,-122.34259796142578,0.2757432055378278
47.68470001220703,-122.38480377197266,4.7057864749481455
47.48910140991211,-122.29080200195312,1.9297625095426678
47.48910140991211,-122.29080200195312,3.054313193856513
47.739601135253906,-122.34259796142578,0.7986797753732374
47.739601135253906,-122.34259796142578,1.5099504366725112
47.739601135253906,-122.34259796142578,3.003085123556079
47.739601135253906,-122.34259796142578,0.5634876664864508
47.739601135253906,-122.34259796142578,0.631220548185997
47.739601135253906,-122.34259796142578,1.1669452674539358
47.739601135253906,-122.34259796142578,0.5038413214277048
47.739601135253906,-122.34259796142578,0.3967040503293737
47.739601135253906,-122.34259796142578,0.5930514436872173
47.60260009765625,-122.32839965820312,0.27913847530197466
47.60260009765625,-122.32839965820312,0.8265853308245089
47.61029815673828,-122.33409881591797,3.6256498591612294
47.606201171875,-122.33209991455078,0.7538191915445113
47.60260009765625,-122.32839965820312,15.881683095922382
47.68470001220703,-122.38480377197266,7.1486613867869115
47.49760055541992,-122.36509704589844,3.9770290584078465
47.610198974609375,-122.3042984008789,4.131434117722019
47.6343994140625,-122.34220123291016,9.82990073920538
47.60260009765625,-122.32839965820312,13.93656103881096
47.614498138427734,-122.3479995727539,5.2132686483897634
47.48910140991211,-122.29080200195312,1.4930953047592725
47.606201171875,-122.33209991455078,0.5700953639942498
47.67380142211914,-122.34190368652344,266.3723020377586
47.66059875488281,-122.29190063476562,8.077276806151058
47.606201171875,-122.33209991455078,2.400475267797867
47.606201171875,-122.33209991455078,0.11537124326939037
47.606201171875,-122.33209991455078,0.18903209965303985
47.606201171875,-122.33209991455078,0.1073800899066054
47.606201171875,-122.33209991455078,0.04681201044111468
47.48910140991211,-122.29080200195312,1.5353563083265647
47.606201171875,-122.33209991455078,5.231993912215583
47.606201171875,-122.33209991455078,5.228719281394653
47.606201171875,-122.33209991455078,0.6436328633133644
47.606201171875,-122.33209991455078,0.32249419073105895
47.606201171875,-122.33209991455078,4.792103905352677
47.66360092163086,-122.38040161132812,3.7776426120346214
47.66360092163086,-122.38040161132812,3.6114025827919045
47.66360092163086,-122.38040161132812,3.6962041569504858
47.606201171875,-122.33209991455078,4.801410681206192
47.606201171875,-122.33209991455078,0.3964554500240399
47.54199981689453,-122.31230163574219,4.434104171613801
47.614498138427734,-122.3479995727539,8.69855228451386
47.606201171875,-122.33209991455078,4.829003304322218
47.66059875488281,-122.29190063476562,8.421093081560588
47.61029815673828,-122.33409881591797,76.93271296015698
47.49760055541992,-122.36509704589844,4.713409098202058
47.60260009765625,-122.32839965820312,9.211675519516955
47.631900787353516,-122.29679870605469,1.7348488477631758
47.67380142211914,-122.34190368652344,9.69159314139408
47.67380142211914,-122.34190368652344,9.621841982141271
47.67380142211914,-122.34190368652344,5.083111744141289
47.48910140991211,-122.29080200195312,0.585877841161988
47.606201171875,-122.33209991455078,9.049944191434705
47.68470001220703,-122.38480377197266,6.720269058880842
47.68470001220703,-122.38480377197266,7.0066944927520565
47.631900787353516,-122.29679870605469,8.64217118822721
47.606201171875,-122.33209991455078,2.9570449110008905
47.606201171875,-122.33209991455078,0.5840024647416497
47.739601135253906,-122.34259796142578,4.481672622601298
47.739601135253906,-122.34259796142578,4.49101850129898
47.606201171875,-122.33209991455078,4.834282566078306
47.606201171875,-122.33209991455078,0.3324464346244536
47.68539810180664,-122.28720092773438,4.517881086291484
47.606201171875,-122.33209991455078,3.71382854675359
47.68470001220703,-122.38480377197266,8.308232804937456
47.66360092163086,-122.38040161132812,2.9093810492884797
47.606201171875,-122.33209991455078,0.38289032083784713
47.606201171875,-122.33209991455078,0.20183644573406723
47.606201171875,-122.33209991455078,0.3244743851267955
47.606201171875,-122.33209991455078,0.18903512245033474
47.606201171875,-122.33209991455078,0.1939629075031437
47.606201171875,-122.33209991455078,0.347414130115086
47.606201171875,-122.33209991455078,4.873943451534235
47.606201171875,-122.33209991455078,0.4890678267557924
47.606201171875,-122.33209991455078,3.58251015803524
47.606201171875,-122.33209991455078,2.480418186319821
47.67380142211914,-122.34190368652344,9.431154561631413
47.606201171875,-122.33209991455078,4.570894836878605
47.606201171875,-122.33209991455078,4.727196689899963
47.606201171875,-122.33209991455078,4.739723718462641
47.606201171875,-122.33209991455078,4.66577773230304
47.7156982421875,-122.3010025024414,4.470812939580813
47.68539810180664,-122.28720092773438,9.036742918656014
47.6343994140625,-122.34220123291016,1.5540364144070717
47.68470001220703,-122.38480377197266,3.800197660185018
47.606201171875,-122.33209991455078,0.3011060135424925
47.606201171875,-122.33209991455078,0.16448336039567796
47.606201171875,-122.33209991455078,0.25560972255574593
47.60260009765625,-122.32839965820312,16.349375574629413
47.53739929199219,-122.39109802246094,4.880921873490256
47.6343994140625,-122.34220123291016,6.591630865491279
47.606201171875,-122.33209991455078,0.12948968734088112
47.60260009765625,-122.32839965820312,17.672719313472715
47.68539810180664,-122.28720092773438,4.4862314214073
47.60260009765625,-122.32839965820312,10.446319842789308
47.48910140991211,-122.29080200195312,1.3873820860568318
47.606201171875,-122.33209991455078,0.08866862442270212
47.606201171875,-122.33209991455078,1.2319243427124278
47.606201171875,-122.33209991455078,2.477449271953364
47.739601135253906,-122.34259796142578,4.258453661396286
47.68470001220703,-122.38480377197266,1.7646220685911325
47.606201171875,-122.33209991455078,0.18122549123441928
47.48910140991211,-122.29080200195312,3.2653329767542236
47.48910140991211,-122.29080200195312,4.05511573506883
47.606201171875,-122.33209991455078,3.9373887390276865
47.68470001220703,-122.38480377197266,4.663193825379623
47.68539810180664,-122.28720092773438,4.529629448305058
47.606201171875,-122.33209991455078,0.35207123601626855
47.614498138427734,-122.3479995727539,0.5924142551891136
47.68539810180664,-122.28720092773438,4.500220208267343
47.48910140991211,-122.29080200195312,0.5117393369048272
47.606201171875,-122.33209991455078,0.2558443104284349
47.606201171875,-122.33209991455078,8.294420566865522
47.606201171875,-122.33209991455078,9.190726865661276
47.606201171875,-122.33209991455078,8.821015345136894
47.610198974609375,-122.3042984008789,0.7146693558637729
47.606201171875,-122.33209991455078,1.6846018682268062
47.49760055541992,-122.36509704589844,3.5024366078143787
47.606201171875,-122.33209991455078,0.2914446371344373
47.606201171875,-122.33209991455078,0.5445039269392663
47.49760055541992,-122.36509704589844,4.960413579249432
47.606201171875,-122.33209991455078,4.784222935769835
47.614498138427734,-122.3479995727539,1.6312837177086168
47.44990158081055,-122.35859680175781,2.9518887978952058
47.606201171875,-122.33209991455078,2.8567635360220214
47.67380142211914,-122.34190368652344,4.477884110816259
47.606201171875,-122.33209991455078,4.3465410291866755
47.6343994140625,-122.34220123291016,3.666818329882079
47.606201171875,-122.33209991455078,3.082678543636701
47.606201171875,-122.33209991455078,4.777933392398482
47.606201171875,-122.33209991455078,0.2686048487185311
47.610198974609375,-122.3042984008789,0.6880658275335162
47.606201171875,-122.33209991455078,0.2859852413556857
47.606201171875,-122.33209991455078,5.225180780500577
47.44990158081055,-122.35859680175781,2.0479260026737314
47.44990158081055,-122.35859680175781,2.912337667212042
47.606201171875,-122.33209991455078,0.5066543988504632
47.68470001220703,-122.38480377197266,4.620432783248008
47.68539810180664,-122.28720092773438,4.3636481426217
47.606201171875,-122.33209991455078,0.31134774369817503
47.606201171875,-122.33209991455078,0.30362441921259
47.68470001220703,-122.38480377197266,4.776975725817069
47.606201171875,-122.33209991455078,0.32591960129105785
47.638099670410156,-122.37149810791016,5.548613315931949
47.57600021362305,-122.39949798583984,8.893533797458858
47.606201171875,-122.33209991455078,0.3826196310744186
47.68470001220703,-122.38480377197266,0.9708766038160387
47.606201171875,-122.33209991455078,5.764711335471121
47.606201171875,-122.33209991455078,2.4749511417603802
47.606201171875,-122.33209991455078,3.779335507369488
47.606201171875,-122.33209991455078,8.97944849611641
47.606201171875,-122.33209991455078,5.426125262414293
47.606201171875,-122.33209991455078,0.5294172882988154
47.38240051269531,-122.31379699707031,3.820872636412164
47.68470001220703,-122.38480377197266,2.1207040681128912
47.606201171875,-122.33209991455078,0.47263935032763454
47.606201171875,-122.33209991455078,0.2652943351915249
47.606201171875,-122.33209991455078,2.71665563008896
47.66059875488281,-122.29190063476562,4.299733636063022
47.66059875488281,-122.29190063476562,8.641999667454227
47.606201171875,-122.33209991455078,2.386634309997262
47.635501861572266,-122.32350158691406,0.007843751530572055
47.606201171875,-122.33209991455078,0.6829694058296957
47.606201171875,-122.33209991455078,0.24604121742272614
47.38240051269531,-122.31379699707031,3.3658691062579127
47.68539810180664,-122.28720092773438,4.485283711933347
47.606201171875,-122.33209991455078,5.8428355564787395
47.631900787353516,-122.29679870605469,8.447855838506607
47.606201171875,-122.33209991455078,7.010852985310972
47.48910140991211,-122.29080200195312,1.8117867623206918
47.60260009765625,-122.32839965820312,23.250155764020125
47.610198974609375,-122.3042984008789,3.123576936689251
47.610198974609375,-122.3042984008789,2.6968347043061915
47.65140151977539,-122.40779876708984,2.6698757851045922
47.606201171875,-122.33209991455078,0.34187327731461453
47.606201171875,-122.33209991455078,0.3431581750965489
47.606201171875,-122.33209991455078,0.5640865956436735
47.606201171875,-122.33209991455078,5.31456073264861
47.66059875488281,-122.29190063476562,4.598611053948672
47.606201171875,-122.33209991455078,6.626549353530226
47.606201171875,-122.33209991455078,2.6398543632118012
47.638099670410156,-122.37149810791016,4.445607837716843
47.635501861572266,-122.32350158691406,4.4494371195144735
47.54199981689453,-122.31230163574219,3.927568580924167
47.48910140991211,-122.29080200195312,0.24177245544228274
47.606201171875,-122.33209991455078,0.22216520518586716
47.606201171875,-122.33209991455078,3.214992528698922
47.48910140991211,-122.29080200195312,9.086141020020317
47.68470001220703,-122.38480377197266,2.1242843032474332
47.606201171875,-122.33209991455078,8.936121332083717
47.606201171875,-122.33209991455078,7.880768968869481
47.606201171875,-122.33209991455078,0.039272818742102256
47.606201171875,-122.33209991455078,1.3518204955604014
47.606201171875,-122.33209991455078,2.233728625540821
47.606201171875,-122.33209991455078,1.8463977260303925
47.606201171875,-122.33209991455078,15.217143976850394
47.606201171875,-122.33209991455078,2.6233536569972142
47.606201171875,-122.33209991455078,3.1112612482146296
47.606201171875,-122.33209991455078,6.794550198922454
47.54069900512695,-122.27120208740234,0.5005180427492149
47.631900787353516,-122.29679870605469,9.124319841463091
47.606201171875,-122.33209991455078,0.19994249972540318
47.48910140991211,-122.29080200195312,1.2132323595438848
47.606201171875,-122.33209991455078,8.740481498793205
47.606201171875,-122.33209991455078,0.24591501500851964
47.48910140991211,-122.29080200195312,0.19684210011956674
47.48910140991211,-122.29080200195312,0.730851978036535
47.68539810180664,-122.28720092773438,9.023197051547191
47.606201171875,-122.33209991455078,2.087102405023359
47.606201171875,-122.33209991455078,4.867387146660196
47.606201171875,-122.33209991455078,8.27715606847094
47.606201171875,-122.33209991455078,1.503933832743797
47.606201171875,-122.33209991455078,3.1171150377759687
47.606201171875,-122.33209991455078,4.992042304953374
47.606201171875,-122.33209991455078,7.896602334341094
47.606201171875,-122.33209991455078,3.7399043161279364
47.606201171875,-122.33209991455078,8.174641348478003
47.606201171875,-122.33209991455078,8.33582155441457
47.606201171875,-122.33209991455078,4.6155432511246595
47.606201171875,-122.33209991455078,0.6169497539938896
47.606201171875,-122.33209991455078,0.6627450509458207
47.606201171875,-122.33209991455078,0.8431643784407117
47.606201171875,-122.33209991455078,2.562638299015666
47.606201171875,-122.33209991455078,1.483851218896872
47.606201171875,-122.33209991455078,0.9231826960871689
47.606201171875,-122.33209991455078,0.7363362076402875
47.606201171875,-122.33209991455078,0.973354647731192
47.606201171875,-122.33209991455078,1.879716572676854
47.66059875488281,-122.29190063476562,3.9370717923413303
47.606201171875,-122.33209991455078,0.2944118222538275
47.53739929199219,-122.39109802246094,8.833584525833661
47.53739929199219,-122.39109802246094,9.36454056727113
47.57160186767578,-122.33270263671875,2.770330579362409
47.606201171875,-122.33209991455078,0.3544793309676732
47.610198974609375,-122.3042984008789,0.5123335248141556
47.614498138427734,-122.3479995727539,1.378752161851424
47.739601135253906,-122.34259796142578,4.52430134715001
47.635501861572266,-122.32350158691406,8.73099845014545
47.44990158081055,-122.35859680175781,48.614760273062586
47.631900787353516,-122.29679870605469,9.01469907504315
47.606201171875,-122.33209991455078,0.32948449755197207
47.68539810180664,-122.28720092773438,7.257905855000853
47.48910140991211,-122.29080200195312,4.3652195711302175
47.60260009765625,-122.32839965820312,6.527043582916255
47.66360092163086,-122.38040161132812,4.01038822507841
47.610198974609375,-122.3042984008789,4.365926280803575
47.67380142211914,-122.34190368652344,8.843587546642292
47.67380142211914,-122.34190368652344,9.029584774412838
47.68539810180664,-122.28720092773438,2.3625636618006363
47.606201171875,-122.33209991455078,0.5830598680547242
47.75550079345703,-122.29920196533203,4.904349119527681
47.606201171875,-122.33209991455078,7.030276824838912
47.606201171875,-122.33209991455078,7.084864007616428
47.606201171875,-122.33209991455078,0.6111672956694401
47.606201171875,-122.33209991455078,0.5575630538599283
47.48910140991211,-122.29080200195312,9.079374311590774
47.48910140991211,-122.29080200195312,9.01262322300828
47.614498138427734,-122.3479995727539,1.0596729358056431
47.606201171875,-122.33209991455078,2.703083503204431
47.606201171875,-122.33209991455078,9.119217711109254
47.44850158691406,-122.28099822998047,0.5517694281378329
47.68539810180664,-122.28720092773438,4.765481057737005
47.67380142211914,-122.34190368652344,9.089779144972837
47.606201171875,-122.33209991455078,0.08372210139576172
47.606201171875,-122.33209991455078,0.06378671377711541
47.48910140991211,-122.29080200195312,9.08318947643307
47.48910140991211,-122.29080200195312,2.0466754725663945
47.606201171875,-122.33209991455078,0.2836093167789061
47.606201171875,-122.33209991455078,4.208970413089529
47.606201171875,-122.33209991455078,2.6369462277543554
47.635501861572266,-122.32350158691406,0.22683790589325215
47.606201171875,-122.33209991455078,0.4657216310924513
47.68539810180664,-122.28720092773438,4.858165704294714
47.68539810180664,-122.28720092773438,4.853353917105276
47.614498138427734,-122.3479995727539,1.3830812292501034
47.606201171875,-122.33209991455078,0.03890973119034482
47.606201171875,-122.33209991455078,2.6390477660840856
47.610198974609375,-122.3042984008789,0.6829333092898145
47.68470001220703,-122.38480377197266,6.8235156669718595
47.68470001220703,-122.38480377197266,8.746281494680957
47.606201171875,-122.33209991455078,2.637260017517019
47.614498138427734,-122.3479995727539,7.010166745838995
47.606201171875,-122.33209991455078,0.6507068485171318
47.606201171875,-122.33209991455078,0.8889291029328137
47.606201171875,-122.33209991455078,5.123081065029655
47.53739929199219,-122.39109802246094,4.66111343498451
47.53739929199219,-122.39109802246094,4.795300854495597
47.53739929199219,-122.39109802246094,4.773305082459781
47.48910140991211,-122.29080200195312,0.1861153116302972
47.606201171875,-122.33209991455078,0.6292824503588026
47.638099670410156,-122.37149810791016,0.2838015910422014
47.739601135253906,-122.34259796142578,0.44086830356623014
47.606201171875,-122.33209991455078,1.1073910795662338
47.739601135253906,-122.34259796142578,0.11769869984116782
47.57160186767578,-122.33270263671875,0.7923425570332285
47.68539810180664,-122.28720092773438,4.831873838704406
47.606201171875,-122.33209991455078,9.080487273562309
47.635501861572266,-122.32350158691406,8.49299940869513
47.606201171875,-122.33209991455078,4.401532554183514
47.68539810180664,-122.28720092773438,1.9419797034826267
47.68539810180664,-122.28720092773438,0.006987841026918254
47.606201171875,-122.33209991455078,0.12101283619551166
47.606201171875,-122.33209991455078,0.5119598965432864
47.606201171875,-122.33209991455078,1.1652288457670663
47.48910140991211,-122.29080200195312,3.0342272100047283
47.614498138427734,-122.3479995727539,0.9382533788706643
47.68470001220703,-122.38480377197266,7.3087780148393175
47.638099670410156,-122.37149810791016,0.1947373066228793
47.606201171875,-122.33209991455078,0.23291570028776937
47.606201171875,-122.33209991455078,2.6355798860888666
47.48910140991211,-122.29080200195312,8.809817223323234
47.635501861572266,-122.32350158691406,7.961160656314535
47.48910140991211,-122.29080200195312,4.670690576319281
47.68470001220703,-122.38480377197266,17.888612139238536
47.48910140991211,-122.29080200195312,9.043610982902788
47.739601135253906,-122.34259796142578,9.41673213805387
47.606201171875,-122.33209991455078,2.6763592861337115
47.57160186767578,-122.33270263671875,3.1360159570629986
47.606201171875,-122.33209991455078,0.5918957101767591
47.631900787353516,-122.29679870605469,9.19975859387152
47.75550079345703,-122.29920196533203,4.852508846011867
47.68539810180664,-122.28720092773438,8.139208866291067
47.606201171875,-122.33209991455078,0.30903213009099395
47.606201171875,-122.33209991455078,1.1574820819844938
47.606201171875,-122.33209991455078,0.4036361900946851
47.606201171875,-122.33209991455078,1.114402036036304
47.68470001220703,-122.38480377197266,3.4681419220716116
47.606201171875,-122.33209991455078,0.35476659341783623
47.606201171875,-122.33209991455078,0.41062734465671097
47.606201171875,-122.33209991455078,0.4283663223737504
47.48910140991211,-122.29080200195312,0.7304544045521649
47.48910140991211,-122.29080200195312,1.9146810420764557
47.48910140991211,-122.29080200195312,0.660759911340637
47.606201171875,-122.33209991455078,0.3957581733577942
47.606201171875,-122.33209991455078,2.637667164605654
47.7156982421875,-122.3010025024414,0.0825196947450741
47.606201171875,-122.33209991455078,0.4004875112637188
47.7156982421875,-122.3010025024414,0.43160071614923745
47.606201171875,-122.33209991455078,0.3688650693266067
47.606201171875,-122.33209991455078,0.36710358910043145
47.44850158691406,-122.28099822998047,0.5623896304044034
47.606201171875,-122.33209991455078,0.36707940528999605
47.61029815673828,-122.33409881591797,63.50690660528439
47.61029815673828,-122.33409881591797,54.62073386229423
47.67380142211914,-122.34190368652344,2.387963982775311
47.44990158081055,-122.35859680175781,4.563606798728259
47.606201171875,-122.33209991455078,1.0950334754404898
47.606201171875,-122.33209991455078,6.297854843440363
47.44850158691406,-122.28099822998047,4.348444497165993
47.68470001220703,-122.38480377197266,6.87464596664219
47.638099670410156,-122.37149810791016,5.523560330567227
47.48910140991211,-122.29080200195312,3.7177038574808092
47.606201171875,-122.33209991455078,0.4609795505714611
47.606201171875,-122.33209991455078,7.7469399661215315
47.606201171875,-122.33209991455078,10.514816565267797
47.606201171875,-122.33209991455078,4.39927542895417
47.606201171875,-122.33209991455078,9.16733824979292
47.606201171875,-122.33209991455078,2.871157036328711
47.606201171875,-122.33209991455078,8.28482800504244
47.606201171875,-122.33209991455078,5.416998863642444
47.606201171875,-122.33209991455078,0.02528639685863301
47.68470001220703,-122.38480377197266,5.9322898706064855
47.638099670410156,-122.37149810791016,9.13375129245298
47.638099670410156,-122.37149810791016,9.165683364898333
47.54199981689453,-122.31230163574219,8.461676502042872
47.48910140991211,-122.29080200195312,10.011328804756554
47.53739929199219,-122.39109802246094,1.162353762520601
47.606201171875,-122.33209991455078,6.684410802005698
47.48910140991211,-122.29080200195312,4.763743958436248
47.739601135253906,-122.34259796142578,9.902206257080708
47.606201171875,-122.33209991455078,0.3543728121557305
47.606201171875,-122.33209991455078,0.2939401538035717
47.606201171875,-122.33209991455078,0.17710146555957193
47.606201171875,-122.33209991455078,0.21915181603638478
47.606201171875,-122.33209991455078,0.09015882928284896
47.66059875488281,-122.29190063476562,8.98121373976193
47.610198974609375,-122.3042984008789,0.31690182344815554
47.610198974609375,-122.3042984008789,0.11277538122080792
47.48910140991211,-122.29080200195312,1.7680291839400284
47.65140151977539,-122.40779876708984,8.817162540871895
47.606201171875,-122.33209991455078,0.052507204736658875
47.614498138427734,-122.3479995727539,1.4500701704198773
47.614498138427734,-122.3479995727539,1.663259482208547
47.606201171875,-122.33209991455078,0.38087649125074136
47.606201171875,-122.33209991455078,0.588933803489982
47.606201171875,-122.33209991455078,2.322904628043045
47.606201171875,-122.33209991455078,1.1341712176277754
47.48910140991211,-122.29080200195312,9.251208558982315
47.68470001220703,-122.38480377197266,4.802395657321072
47.68470001220703,-122.38480377197266,4.540737659143466
47.606201171875,-122.33209991455078,0.11644971985300814
47.61029815673828,-122.33409881591797,11.141272486077932
47.48910140991211,-122.29080200195312,14.520819211681479
47.48910140991211,-122.29080200195312,8.496161035136948
47.7156982421875,-122.3010025024414,0.14901358052857194
47.606201171875,-122.33209991455078,0.3865830354796903
47.7156982421875,-122.3010025024414,0.4546557814271314
47.606201171875,-122.33209991455078,0.26113587075600525
47.48910140991211,-122.29080200195312,8.992690726572889
47.635501861572266,-122.32350158691406,4.593570212921144
47.7156982421875,-122.3010025024414,1.375946343275446
47.606201171875,-122.33209991455078,0.19181025387272985
47.54069900512695,-122.27120208740234,9.370690646786374
47.606201171875,-122.33209991455078,0.1795843752937929
47.606201171875,-122.33209991455078,0.06369217013421528
47.44990158081055,-122.35859680175781,8.739758484238324
47.606201171875,-122.33209991455078,0.5075704203406152
47.606201171875,-122.33209991455078,2.601493915133411
47.48910140991211,-122.29080200195312,2.245193173285373
47.606201171875,-122.33209991455078,0.26808766875250273
47.606201171875,-122.33209991455078,0.3949951457168233
47.606201171875,-122.33209991455078,0.2446113621507516
47.606201171875,-122.33209991455078,0.018792008199875955
47.606201171875,-122.33209991455078,0.35447948611580843
47.606201171875,-122.33209991455078,0.6149628865468356
47.606201171875,-122.33209991455078,0.6133030824984876
47.606201171875,-122.33209991455078,0.2668343020399855
47.606201171875,-122.33209991455078,0.3145255279595681
47.606201171875,-122.33209991455078,0.2487201243524978
47.606201171875,-122.33209991455078,1.1188743340869602
47.739601135253906,-122.34259796142578,0.13695454783007238
47.739601135253906,-122.34259796142578,0.16138363003014555
47.606201171875,-122.33209991455078,1.1042919349166673
47.606201171875,-122.33209991455078,1.7841952011558588
47.54069900512695,-122.27120208740234,9.721670557891002
47.606201171875,-122.33209991455078,2.2445659562278175
47.606201171875,-122.33209991455078,4.446241750430068
47.606201171875,-122.33209991455078,0.31734151383598314
47.44990158081055,-122.35859680175781,8.70097650558628
47.68470001220703,-122.38480377197266,7.196692426176062
47.57160186767578,-122.33270263671875,117.55045565156972
47.48910140991211,-122.29080200195312,2.070715719506741
47.48910140991211,-122.29080200195312,6.828508110795529
47.610198974609375,-122.3042984008789,3.786813232782301
47.606201171875,-122.33209991455078,0.7462305598739777
47.68470001220703,-122.38480377197266,1.5232609378451423
47.606201171875,-122.33209991455078,0.23079588112609475
47.68539810180664,-122.28720092773438,8.850367006343246
47.606201171875,-122.33209991455078,0.3480132506418431
47.606201171875,-122.33209991455078,0.35183519545211495
47.606201171875,-122.33209991455078,1.6886316004230844
47.606201171875,-122.33209991455078,0.3050466363152491
47.606201171875,-122.33209991455078,0.34592665237164144
47.606201171875,-122.33209991455078,0.23966515281521653
47.606201171875,-122.33209991455078,1.8443485066646672
47.53739929199219,-122.39109802246094,4.441229106590544
47.606201171875,-122.33209991455078,6.163292505680099
47.54719924926758,-122.35130310058594,4.619678136343474
47.68539810180664,-122.28720092773438,2.994153846708751
47.44850158691406,-122.28099822998047,0.47255287217488734
47.44850158691406,-122.28099822998047,0.4333745980299051
47.44850158691406,-122.28099822998047,0.5601928889190749
47.48910140991211,-122.29080200195312,9.704689646114993
47.49760055541992,-122.36509704589844,9.007639289979583
47.48910140991211,-122.29080200195312,2.2830602636687405
47.606201171875,-122.33209991455078,0.4998782856954673
47.606201171875,-122.33209991455078,8.475011142700733
47.606201171875,-122.33209991455078,0.5906508345172589
47.606201171875,-122.33209991455078,0.11767330802643232
47.49760055541992,-122.36509704589844,0.4581234597683012
47.48910140991211,-122.29080200195312,10.220350751719087
47.48910140991211,-122.29080200195312,10.342270601856129
47.60260009765625,-122.32839965820312,11.124256407935142
47.68470001220703,-122.38480377197266,7.264624646414835
47.606201171875,-122.33209991455078,4.604592435492976
47.606201171875,-122.33209991455078,2.9572579440630573
47.48910140991211,-122.29080200195312,2.3959120163555303
47.606201171875,-122.33209991455078,5.905969151589408
47.606201171875,-122.33209991455078,3.584573822627405
47.48910140991211,-122.29080200195312,1.189478530641853
47.606201171875,-122.33209991455078,0.48002185326965874
47.606201171875,-122.33209991455078,0.07635327995055247
47.606201171875,-122.33209991455078,7.994531519964624
47.606201171875,-122.33209991455078,8.127427227045011
47.54199981689453,-122.31230163574219,1.5920954387148005
47.68470001220703,-122.38480377197266,7.269613727420665
47.606201171875,-122.33209991455078,0.45520244369647805
47.48910140991211,-122.29080200195312,0.7098376149620245
47.48910140991211,-122.29080200195312,0.8274884275716128
47.48910140991211,-122.29080200195312,0.9798507882325513
47.606201171875,-122.33209991455078,0.6454360512671586
47.606201171875,-122.33209991455078,0.531820650127731
47.614498138427734,-122.3479995727539,0.4976475620990555
47.68539810180664,-122.28720092773438,4.5577335902419875
47.54199981689453,-122.31230163574219,0.7822753796909783
47.54199981689453,-122.31230163574219,4.076203089913257
47.68539810180664,-122.28720092773438,9.195703893107492
47.49760055541992,-122.36509704589844,9.084977815023493
47.54199981689453,-122.31230163574219,2.650410451710835
47.614498138427734,-122.3479995727539,26.09138883722533
47.48910140991211,-122.29080200195312,90.12651668267583
47.48910140991211,-122.29080200195312,20.874726981636826
47.48910140991211,-122.29080200195312,105.91948844943794
47.48910140991211,-122.29080200195312,49.624905499447536
47.48910140991211,-122.29080200195312,21.504076869339528
47.68539810180664,-122.28720092773438,0.7637468982108649
47.48910140991211,-122.29080200195312,22.75327281333429
47.739601135253906,-122.34259796142578,0.9480964850491133
47.48910140991211,-122.29080200195312,25.879035829533127
47.48910140991211,-122.29080200195312,31.883802023550235
47.48910140991211,-122.29080200195312,30.137751764983893
47.606201171875,-122.33209991455078,0.4864359899895962
47.739601135253906,-122.34259796142578,1.3374258371238512
47.7156982421875,-122.3010025024414,4.031884635138087
47.67380142211914,-122.34190368652344,4.297336310308865
47.67380142211914,-122.34190368652344,4.285120948892631
47.606201171875,-122.33209991455078,9.901616489000123
47.67380142211914,-122.34190368652344,1.6031279964255731
47.614498138427734,-122.3479995727539,18.792229919051383
47.54199981689453,-122.31230163574219,0.7143366292886625
47.610198974609375,-122.3042984008789,0.500842619845223
47.54199981689453,-122.31230163574219,0.3925441769544179
47.606201171875,-122.33209991455078,0.061238779608744555
47.606201171875,-122.33209991455078,4.478185197553464
47.606201171875,-122.33209991455078,4.548254033978976
47.606201171875,-122.33209991455078,4.1686226626270555
47.606201171875,-122.33209991455078,0.49917406194403857
47.44850158691406,-122.28099822998047,9.534364108181284
47.614498138427734,-122.3479995727539,0.5233198254396814
47.54199981689453,-122.31230163574219,1.0555565913523315
47.54199981689453,-122.31230163574219,1.955384200006137
47.68539810180664,-122.28720092773438,0.8989346757261298
47.48910140991211,-122.29080200195312,0.37607556643663637
47.54199981689453,-122.31230163574219,1.655636762797626
47.614498138427734,-122.3479995727539,0.7880008900721113
47.614498138427734,-122.3479995727539,0.5851549172553631
47.606201171875,-122.33209991455078,7.568947689597604
47.551300048828125,-122.37409973144531,4.446585139682541
47.48910140991211,-122.29080200195312,0.8490868121040694
47.48910140991211,-122.29080200195312,0.2635564328618536
47.606201171875,-122.33209991455078,2.201205394264687
47.48910140991211,-122.29080200195312,0.771111483702924
47.48910140991211,-122.29080200195312,0.06752684369460925
47.54199981689453,-122.31230163574219,1.917989424784592
47.54199981689453,-122.31230163574219,0.6081148009692016
47.606201171875,-122.33209991455078,0.2817949891542045
47.606201171875,-122.33209991455078,0.151757326468264
47.61029815673828,-122.33409881591797,6.7974752334752635
47.606201171875,-122.33209991455078,0.5156829326601627
47.54199981689453,-122.31230163574219,0.6396577050558375
47.48910140991211,-122.29080200195312,9.158172454390227
47.68539810180664,-122.28720092773438,2.9903940282610515
47.66059875488281,-122.29190063476562,6.050549743397695
