latitude,longitude,download_throughput,rtt_average
47.495601654052734,-122.25150299072266,102.1579189197213,18.997139496337486
47.495601654052734,-122.25150299072266,95.89831161556533,18.209150663745326
47.606201171875,-122.33209991455078,0.10773814832169475,268.52547770700636
47.606201171875,-122.33209991455078,0.7879052973970304,341.963963963964
47.67380142211914,-122.34190368652344,1.1448515660800318,226.10638297872342
47.44850158691406,-122.28099822998047,28.6144580780808,220.10880609652835
47.610198974609375,-122.3042984008789,1.7351216975580634,98.20193861066235
47.610198974609375,-122.3042984008789,3.3600546970815945,133.93050193050192
47.606201171875,-122.33209991455078,3.6892460424213267,137.81410256410257
47.67380142211914,-122.34190368652344,1.1963717292398681,127.44390243902438
47.67380142211914,-122.34190368652344,0.7536828477428943,189.12452830188678
47.606201171875,-122.33209991455078,4.645072187690314,727.0425963488843
47.67380142211914,-122.34190368652344,4.513888796705122,145.03682170542635
47.610198974609375,-122.3042984008789,12.563728443938588,59.33425414364641
47.67380142211914,-122.34190368652344,0.45472056206050876,210.50292397660817
47.67380142211914,-122.34190368652344,1.8039260453043928,112.01785714285714
47.44850158691406,-122.28099822998047,6.880234745186384,108.33244916003537
47.67380142211914,-122.34190368652344,4.826490080992913,207.80861723446893
47.48910140991211,-122.29080200195312,79.68501464388157,25.035727796225462
47.48910140991211,-122.29080200195312,44.842223567293956,18.338607388035307
47.48910140991211,-122.29080200195312,73.1239059970016,22.729152434303412
47.606201171875,-122.33209991455078,1.673360022878402,120.14983351831299
47.66360092163086,-122.38040161132812,0.3901336346116561,962.9246575342465
47.68539810180664,-122.28720092773438,40.435955111107745,45.21815965874467
47.606201171875,-122.33209991455078,17.28242258122585,27.985268514798445
47.610198974609375,-122.3042984008789,17.12427156360524,28.25704067948145
47.57160186767578,-122.33270263671875,3.425512205994748,133.90695296523518
47.606201171875,-122.33209991455078,38.773323043521,19.408551222993577
47.67380142211914,-122.34190368652344,0.9407546374808834,235.4378698224852
47.67380142211914,-122.34190368652344,1.211477759069974,207.24669603524228
47.614498138427734,-122.3479995727539,0.29244040847501335,224.36184210526315
47.67380142211914,-122.34190368652344,2.0113412237363804,240.08455882352942
47.60260009765625,-122.32839965820312,102.87853716227372,1.9560805667254766
47.60260009765625,-122.32839965820312,547.7294020733293,5.462654524767564
47.60260009765625,-122.32839965820312,211.79389555339586,2.3197307216318865
47.67380142211914,-122.34190368652344,1.5888364117743434,227.95854922279793
47.606201171875,-122.33209991455078,38.91408185801614,19.28289745557589
47.67380142211914,-122.34190368652344,1.4880471153143353,88.8531914893617
47.61029815673828,-122.33409881591797,9.16766300653347,29.98443579766537
47.583900451660156,-122.29949951171875,4.5180356083776205,41.329787234042556
47.606201171875,-122.33209991455078,5.211423620768609,123.87680505415162
47.606201171875,-122.33209991455078,0.2883535075792374,34.046728971962615
47.606201171875,-122.33209991455078,0.007778882310328046,114.75
47.606201171875,-122.33209991455078,0.13095826898771482,41.0
47.606201171875,-122.33209991455078,19.823315867229102,68.9717494894486
47.606201171875,-122.33209991455078,6.19556005807321,195.08393285371702
47.606201171875,-122.33209991455078,54.26497029450163,28.621283323817472
47.67380142211914,-122.34190368652344,6.68155424432212,162.44385593220338
47.67380142211914,-122.34190368652344,1.3406544252478738,175.05525846702318
47.61029815673828,-122.33409881591797,4.431502560641542,66.35810377962844
47.61029815673828,-122.33409881591797,5.237111080529944,95.78790141896938
47.66059875488281,-122.29190063476562,35.828115251985686,63.50423728813559
47.606201171875,-122.33209991455078,10.444981438772022,40.34341582645891
47.61029815673828,-122.33409881591797,0.08894023079436346,151.82978723404256
47.61029815673828,-122.33409881591797,0.5278304169623287,127.75824175824175
47.65140151977539,-122.40779876708984,5.124495955358082,37.04659832246039
47.606201171875,-122.33209991455078,38.94616769360868,19.743634824509996
47.606201171875,-122.33209991455078,2.929263055153607,201.04605263157896
47.606201171875,-122.33209991455078,0.009143870889136376,114.0
47.57160186767578,-122.33270263671875,203.10850422787126,4.03489403815309
47.67380142211914,-122.34190368652344,0.8894375834044438,250.668
47.48910140991211,-122.29080200195312,12.728443376721968,29.239304584966764
47.57600021362305,-122.39949798583984,15.078231146218346,21.898581560283688
47.606201171875,-122.33209991455078,21.76617550292431,31.239902080783352
47.57600021362305,-122.39949798583984,5.966366430919037,34.83118172790467
47.57600021362305,-122.39949798583984,1.4743971096420823,91.07023411371237
47.739601135253906,-122.34259796142578,45.595217881368455,41.01798351511115
47.739601135253906,-122.34259796142578,43.1628735361838,32.7200560547358
47.606201171875,-122.33209991455078,18.089349894761924,76.28074245939675
47.606201171875,-122.33209991455078,4.574028939141244,132.5889306824288
47.606201171875,-122.33209991455078,3.31503114448103,191.7017543859649
47.60260009765625,-122.32839965820312,462.494062179652,5.555373559402069
47.635501861572266,-122.32350158691406,50.01976966695358,33.5603305785124
47.57600021362305,-122.39949798583984,2.603316193947465,96.74719101123596
47.606201171875,-122.33209991455078,1.5875178016705491,233.03333333333333
47.739601135253906,-122.34259796142578,25.458934873026543,70.38174211863141
47.54069900512695,-122.27120208740234,13.88981508488952,30.80664652567976
47.54069900512695,-122.27120208740234,13.249997979874937,29.02082018927445
47.606201171875,-122.33209991455078,0.573200404234096,137.43153526970954
47.606201171875,-122.33209991455078,1.0793709895620012,97.50181818181818
47.606201171875,-122.33209991455078,10.779759877824029,232.50731215330308
47.57160186767578,-122.33270263671875,154.95177852895418,24.219371363095103
47.606201171875,-122.33209991455078,0.5205277214423353,243.52898550724638
47.606201171875,-122.33209991455078,37.372144087322646,19.681493943472407
47.635501861572266,-122.32350158691406,12.74487206873757,209.93079698261724
47.583900451660156,-122.29949951171875,9.233360922103833,32.353541799617105
47.48910140991211,-122.29080200195312,6.95089752834086,19.29803669134213
47.606201171875,-122.33209991455078,14.056051819727342,67.04258943781942
47.60260009765625,-122.32839965820312,518.2955210479706,4.529505225135073
47.66059875488281,-122.29190063476562,8.813228862938846,125.72598039215686
47.66059875488281,-122.29190063476562,16.59547301837986,42.94951040391677
47.67380142211914,-122.34190368652344,3.4766279808659992,91.75248838752488
47.67380142211914,-122.34190368652344,6.801377649465392,49.85934360348292
47.67380142211914,-122.34190368652344,3.6925555689906857,77.77592954990216
47.67380142211914,-122.34190368652344,2.2410832490379375,77.43576567317575
47.67380142211914,-122.34190368652344,3.4322244176512493,98.37320574162679
47.67380142211914,-122.34190368652344,4.055943219970387,30.36545240893067
47.67380142211914,-122.34190368652344,3.237874216755628,95.11422637590861
47.635501861572266,-122.32350158691406,45.37256138775219,37.425275827482444
47.606201171875,-122.33209991455078,9.45860424744072,202.23376623376623
47.606201171875,-122.33209991455078,3.1025278872114734,185.72582001682085
47.53739929199219,-122.39109802246094,15.320099038840793,147.285890073831
47.606201171875,-122.33209991455078,3.00975533513536,81.66153846153846
47.606201171875,-122.33209991455078,1.328118813545955,87.28947368421052
47.606201171875,-122.33209991455078,0.942155299245952,552.8425655976677
47.44850158691406,-122.28099822998047,3.777185578548106,138.91656210790464
47.606201171875,-122.33209991455078,34.91175164205691,20.559335391081632
47.606201171875,-122.33209991455078,31.090301960938703,19.367954731591094
47.606201171875,-122.33209991455078,38.442042927037654,19.92100065832785
47.606201171875,-122.33209991455078,32.78094327230568,23.27810650887574
47.606201171875,-122.33209991455078,38.831921084982824,21.22139567835636
47.65140151977539,-122.40779876708984,0.5316134290886201,29.569620253164558
47.65140151977539,-122.40779876708984,0.3001875264105054,42.03030303030303
47.606201171875,-122.33209991455078,6.111267448492521,44.32497387669802
47.606201171875,-122.33209991455078,5.180091988095659,40.994953742640874
47.48910140991211,-122.29080200195312,0.12539386243473358,334.05128205128204
47.606201171875,-122.33209991455078,11.732664759327903,25.90529695024077
47.606201171875,-122.33209991455078,2.2936525439257127,378.588948787062
47.606201171875,-122.33209991455078,34.47032185267484,21.355406477674386
47.610198974609375,-122.3042984008789,4.605007629126099,199.5639564992232
47.606201171875,-122.33209991455078,1.7678004123884423,189.29551451187336
47.68470001220703,-122.38480377197266,25.61561451393336,27.8397050791917
47.606201171875,-122.33209991455078,38.46149629601281,19.863090100258948
47.606201171875,-122.33209991455078,8.902657651474096,95.49986648865153
47.53739929199219,-122.39109802246094,44.234658360026025,74.52201591511937
47.606201171875,-122.33209991455078,38.07131705755241,19.740013295461413
47.606201171875,-122.33209991455078,8.360719128134093,164.84837092731829
47.606201171875,-122.33209991455078,3.5547146894901016,165.07222222222222
47.606201171875,-122.33209991455078,20.949722948177005,35.8507371007371
47.583900451660156,-122.29949951171875,12.372509341773732,35.33093006488825
47.7156982421875,-122.3010025024414,3.6430625299734087,88.85868102288022
47.66360092163086,-122.38040161132812,27.54428643523973,21.736531365313652
47.606201171875,-122.33209991455078,6.911682152789528,212.30878378378378
47.60260009765625,-122.32839965820312,149.9467064622332,1.6824777015084877
47.53739929199219,-122.39109802246094,42.565447650645496,50.5745361484325
47.606201171875,-122.33209991455078,5.829259887962727,229.4923076923077
47.48910140991211,-122.29080200195312,0.16636605283483277,321.62857142857143
47.606201171875,-122.33209991455078,10.141174250731021,71.5005680527153
47.53739929199219,-122.39109802246094,24.53097034228006,24.468265162200282
47.606201171875,-122.33209991455078,38.831704525695656,19.01667553663296
47.606201171875,-122.33209991455078,1.577379970085585,212.67062314540058
47.44850158691406,-122.28099822998047,1.1283209220813308,220.29310344827587
47.60260009765625,-122.32839965820312,249.9436366026859,11.915729610960321
47.44850158691406,-122.28099822998047,1.6113034980611016,228.60350877192982
47.68470001220703,-122.38480377197266,14.834503325683919,65.63931171409662
47.606201171875,-122.33209991455078,10.833829563694067,92.08632543926662
47.606201171875,-122.33209991455078,11.94506197744976,87.06827794561933
47.66059875488281,-122.29190063476562,27.96919649432906,42.3215625
47.606201171875,-122.33209991455078,2.655999907303786,86.86911669890394
47.606201171875,-122.33209991455078,17.150241710143227,66.64908579465542
47.606201171875,-122.33209991455078,25.867711695442566,15.207100591715976
47.606201171875,-122.33209991455078,8.942967411769565,72.5764192139738
47.606201171875,-122.33209991455078,18.624371360050812,44.513200257566
47.38240051269531,-122.31379699707031,10.628395007768694,22.234168865435358
47.606201171875,-122.33209991455078,3.2007519247618603,174.08382066276803
47.54069900512695,-122.27120208740234,12.064909183772144,40.65047393364929
47.54069900512695,-122.27120208740234,14.282541225372142,28.910523640061008
47.54069900512695,-122.27120208740234,14.96504764927378,28.888947368421054
47.606201171875,-122.33209991455078,37.764515671019836,19.785897090517242
47.606201171875,-122.33209991455078,40.33639644264363,21.10351120060408
47.606201171875,-122.33209991455078,8.550466512319462,1.3978352375225496
47.606201171875,-122.33209991455078,2.779963550331797,666.5180265654649
47.583900451660156,-122.29949951171875,12.738962581172604,258.98603073238877
47.606201171875,-122.33209991455078,33.1221910449193,14.207493613397672
47.606201171875,-122.33209991455078,6.124024111662356,196.65666434054432
47.606201171875,-122.33209991455078,12.445718466936672,79.96951219512195
47.68470001220703,-122.38480377197266,21.215642170137556,68.65436086755884
47.606201171875,-122.33209991455078,39.7536597740323,20.3083221390648
47.54069900512695,-122.27120208740234,3.9662776420892327,65.86094674556213
47.606201171875,-122.33209991455078,41.02899825968311,20.673091042584435
47.44850158691406,-122.28099822998047,28.967302882198652,44.413430420711975
47.606201171875,-122.33209991455078,11.21065075754029,108.92131008081667
47.68539810180664,-122.28720092773438,8.587815117274797,7.5003065603923975
47.606201171875,-122.33209991455078,3.119344606401376,371.1285067873303
47.606201171875,-122.33209991455078,4.402109280297961,179.55524079320114
47.49760055541992,-122.36509704589844,19.433152788453604,68.57994987468672
47.48910140991211,-122.29080200195312,1.1973849533858043,236.76066790352505
47.606201171875,-122.33209991455078,11.768848865105975,77.040783363618
47.606201171875,-122.33209991455078,1.1776692002356024,415.0386363636364
47.606201171875,-122.33209991455078,4.018107228961186,118.77729573391179
47.68470001220703,-122.38480377197266,21.13436080635496,68.21214017521902
47.44850158691406,-122.28099822998047,41.34508441066988,11.682788671023966
47.44850158691406,-122.28099822998047,9.822939152713804,40.9593657086224
47.606201171875,-122.33209991455078,9.63110830886791,84.87110685194058
47.48910140991211,-122.29080200195312,0.6525401396262516,158.659793814433
47.54069900512695,-122.27120208740234,12.602688684696622,27.398576512455517
47.606201171875,-122.33209991455078,17.791227903435825,109.30926146515783
47.54069900512695,-122.27120208740234,12.758975749540722,32.01563404748118
47.68470001220703,-122.38480377197266,22.469700369808944,62.2114564290067
47.606201171875,-122.33209991455078,13.315430070111129,27.960068259385665
47.606201171875,-122.33209991455078,37.79934668840186,19.64043649590785
47.54069900512695,-122.27120208740234,5.782001845900149,31.929855072463766
47.606201171875,-122.33209991455078,1.8813793024571308,131.97924297924297
47.635501861572266,-122.32350158691406,42.79813411758577,40.24073962536891
47.635501861572266,-122.32350158691406,31.424252341185525,34.63106796116505
47.635501861572266,-122.32350158691406,29.62429075829205,37.20157657657658
47.635501861572266,-122.32350158691406,38.609530546262455,30.40250626566416
47.54069900512695,-122.27120208740234,12.453990913563734,29.201905896366885
47.606201171875,-122.33209991455078,0.8966577263429649,247.60443037974684
47.610198974609375,-122.3042984008789,41.14828578013536,43.75700280112045
47.48910140991211,-122.29080200195312,0.7309587670605562,219.73043478260868
47.48910140991211,-122.29080200195312,0.1686316216739526,1019.7659574468086
47.68539810180664,-122.28720092773438,31.482604182688632,26.064109035840485
47.614498138427734,-122.3479995727539,4.4512578715464475,55.159102244389025
47.635501861572266,-122.32350158691406,33.6077389083014,54.71906187624751
47.635501861572266,-122.32350158691406,36.53136420522754,29.658438959306203
47.635501861572266,-122.32350158691406,42.10676747844868,36.95479793143076
47.54719924926758,-122.35130310058594,1.6273881257517946,31.029880478087648
47.54719924926758,-122.35130310058594,1.7091092429564017,30.966725043782837
47.48910140991211,-122.29080200195312,0.7868016577549327,144.20402298850576
47.44850158691406,-122.28099822998047,0.29505500287978204,14.966666666666667
47.606201171875,-122.33209991455078,10.037455635418507,74.67460139231979
47.606201171875,-122.33209991455078,1.653348915320586,119.39138240574506
47.606201171875,-122.33209991455078,39.262677807607126,19.22501314329108
47.606201171875,-122.33209991455078,2.2363756789340297,200.4298245614035
47.67380142211914,-122.34190368652344,19.247817224483047,23.61705967276227
47.606201171875,-122.33209991455078,6.252171135875304,165.5947347427204
47.606201171875,-122.33209991455078,4.889305276350217,126.55305112699286
47.68470001220703,-122.38480377197266,20.978871904511823,66.21078735275883
47.583900451660156,-122.29949951171875,17.8713824711171,140.13069964925236
47.635501861572266,-122.32350158691406,52.352974331469234,24.540803474484257
47.583900451660156,-122.29949951171875,23.015536217452258,316.3908059422155
47.583900451660156,-122.29949951171875,20.34418933257857,353.7959587955626
47.54069900512695,-122.27120208740234,10.44068508497163,47.244816053511705
47.61029815673828,-122.33409881591797,5.241426913842861,192.40060813378943
47.54719924926758,-122.35130310058594,14.530110059445343,124.43879946344735
47.583900451660156,-122.29949951171875,0.031244733018268855,558.9782608695652
47.606201171875,-122.33209991455078,3.7634590697622716,692.5958299919807
47.606201171875,-122.33209991455078,12.002959824618355,104.65528686581318
47.54719924926758,-122.35130310058594,11.02084836982503,191.3397117883298
47.606201171875,-122.33209991455078,7.116677655809985,62.327922077922075
47.606201171875,-122.33209991455078,5.2666618289219995,81.45378151260505
47.54719924926758,-122.35130310058594,12.019765929778934,163.45305633240113
47.54719924926758,-122.35130310058594,0.1221979848935975,268.2631578947368
47.54719924926758,-122.35130310058594,11.341335149002875,162.6871761658031
47.54719924926758,-122.35130310058594,0.34966420769627027,225.46464646464648
47.606201171875,-122.33209991455078,0.36098923760008006,360.9656652360515
47.495601654052734,-122.25150299072266,11.901801350576932,217.4828897338403
47.495601654052734,-122.25150299072266,17.60648810055377,95.22271468144044
47.68539810180664,-122.28720092773438,14.612068823728986,69.7137203166227
47.54719924926758,-122.35130310058594,4.402357466523464,176.49157466589193
47.606201171875,-122.33209991455078,0.5542945377377669,220.92070484581498
47.54719924926758,-122.35130310058594,8.343881983403422,198.80425659472422
47.606201171875,-122.33209991455078,5.061783482034906,175.94705564559698
47.48910140991211,-122.29080200195312,0.7070484499492954,242.19924812030075
47.54719924926758,-122.35130310058594,24.22918603911835,66.89463924477411
47.54719924926758,-122.35130310058594,6.105894966684454,167.4762114537445
47.53739929199219,-122.39109802246094,27.915721762755975,42.42548217416715
47.606201171875,-122.33209991455078,4.063868026149707,123.08152580403889
47.606201171875,-122.33209991455078,2.314718153837769,124.98785425101215
47.583900451660156,-122.29949951171875,17.02634855390668,34.69083333333333
47.610198974609375,-122.3042984008789,0.1824438661943628,356.03846153846155
47.614498138427734,-122.3479995727539,1.1966266640820158,134.3879003558719
47.68539810180664,-122.28720092773438,1.9521896765740625,99.90919952210275
47.606201171875,-122.33209991455078,4.729196363765995,99.09852216748769
47.68539810180664,-122.28720092773438,1.1383282521541291,89.1380042462845
47.606201171875,-122.33209991455078,39.93495887116475,20.231407596552824
47.48910140991211,-122.29080200195312,36.33939312606482,6.275113957648145
47.48910140991211,-122.29080200195312,25.353439702792336,5.912678068664118
47.54069900512695,-122.27120208740234,13.840154508380373,61.27804878048781
47.614498138427734,-122.3479995727539,2.6712973287508275,109.58986615678776
47.606201171875,-122.33209991455078,0.1501441216369815,1367.3783783783783
47.6343994140625,-122.34220123291016,111.49674304727458,21.486576402321084
47.614498138427734,-122.3479995727539,7.949555207185634,84.18346545866365
47.614498138427734,-122.3479995727539,2.986569582896536,84.59194139194139
47.606201171875,-122.33209991455078,2.6280022279309665,117.56666666666666
47.606201171875,-122.33209991455078,37.187250281755716,19.54059063388113
47.606201171875,-122.33209991455078,35.94852574032438,19.79867902959482
47.54719924926758,-122.35130310058594,31.90450692115663,75.50525933986216
47.54719924926758,-122.35130310058594,83.37243353356875,24.626792028727284
47.54719924926758,-122.35130310058594,38.0082584510838,52.68069516773647
47.54719924926758,-122.35130310058594,22.447093850740234,66.93976232755088
47.54719924926758,-122.35130310058594,76.36656217129863,31.96400460159845
47.606201171875,-122.33209991455078,0.6884359764682558,368.93402777777777
47.54719924926758,-122.35130310058594,38.21684463804126,51.99673123486683
47.54069900512695,-122.27120208740234,22.458273131915494,37.37262059973924
47.606201171875,-122.33209991455078,3.872959145021856,92.46186144156754
47.606201171875,-122.33209991455078,1.0385260879419829,558.4441860465116
47.614498138427734,-122.3479995727539,7.383567102962094,89.12108757508695
47.6343994140625,-122.34220123291016,36.29442435234522,17.877246075278986
47.48910140991211,-122.29080200195312,0.6755995795883106,379.07027027027027
47.49760055541992,-122.36509704589844,67.79166077851549,21.720915448188176
47.48910140991211,-122.29080200195312,1.7029488631923995,63.08612440191388
47.606201171875,-122.33209991455078,16.818093610647207,63.43027236195862
47.606201171875,-122.33209991455078,16.890706386004656,28.481476455421358
47.7156982421875,-122.3010025024414,5.074242744567098,19.402660217654173
47.606201171875,-122.33209991455078,26.958351976555367,171.5154074624095
47.606201171875,-122.33209991455078,17.469153995462257,27.66891541255838
47.606201171875,-122.33209991455078,1.6732823737791072,310.42020497803804
47.54069900512695,-122.27120208740234,15.380410998784207,20.804754073852592
47.54069900512695,-122.27120208740234,0.6253235137204187,30.97340425531915
47.739601135253906,-122.34259796142578,18.04774591055096,31.088784453194464
47.606201171875,-122.33209991455078,2.8322187912114387,112.27686915887851
47.48910140991211,-122.29080200195312,0.07827026594446136,166.34782608695653
47.614498138427734,-122.3479995727539,4.931975617052522,88.82820019249279
47.606201171875,-122.33209991455078,7.233596662245423,71.04587542087542
47.606201171875,-122.33209991455078,3.642339135776358,67.2939649578196
47.606201171875,-122.33209991455078,2.0181333250931366,115.13733905579399
47.635501861572266,-122.32350158691406,43.54755289845928,40.83524590163935
47.68470001220703,-122.38480377197266,17.828541484177325,77.05179282868527
47.583900451660156,-122.29949951171875,4.74791924949806,212.66832917705736
47.38240051269531,-122.31379699707031,0.4161867878188231,201.84662576687117
47.606201171875,-122.33209991455078,0.9285776362608521,42.57931034482758
47.606201171875,-122.33209991455078,1.9331389389717322,124.32065217391305
47.606201171875,-122.33209991455078,3.566280613976393,122.94148936170212
47.68470001220703,-122.38480377197266,17.246784914779557,64.41613316261204
47.606201171875,-122.33209991455078,4.3915751765412505,197.5195246179966
47.606201171875,-122.33209991455078,7.858330397188966,91.13465220165922
47.66360092163086,-122.38040161132812,20.787087514650615,121.77216117216118
47.67380142211914,-122.34190368652344,2.6704788598791227,72.16916488222698
47.54719924926758,-122.35130310058594,16.45575701996015,147.22407883461867
47.48910140991211,-122.29080200195312,0.24822491817832748,92.42391304347827
47.606201171875,-122.33209991455078,1.447392518999985,47.93493635077793
47.53739929199219,-122.39109802246094,21.112766162342584,111.29729729729729
47.66360092163086,-122.38040161132812,5.901260518866856,41.30367118914605
47.606201171875,-122.33209991455078,6.814862299773608,63.804822043628015
47.606201171875,-122.33209991455078,38.380906525894936,19.943959577400094
47.739601135253906,-122.34259796142578,4.546461818641436,17.32928679817906
47.606201171875,-122.33209991455078,0.1918868089661561,122.61538461538461
47.739601135253906,-122.34259796142578,8.03996266085741,22.53925925925926
47.7156982421875,-122.3010025024414,5.984338574103965,21.848441926345608
47.7156982421875,-122.3010025024414,5.645380610663366,21.93561103810775
47.606201171875,-122.33209991455078,0.2958665769605265,120.18681318681318
47.54199981689453,-122.31230163574219,7.2104903382524945,87.79039704524469
47.38240051269531,-122.31379699707031,5.873529446076773,35.669724770642205
47.7156982421875,-122.3010025024414,4.979187197575242,18.52407152682256
47.614498138427734,-122.3479995727539,4.022669485990655,177.18330414477524
47.54719924926758,-122.35130310058594,8.60264709168842,146.16896046852122
47.54069900512695,-122.27120208740234,26.64545257496492,63.58593146096367
47.54199981689453,-122.31230163574219,43.51868659114296,24.537784679089025
47.61029815673828,-122.33409881591797,5.686678337407232,64.35067045916294
47.606201171875,-122.33209991455078,39.242657781566,19.49289432130534
47.606201171875,-122.33209991455078,8.027207164163624,91.04039523394363
47.48910140991211,-122.29080200195312,0.21025720125229613,473.6279069767442
47.606201171875,-122.33209991455078,8.157577107426329,55.14393939393939
47.739601135253906,-122.34259796142578,43.84552039485799,45.188067763319424
47.66360092163086,-122.38040161132812,2.236826429946012,92.66994535519126
47.606201171875,-122.33209991455078,17.770585834998,209.43819095477386
47.54069900512695,-122.27120208740234,0.37361561406211025,68.97619047619048
47.606201171875,-122.33209991455078,48.56322925692801,28.927711455422912
47.606201171875,-122.33209991455078,2.396242290396209,83.5177033492823
47.6343994140625,-122.34220123291016,19.749119537148033,63.89932203389831
47.739601135253906,-122.34259796142578,0.05123527172916558,512.3846153846154
47.65140151977539,-122.40779876708984,3.404313007141808,129.07769591426657
47.54069900512695,-122.27120208740234,13.142564533590532,74.68992248062015
47.65140151977539,-122.40779876708984,0.2743572356302622,172.4
47.606201171875,-122.33209991455078,2.3199974851728373,147.50513347022587
47.68470001220703,-122.38480377197266,8.21878270972126,114.33435582822086
47.54069900512695,-122.27120208740234,14.312412776625115,28.435087719298245
47.606201171875,-122.33209991455078,7.778510516423469,156.76502145922746
47.606201171875,-122.33209991455078,4.426017691855043,68.26942628903413
47.44850158691406,-122.28099822998047,3.4479311094567398,157.80352112676056
47.48910140991211,-122.29080200195312,0.2654010762157887,413.592
47.7156982421875,-122.3010025024414,6.90761003875928,20.318181818181817
47.68470001220703,-122.38480377197266,54.6454710786914,36.424264979531074
47.614498138427734,-122.3479995727539,1.4209793685314827,87.94704992435703
47.606201171875,-122.33209991455078,16.996800803788016,28.33007105510122
47.606201171875,-122.33209991455078,16.184888196654203,37.61251015434606
47.61029815673828,-122.33409881591797,4.737108259505048,120.4228121927237
47.606201171875,-122.33209991455078,38.3610092248241,19.31687242798354
47.7156982421875,-122.3010025024414,15.47238680052194,87.17777777777778
47.606201171875,-122.33209991455078,38.74956106467472,19.33686440677966
47.606201171875,-122.33209991455078,38.42028153870809,19.100331190337034
47.48910140991211,-122.29080200195312,2.1281894069374467,217.6312796208531
47.606201171875,-122.33209991455078,36.87232714456593,19.477351043167722
47.606201171875,-122.33209991455078,38.43875879613817,19.418808026355197
47.606201171875,-122.33209991455078,1.397795390013289,125.96992481203007
47.606201171875,-122.33209991455078,4.011335535417857,111.2011952191235
47.583900451660156,-122.29949951171875,22.394703160904,48.58725341426403
47.606201171875,-122.33209991455078,12.773630957976987,105.19382627422829
47.495601654052734,-122.25150299072266,0.0883971571339207,248.2
47.48910140991211,-122.29080200195312,36.55171965299291,13.12544547398432
47.614498138427734,-122.3479995727539,8.262715093751696,169.13998211091234
47.606201171875,-122.33209991455078,5.776257812621325,214.71574642126788
47.61029815673828,-122.33409881591797,0.7433877069746908,303.30405405405406
47.53739929199219,-122.39109802246094,4.644522040286885,67.23082942097027
47.606201171875,-122.33209991455078,8.79455746361658,87.7576075550892
47.606201171875,-122.33209991455078,4.1336292067342,77.46703296703296
47.606201171875,-122.33209991455078,7.719996763998383,164.555617352614
47.7156982421875,-122.3010025024414,8.274753909486392,22.857881136950905
47.7156982421875,-122.3010025024414,8.166837393090958,23.295572916666668
47.53739929199219,-122.39109802246094,20.40187505990906,38.9447322970639
47.606201171875,-122.33209991455078,3.654448741489995,182.9253604749788
47.53739929199219,-122.39109802246094,31.378261573989736,38.955281418658444
47.53739929199219,-122.39109802246094,26.52028152176009,51.70449172576832
47.53739929199219,-122.39109802246094,45.12962455049232,50.39355271994627
47.6343994140625,-122.34220123291016,154.79789714796854,14.546343889902172
47.606201171875,-122.33209991455078,55.634881678646536,50.76675627240143
47.48910140991211,-122.29080200195312,1.8244772389662325,343.72960372960375
47.635501861572266,-122.32350158691406,14.527246935218313,13.997915087187263
47.606201171875,-122.33209991455078,4.251836227360471,125.62523422860713
47.48910140991211,-122.29080200195312,0.10514217226271362,477.75471698113205
47.606201171875,-122.33209991455078,31.734968748787807,19.671559633027524
47.48910140991211,-122.29080200195312,0.07675603171028655,50.86666666666667
47.606201171875,-122.33209991455078,2.1957628869652375,398.1394101876676
47.606201171875,-122.33209991455078,7.4480328554912125,27.51834017844498
47.606201171875,-122.33209991455078,32.20580987481811,23.2797783933518
47.68470001220703,-122.38480377197266,57.47464222038803,86.26821319018404
47.606201171875,-122.33209991455078,1.7055949576206992,54.596638655462186
47.606201171875,-122.33209991455078,1.2027462269133213,290.60110294117646
47.7156982421875,-122.3010025024414,7.211796417654664,19.75728155339806
47.606201171875,-122.33209991455078,6.4161842526686135,179.13152804642166
47.68539810180664,-122.28720092773438,25.68211890921453,18.587807606263983
47.38240051269531,-122.31379699707031,1.9267968789015508,32.375
47.606201171875,-122.33209991455078,85.3332678204162,7.99235657058661
47.66360092163086,-122.38040161132812,20.055118242482916,65.85518292682927
47.61029815673828,-122.33409881591797,20.660398491257794,28.953089615011322
47.739601135253906,-122.34259796142578,39.64538995454294,40.96822159352589
47.739601135253906,-122.34259796142578,42.774480050301335,34.615931721194876
47.606201171875,-122.33209991455078,3.135920704395476,151.8832179930796
47.606201171875,-122.33209991455078,1.19726369373906,454.3058568329718
47.606201171875,-122.33209991455078,5.299296241724939,140.1164994425864
47.583900451660156,-122.29949951171875,7.869823396412959,77.69160260201065
47.67380142211914,-122.34190368652344,42.1759304792541,70.65653153153153
47.606201171875,-122.33209991455078,6.304307236118788,143.06764027671022
47.606201171875,-122.33209991455078,1.058961254739725,111.61089494163424
47.606201171875,-122.33209991455078,2.048457151507751,204.13541666666666
47.606201171875,-122.33209991455078,8.202612360491337,39.52382996994418
47.606201171875,-122.33209991455078,2.595962530097356,47.840310077519376
47.606201171875,-122.33209991455078,1.0469272352378427,280.9349315068493
47.551300048828125,-122.37409973144531,2.690225670654932,226.88328912466844
47.48910140991211,-122.29080200195312,6.937474560268833,50.75330549756437
47.551300048828125,-122.37409973144531,2.470346410181664,510.64936886395515
47.606201171875,-122.33209991455078,3.2270493390228223,124.2388888888889
47.610198974609375,-122.3042984008789,19.46009679005573,78.32456140350877
47.606201171875,-122.33209991455078,0.2737077426086636,142.03012048192772
