latitude,longitude,upload_throughput
47.495601654052734,-122.25150299072266,8.33524764054254
47.495601654052734,-122.25150299072266,8.491053916167033
47.606201171875,-122.33209991455078,0.09410316469763545
47.606201171875,-122.33209991455078,0.052022294068667534
47.49760055541992,-122.36509704589844,4.413571136898789
47.48910140991211,-122.29080200195312,9.015864905100452
47.48910140991211,-122.29080200195312,9.034517217401806
47.606201171875,-122.33209991455078,0.6679308907838483
47.606201171875,-122.33209991455078,2.430514201500346
47.57160186767578,-122.33270263671875,12.594950907148581
47.67380142211914,-122.34190368652344,0.4392372838730964
47.66360092163086,-122.38040161132812,1.2694271224893254
47.67380142211914,-122.34190368652344,0.46193684131927737
47.67380142211914,-122.34190368652344,0.43202560496581155
47.44850158691406,-122.28099822998047,4.027887420588594
47.44850158691406,-122.28099822998047,4.028218073867787
47.610198974609375,-122.3042984008789,0.6072520460235582
47.610198974609375,-122.3042984008789,0.7844649887846322
47.61029815673828,-122.33409881591797,1.5391808440766388
47.67380142211914,-122.34190368652344,0.43671752396849517
47.65140151977539,-122.40779876708984,9.22559996813606
47.606201171875,-122.33209991455078,0.5649757095900287
47.67380142211914,-122.34190368652344,0.553742343458373
47.65140151977539,-122.40779876708984,9.653087047083215
47.65140151977539,-122.40779876708984,9.251703851968978
47.68470001220703,-122.38480377197266,7.7615775274182175
47.53739929199219,-122.39109802246094,4.827847056655374
47.606201171875,-122.33209991455078,2.2729131952319617
47.67380142211914,-122.34190368652344,0.4885277302648018
47.606201171875,-122.33209991455078,0.45602377659247917
47.635501861572266,-122.32350158691406,9.095706328074215
47.67380142211914,-122.34190368652344,3.2640944129823923
47.606201171875,-122.33209991455078,2.4904626020606155
47.614498138427734,-122.3479995727539,4.4821861677196795
47.606201171875,-122.33209991455078,8.99419748394789
47.67380142211914,-122.34190368652344,4.4264240838492785
47.610198974609375,-122.3042984008789,0.7975154080301581
47.606201171875,-122.33209991455078,0.3887239843626678
47.606201171875,-122.33209991455078,8.919186295253965
47.583900451660156,-122.29949951171875,0.7546546973110145
47.48910140991211,-122.29080200195312,4.442219139667234
47.606201171875,-122.33209991455078,3.4593974648369943
47.67380142211914,-122.34190368652344,0.5440190735367169
47.57600021362305,-122.39949798583984,9.247387494461625
47.57600021362305,-122.39949798583984,9.441356731779818
47.67380142211914,-122.34190368652344,0.37632624422658084
47.67380142211914,-122.34190368652344,0.5301728989816333
47.61029815673828,-122.33409881591797,0.43011493054587463
47.61029815673828,-122.33409881591797,0.4218507720827522
47.61029815673828,-122.33409881591797,0.4365297629009256
47.606201171875,-122.33209991455078,4.598908243071446
47.67380142211914,-122.34190368652344,0.42736050556345195
47.67380142211914,-122.34190368652344,0.5229067139927849
47.66059875488281,-122.29190063476562,9.660327174217297
47.606201171875,-122.33209991455078,0.3370643601944878
47.606201171875,-122.33209991455078,0.36345185167827637
47.606201171875,-122.33209991455078,0.5397361653636554
47.606201171875,-122.33209991455078,3.6560009632397508
47.44850158691406,-122.28099822998047,5.150223546922508
47.67380142211914,-122.34190368652344,1.1429604582834594
47.67380142211914,-122.34190368652344,2.1796984139217264
47.67380142211914,-122.34190368652344,1.3159593005907024
47.67380142211914,-122.34190368652344,1.3967285406789918
47.67380142211914,-122.34190368652344,0.7708203582571272
47.67380142211914,-122.34190368652344,3.2279605365015542
47.67380142211914,-122.34190368652344,1.0390902604666732
47.57160186767578,-122.33270263671875,62.747947679153626
47.54069900512695,-122.27120208740234,4.484446088431674
47.54069900512695,-122.27120208740234,4.521245906605746
47.54069900512695,-122.27120208740234,4.523923858550546
47.57600021362305,-122.39949798583984,9.296161210898315
47.606201171875,-122.33209991455078,4.830772766154584
47.57600021362305,-122.39949798583984,9.244875081753802
47.57600021362305,-122.39949798583984,3.1865695203104067
47.67380142211914,-122.34190368652344,0.6172752880598965
47.67380142211914,-122.34190368652344,0.5390537606106468
47.48910140991211,-122.29080200195312,1.7702842063938935
47.606201171875,-122.33209991455078,7.99114796845861
47.606201171875,-122.33209991455078,0.7848039297688029
47.606201171875,-122.33209991455078,4.602039335770181
47.57160186767578,-122.33270263671875,0.771973155418972
47.61029815673828,-122.33409881591797,44.17236105153285
47.61029815673828,-122.33409881591797,44.37876771558393
47.583900451660156,-122.29949951171875,1.811401928206521
47.606201171875,-122.33209991455078,8.938394534566667
47.606201171875,-122.33209991455078,0.4926366610275245
47.606201171875,-122.33209991455078,0.5890773236343639
47.44850158691406,-122.28099822998047,0.5570761948978209
47.606201171875,-122.33209991455078,0.4824784863635793
47.60260009765625,-122.32839965820312,249.80725244959822
47.60260009765625,-122.32839965820312,221.1612536887756
47.60260009765625,-122.32839965820312,241.72300228967956
47.606201171875,-122.33209991455078,4.419268136116758
47.606201171875,-122.33209991455078,4.403084549877425
47.606201171875,-122.33209991455078,4.200263837172523
47.60260009765625,-122.32839965820312,245.1368209617177
47.606201171875,-122.33209991455078,4.846622890409079
47.60260009765625,-122.32839965820312,260.75512073321966
47.60260009765625,-122.32839965820312,94.87996454117912
47.60260009765625,-122.32839965820312,208.8676444160441
47.44850158691406,-122.28099822998047,0.4051971253071087
47.57600021362305,-122.39949798583984,2.426622536532672
47.614498138427734,-122.3479995727539,0.5994573666455604
47.57160186767578,-122.33270263671875,26.66479605847052
47.606201171875,-122.33209991455078,0.7306780934916373
47.606201171875,-122.33209991455078,0.4496610410570693
47.606201171875,-122.33209991455078,0.4610312676594208
47.739601135253906,-122.34259796142578,4.46418239352698
47.606201171875,-122.33209991455078,3.06422770574407
47.61029815673828,-122.33409881591797,0.3926108587079299
47.61029815673828,-122.33409881591797,0.30206132660706464
47.61029815673828,-122.33409881591797,0.427195327664952
47.606201171875,-122.33209991455078,3.0635123506049466
47.61029815673828,-122.33409881591797,0.4302728208417941
47.65140151977539,-122.40779876708984,5.935564453467908
47.606201171875,-122.33209991455078,4.704655743268369
47.583900451660156,-122.29949951171875,1.810230198685677
47.48910140991211,-122.29080200195312,16.50678502941433
47.606201171875,-122.33209991455078,0.4809888248347471
47.606201171875,-122.33209991455078,4.601647155091926
47.606201171875,-122.33209991455078,4.605827524712465
47.606201171875,-122.33209991455078,4.642151733104945
47.606201171875,-122.33209991455078,4.601975118512212
47.606201171875,-122.33209991455078,4.598762401846051
47.739601135253906,-122.34259796142578,4.599144091009252
47.739601135253906,-122.34259796142578,4.481742186285601
47.606201171875,-122.33209991455078,5.356318868285339
47.606201171875,-122.33209991455078,0.5131761610187954
47.53739929199219,-122.39109802246094,4.533019627373339
47.606201171875,-122.33209991455078,0.7746820332476024
47.606201171875,-122.33209991455078,9.116408807667487
47.606201171875,-122.33209991455078,9.136479883888304
47.606201171875,-122.33209991455078,9.140550022213464
47.606201171875,-122.33209991455078,0.5748212257801427
47.606201171875,-122.33209991455078,0.41654028530191717
47.60260009765625,-122.32839965820312,249.3932759574241
47.60260009765625,-122.32839965820312,259.0059190266083
47.635501861572266,-122.32350158691406,8.314383459480146
47.606201171875,-122.33209991455078,4.270444503264927
47.606201171875,-122.33209991455078,0.0893845080553137
47.606201171875,-122.33209991455078,5.533895691346557
47.606201171875,-122.33209991455078,0.09764978038468036
47.48910140991211,-122.29080200195312,0.6730358177305745
47.66059875488281,-122.29190063476562,5.717828690497817
47.66059875488281,-122.29190063476562,9.741773230615154
47.606201171875,-122.33209991455078,0.5319609644204413
47.606201171875,-122.33209991455078,0.4671748942092294
47.67380142211914,-122.34190368652344,0.8465809258613897
47.61029815673828,-122.33409881591797,0.0424733520555613
47.61029815673828,-122.33409881591797,0.10211065731933697
47.635501861572266,-122.32350158691406,7.276035673347189
47.606201171875,-122.33209991455078,4.316996254029097
47.606201171875,-122.33209991455078,0.01702852175333018
47.606201171875,-122.33209991455078,0.5560299436616232
47.60260009765625,-122.32839965820312,206.1332975965424
47.635501861572266,-122.32350158691406,8.386669190195432
47.606201171875,-122.33209991455078,0.4844532070257096
47.606201171875,-122.33209991455078,0.618639533523881
47.48910140991211,-122.29080200195312,0.9455384669951189
47.48910140991211,-122.29080200195312,0.9046910960135331
47.606201171875,-122.33209991455078,4.601589507405736
47.606201171875,-122.33209991455078,4.592033439020545
47.60260009765625,-122.32839965820312,328.56044957283416
47.54069900512695,-122.27120208740234,3.7777577291383104
47.54069900512695,-122.27120208740234,4.157484066021782
47.54069900512695,-122.27120208740234,4.525451853755533
47.54069900512695,-122.27120208740234,4.524691462253726
47.610198974609375,-122.3042984008789,2.612129955426008
47.48910140991211,-122.29080200195312,0.8105061610759773
47.53739929199219,-122.39109802246094,4.200270440917654
47.606201171875,-122.33209991455078,0.25868240130654385
47.53739929199219,-122.39109802246094,4.481886025293268
47.606201171875,-122.33209991455078,4.598813427984003
47.610198974609375,-122.3042984008789,3.7279323640304787
47.38240051269531,-122.31379699707031,8.767263610400748
47.44850158691406,-122.28099822998047,0.3039275785199963
47.606201171875,-122.33209991455078,0.5353512041541338
47.606201171875,-122.33209991455078,4.638671773660711
47.606201171875,-122.33209991455078,0.541376039476344
47.606201171875,-122.33209991455078,0.26132138039615754
47.7156982421875,-122.3010025024414,1.4464056848303637
47.606201171875,-122.33209991455078,0.2774688077864985
47.606201171875,-122.33209991455078,0.7131683994916953
47.68470001220703,-122.38480377197266,4.857717879546215
47.606201171875,-122.33209991455078,4.6361724057668825
47.606201171875,-122.33209991455078,0.45007977688861567
47.606201171875,-122.33209991455078,4.596880397709836
47.606201171875,-122.33209991455078,0.6360097345513375
47.606201171875,-122.33209991455078,0.5759306516025237
47.606201171875,-122.33209991455078,4.597501838891662
47.606201171875,-122.33209991455078,4.63876603063134
47.48910140991211,-122.29080200195312,1.8715318405765102
47.68470001220703,-122.38480377197266,7.397358238634646
47.606201171875,-122.33209991455078,4.597875486468236
47.54069900512695,-122.27120208740234,4.537019106494617
47.606201171875,-122.33209991455078,4.595873687844662
47.606201171875,-122.33209991455078,0.5458184806879444
47.606201171875,-122.33209991455078,4.638879770156968
47.606201171875,-122.33209991455078,4.601788001023258
47.66360092163086,-122.38040161132812,4.932674001228632
47.606201171875,-122.33209991455078,0.79276266259049
47.606201171875,-122.33209991455078,0.47855481397355887
47.53739929199219,-122.39109802246094,4.564034892865934
47.606201171875,-122.33209991455078,4.788183498210396
47.44850158691406,-122.28099822998047,0.2647648749824668
47.606201171875,-122.33209991455078,0.12340466108684377
47.606201171875,-122.33209991455078,0.23195890527217733
47.606201171875,-122.33209991455078,0.28003199584327504
47.53739929199219,-122.39109802246094,4.610085240122454
47.606201171875,-122.33209991455078,0.14847887046691255
47.44850158691406,-122.28099822998047,0.29008816212157534
47.44850158691406,-122.28099822998047,0.24970995280240024
47.606201171875,-122.33209991455078,0.5830224903613219
47.606201171875,-122.33209991455078,0.7856798636506495
47.606201171875,-122.33209991455078,0.7918439210674315
47.44850158691406,-122.28099822998047,0.18424133379892402
47.606201171875,-122.33209991455078,0.24768463599136514
47.606201171875,-122.33209991455078,3.269510465836596
47.606201171875,-122.33209991455078,0.5791178443510144
47.606201171875,-122.33209991455078,0.6097620956208674
47.606201171875,-122.33209991455078,4.636084507660752
47.60260009765625,-122.32839965820312,269.3171279229645
47.606201171875,-122.33209991455078,0.43711007533195484
47.606201171875,-122.33209991455078,0.1434277788988775
47.44850158691406,-122.28099822998047,0.22893840712861438
47.606201171875,-122.33209991455078,0.5629907587895193
47.610198974609375,-122.3042984008789,3.9723361488140134
47.48910140991211,-122.29080200195312,6.86968757396113
47.44850158691406,-122.28099822998047,0.45941327239639085
47.44850158691406,-122.28099822998047,0.24276385777870385
47.606201171875,-122.33209991455078,0.1401908978027804
47.44850158691406,-122.28099822998047,0.3239103264790036
47.44850158691406,-122.28099822998047,0.3221969243408834
47.606201171875,-122.33209991455078,0.6108225406717711
47.44850158691406,-122.28099822998047,0.2610787184966204
47.54069900512695,-122.27120208740234,4.358823431602401
47.606201171875,-122.33209991455078,4.599228919427771
47.54069900512695,-122.27120208740234,4.520133118491306
47.68539810180664,-122.28720092773438,4.523618383321894
47.583900451660156,-122.29949951171875,4.718177195884443
47.44850158691406,-122.28099822998047,0.22619130434515833
47.49760055541992,-122.36509704589844,4.48207592036582
47.48910140991211,-122.29080200195312,0.5524933373658648
47.583900451660156,-122.29949951171875,4.773889369290835
47.68470001220703,-122.38480377197266,7.426539891919537
47.606201171875,-122.33209991455078,0.8197581807976522
47.606201171875,-122.33209991455078,0.9445850691215939
47.66059875488281,-122.29190063476562,9.528386482215824
47.606201171875,-122.33209991455078,0.624291591755167
47.606201171875,-122.33209991455078,1.6344316420164418
47.606201171875,-122.33209991455078,3.00239623290941
47.606201171875,-122.33209991455078,1.526228010476735
47.606201171875,-122.33209991455078,0.3711745071258924
47.48910140991211,-122.29080200195312,0.09619072662703443
47.614498138427734,-122.3479995727539,1.6164004966949101
47.606201171875,-122.33209991455078,0.7931576350537145
47.606201171875,-122.33209991455078,0.7894503339952708
47.606201171875,-122.33209991455078,0.7874992122487073
47.606201171875,-122.33209991455078,0.4978202630599844
47.606201171875,-122.33209991455078,0.3265305105620371
47.606201171875,-122.33209991455078,0.22594010427557434
47.54719924926758,-122.35130310058594,3.6535604032294504
47.54719924926758,-122.35130310058594,3.934796608837667
47.606201171875,-122.33209991455078,0.27490186997596067
47.44850158691406,-122.28099822998047,4.322081262763901
47.583900451660156,-122.29949951171875,0.5818043560214353
47.606201171875,-122.33209991455078,5.613575440133606
47.606201171875,-122.33209991455078,0.2832520569004279
47.606201171875,-122.33209991455078,3.375783175306356
47.583900451660156,-122.29949951171875,4.661634701486078
47.635501861572266,-122.32350158691406,4.5989354815831
47.54069900512695,-122.27120208740234,4.511528982735409
47.606201171875,-122.33209991455078,4.6002581442903745
47.606201171875,-122.33209991455078,5.4523812783702175
47.635501861572266,-122.32350158691406,8.151415600722306
47.635501861572266,-122.32350158691406,8.061438810526571
47.635501861572266,-122.32350158691406,8.066187300956157
47.635501861572266,-122.32350158691406,8.079214556979448
47.54069900512695,-122.27120208740234,4.519011394304826
47.583900451660156,-122.29949951171875,4.718691708130092
47.54069900512695,-122.27120208740234,4.124637690932243
47.61029815673828,-122.33409881591797,0.31252185665382953
47.54069900512695,-122.27120208740234,4.090015525660395
47.44850158691406,-122.28099822998047,0.3067473320035769
47.635501861572266,-122.32350158691406,8.684500673766962
47.635501861572266,-122.32350158691406,9.071515435732465
47.635501861572266,-122.32350158691406,9.0555655333414
47.68539810180664,-122.28720092773438,0.9502992938825839
47.583900451660156,-122.29949951171875,4.8121996805056835
47.583900451660156,-122.29949951171875,4.3779406739756235
47.44850158691406,-122.28099822998047,4.656202476951405
47.606201171875,-122.33209991455078,0.5769677420274723
47.606201171875,-122.33209991455078,0.3072309555527726
47.606201171875,-122.33209991455078,0.5635507351013131
47.606201171875,-122.33209991455078,0.590205098390099
47.68470001220703,-122.38480377197266,7.505188666977899
47.635501861572266,-122.32350158691406,8.10551486610072
47.606201171875,-122.33209991455078,0.479020979805711
47.606201171875,-122.33209991455078,0.5604211111086509
47.606201171875,-122.33209991455078,0.8265843731025755
47.606201171875,-122.33209991455078,0.02774109250309093
47.606201171875,-122.33209991455078,0.5114948518214318
47.606201171875,-122.33209991455078,0.7531347816031523
47.606201171875,-122.33209991455078,4.6361567714726934
47.606201171875,-122.33209991455078,0.5528696854457633
47.606201171875,-122.33209991455078,0.7026993601312157
47.606201171875,-122.33209991455078,4.5053485413596945
47.606201171875,-122.33209991455078,0.7255474699394562
47.606201171875,-122.33209991455078,4.636185260709987
47.48910140991211,-122.29080200195312,0.9048998564526984
47.606201171875,-122.33209991455078,5.374363609563309
47.48910140991211,-122.29080200195312,0.5845037179529053
47.606201171875,-122.33209991455078,0.2702079992015784
47.44850158691406,-122.28099822998047,3.9731416033216767
47.67380142211914,-122.34190368652344,9.13139262906727
47.54719924926758,-122.35130310058594,0.7083249756275509
47.606201171875,-122.33209991455078,8.620842847823761
47.48910140991211,-122.29080200195312,0.9180346181860114
47.44850158691406,-122.28099822998047,0.7457377425942386
47.44850158691406,-122.28099822998047,3.201091037980346
47.44850158691406,-122.28099822998047,0.6028030199658345
47.44850158691406,-122.28099822998047,0.8057691320193047
47.44850158691406,-122.28099822998047,1.1880021259901328
47.44850158691406,-122.28099822998047,0.4015478029743444
47.44850158691406,-122.28099822998047,0.449892369947824
47.48910140991211,-122.29080200195312,0.4120638768069767
47.48910140991211,-122.29080200195312,0.8320613061362484
47.68470001220703,-122.38480377197266,7.511472908854055
47.606201171875,-122.33209991455078,3.6441632479362616
47.68470001220703,-122.38480377197266,7.453143108147952
47.54719924926758,-122.35130310058594,0.5036447869878939
47.635501861572266,-122.32350158691406,0.638723655511434
47.635501861572266,-122.32350158691406,7.627227060126203
47.635501861572266,-122.32350158691406,7.465280148324289
47.54719924926758,-122.35130310058594,0.5674368197410266
47.606201171875,-122.33209991455078,0.5258526705258436
47.606201171875,-122.33209991455078,0.45809269703100625
47.606201171875,-122.33209991455078,9.084390084601642
47.48910140991211,-122.29080200195312,0.3753659213311612
47.49760055541992,-122.36509704589844,9.722546542976628
47.583900451660156,-122.29949951171875,4.127052384323837
47.48910140991211,-122.29080200195312,9.512927405984003
47.6343994140625,-122.34220123291016,29.940873529734706
47.610198974609375,-122.3042984008789,0.839206521116928
47.67380142211914,-122.34190368652344,7.086802117355319
47.606201171875,-122.33209991455078,0.5123224336951245
47.614498138427734,-122.3479995727539,4.4838721487057205
47.54719924926758,-122.35130310058594,0.62611464673869
47.68539810180664,-122.28720092773438,8.812459141448887
47.48910140991211,-122.29080200195312,8.959923390393023
47.44649887084961,-122.31919860839844,4.4439811776877045
47.48910140991211,-122.29080200195312,8.811855272735096
47.48910140991211,-122.29080200195312,8.962616211277215
47.606201171875,-122.33209991455078,0.5118912865351295
47.54199981689453,-122.31230163574219,9.415635307201285
47.61029815673828,-122.33409881591797,0.7058073198225835
47.606201171875,-122.33209991455078,4.44113821750103
47.68539810180664,-122.28720092773438,13.336091456160922
47.54719924926758,-122.35130310058594,0.462139228938987
47.614498138427734,-122.3479995727539,1.4371513982142938
47.68539810180664,-122.28720092773438,2.7019646379118663
47.606201171875,-122.33209991455078,0.3148988699073173
47.606201171875,-122.33209991455078,0.5273285452507881
47.606201171875,-122.33209991455078,0.7522381549140721
47.54719924926758,-122.35130310058594,0.6024142657873754
47.54719924926758,-122.35130310058594,0.6305290483987188
47.614498138427734,-122.3479995727539,1.6308970036400374
47.606201171875,-122.33209991455078,0.5277035594738012
47.54719924926758,-122.35130310058594,0.5033515844236649
47.606201171875,-122.33209991455078,1.1807457688599534
47.606201171875,-122.33209991455078,0.3846783719296032
47.583900451660156,-122.29949951171875,1.8392883174180867
47.48910140991211,-122.29080200195312,0.5660878246294268
47.53739929199219,-122.39109802246094,4.825271553344146
47.606201171875,-122.33209991455078,0.7565670148310033
47.54069900512695,-122.27120208740234,4.847368419854379
47.606201171875,-122.33209991455078,0.27565499321681364
47.68470001220703,-122.38480377197266,7.277660182855026
47.606201171875,-122.33209991455078,0.1963630503619271
47.54719924926758,-122.35130310058594,0.47908249444766043
47.54719924926758,-122.35130310058594,0.6833044281696818
47.54719924926758,-122.35130310058594,0.6736598950729775
47.68470001220703,-122.38480377197266,1.3825325942881235
47.614498138427734,-122.3479995727539,1.6242421055129064
47.614498138427734,-122.3479995727539,1.6335014876121485
47.606201171875,-122.33209991455078,0.38564533609886104
47.606201171875,-122.33209991455078,3.4597308093491597
47.54069900512695,-122.27120208740234,4.168121153314066
47.54719924926758,-122.35130310058594,1.3668790369825137
47.54719924926758,-122.35130310058594,4.805262203435746
47.54719924926758,-122.35130310058594,1.9450617156697088
47.54719924926758,-122.35130310058594,1.5212527475457829
47.606201171875,-122.33209991455078,0.1968658445483369
47.54719924926758,-122.35130310058594,0.6757505076018436
47.606201171875,-122.33209991455078,0.30980370439361826
47.54719924926758,-122.35130310058594,1.9541386412089363
47.606201171875,-122.33209991455078,9.71279242406003
47.606201171875,-122.33209991455078,0.3831785019946819
47.635501861572266,-122.32350158691406,8.899682167497572
47.48910140991211,-122.29080200195312,0.7442991311180462
47.606201171875,-122.33209991455078,0.7021926318154446
47.606201171875,-122.33209991455078,0.10706317545250812
47.54719924926758,-122.35130310058594,3.1008292270936066
47.606201171875,-122.33209991455078,0.6728496233930069
47.606201171875,-122.33209991455078,0.11249627322291983
47.606201171875,-122.33209991455078,0.6638214066984497
47.66360092163086,-122.38040161132812,7.5774525533031785
47.66360092163086,-122.38040161132812,8.766663768809709
47.606201171875,-122.33209991455078,0.7192312994062716
47.606201171875,-122.33209991455078,0.7147366872125627
47.53739929199219,-122.39109802246094,4.8189072655209895
47.66360092163086,-122.38040161132812,4.401608109118028
47.606201171875,-122.33209991455078,0.9058512657138132
47.495601654052734,-122.25150299072266,1.651861813434799
47.495601654052734,-122.25150299072266,2.3979310124028737
47.635501861572266,-122.32350158691406,8.856813987609932
47.606201171875,-122.33209991455078,0.2893419002490732
47.614498138427734,-122.3479995727539,1.6291838114859243
47.66360092163086,-122.38040161132812,1.4957272965330681
47.606201171875,-122.33209991455078,3.242007477765705
47.606201171875,-122.33209991455078,2.637196263646833
47.606201171875,-122.33209991455078,1.1443490462001784
47.614498138427734,-122.3479995727539,1.6294503186424016
47.68539810180664,-122.28720092773438,0.9720401408649884
47.606201171875,-122.33209991455078,0.5708685348418014
47.68539810180664,-122.28720092773438,0.9992029599499942
47.54069900512695,-122.27120208740234,4.243985171186022
47.739601135253906,-122.34259796142578,8.55676983527148
47.48910140991211,-122.29080200195312,1.5502677694549825
47.48910140991211,-122.29080200195312,1.3222456565632321
47.48910140991211,-122.29080200195312,0.32543943366083294
47.606201171875,-122.33209991455078,4.596458442016013
47.606201171875,-122.33209991455078,0.673350406234744
47.739601135253906,-122.34259796142578,4.522761915049388
47.606201171875,-122.33209991455078,0.6834562973211012
47.606201171875,-122.33209991455078,6.518802847727951
47.606201171875,-122.33209991455078,8.545457876406632
47.606201171875,-122.33209991455078,5.790544856544517
47.606201171875,-122.33209991455078,4.604371014071542
47.606201171875,-122.33209991455078,8.806197738815948
47.606201171875,-122.33209991455078,4.589996538516968
47.606201171875,-122.33209991455078,6.819962656440448
47.606201171875,-122.33209991455078,0.3296769677202016
47.606201171875,-122.33209991455078,0.30574431228595483
47.54719924926758,-122.35130310058594,0.645329296138145
47.606201171875,-122.33209991455078,7.327437662839765
47.583900451660156,-122.29949951171875,4.366275730886831
47.38240051269531,-122.31379699707031,0.4056433313944831
47.606201171875,-122.33209991455078,8.463401690950931
47.54069900512695,-122.27120208740234,9.773081097794856
47.606201171875,-122.33209991455078,4.512679604495123
47.38240051269531,-122.31379699707031,1.2472874165884915
47.67380142211914,-122.34190368652344,1.1086062465588282
47.606201171875,-122.33209991455078,0.2983592356596067
47.606201171875,-122.33209991455078,0.2420367149081917
47.7156982421875,-122.3010025024414,8.94785970317974
47.606201171875,-122.33209991455078,7.834985422827662
47.606201171875,-122.33209991455078,5.847338914747127
47.606201171875,-122.33209991455078,2.6379391280793625
47.606201171875,-122.33209991455078,0.33480963694083
47.54069900512695,-122.27120208740234,4.895425755506775
47.606201171875,-122.33209991455078,1.092420485879334
47.48910140991211,-122.29080200195312,0.9056311518988346
47.6343994140625,-122.34220123291016,9.038535517349233
47.7156982421875,-122.3010025024414,7.85078230725892
47.65140151977539,-122.40779876708984,0.7631511631033373
47.54069900512695,-122.27120208740234,9.530341836417568
47.65140151977539,-122.40779876708984,0.5197197378206081
47.54199981689453,-122.31230163574219,2.7055189755455475
47.739601135253906,-122.34259796142578,0.6502603487153923
47.614498138427734,-122.3479995727539,1.593443845129092
47.614498138427734,-122.3479995727539,1.6346123589691295
47.606201171875,-122.33209991455078,2.6362146057381293
47.739601135253906,-122.34259796142578,9.627614677602635
47.739601135253906,-122.34259796142578,9.471242411266356
47.7156982421875,-122.3010025024414,8.832339061766131
47.7156982421875,-122.3010025024414,6.674580701437496
47.48910140991211,-122.29080200195312,1.0916818956212269
47.48910140991211,-122.29080200195312,1.0943500539435
47.606201171875,-122.33209991455078,1.1812514898348763
47.583900451660156,-122.29949951171875,2.048679610935986
47.67380142211914,-122.34190368652344,1.0589343476433204
47.606201171875,-122.33209991455078,4.60128230756854
47.68539810180664,-122.28720092773438,6.652095693545911
47.606201171875,-122.33209991455078,0.04119321635804776
47.48910140991211,-122.29080200195312,9.009247037610576
47.48910140991211,-122.29080200195312,4.128377971491143
47.606201171875,-122.33209991455078,0.5268469633839729
47.739601135253906,-122.34259796142578,0.35702841535684127
47.61029815673828,-122.33409881591797,0.5485827505573133
47.7156982421875,-122.3010025024414,8.310020294864303
47.7156982421875,-122.3010025024414,7.967203680153837
47.606201171875,-122.33209991455078,4.878731736953234
47.606201171875,-122.33209991455078,0.5662488514641922
47.606201171875,-122.33209991455078,0.8192180548321054
47.53739929199219,-122.39109802246094,4.864336036993017
47.606201171875,-122.33209991455078,1.0617307046047677
47.53739929199219,-122.39109802246094,4.828048535208161
47.53739929199219,-122.39109802246094,4.84660617165393
47.53739929199219,-122.39109802246094,4.799051678640449
47.48910140991211,-122.29080200195312,1.182678050732929
47.54069900512695,-122.27120208740234,4.522503748743325
47.68470001220703,-122.38480377197266,3.6626697264991166
47.54069900512695,-122.27120208740234,4.513229350536563
47.54069900512695,-122.27120208740234,4.210441433710226
47.7156982421875,-122.3010025024414,7.570858047324417
47.68470001220703,-122.38480377197266,8.011138245654404
47.606201171875,-122.33209991455078,0.6053158273897141
47.7156982421875,-122.3010025024414,8.432768407820646
47.606201171875,-122.33209991455078,58.189404188841436
47.606201171875,-122.33209991455078,2.082561356396267
47.606201171875,-122.33209991455078,2.303974272139433
47.606201171875,-122.33209991455078,0.43609834234307016
47.48910140991211,-122.29080200195312,0.186750267159079
47.48910140991211,-122.29080200195312,0.5851459732893709
47.606201171875,-122.33209991455078,1.7326157823120463
47.48910140991211,-122.29080200195312,0.6763939583884828
47.606201171875,-122.33209991455078,0.7554162130278943
47.606201171875,-122.33209991455078,1.1270724631528837
47.606201171875,-122.33209991455078,3.5023619475153467
47.606201171875,-122.33209991455078,4.524849021279048
47.6343994140625,-122.34220123291016,96.35207714132159
47.606201171875,-122.33209991455078,4.891403881156733
47.635501861572266,-122.32350158691406,4.600628005109901
47.606201171875,-122.33209991455078,0.7336016774018554
47.606201171875,-122.33209991455078,0.5594167566201109
47.606201171875,-122.33209991455078,7.926982601250444
47.606201171875,-122.33209991455078,2.728011218488211
47.606201171875,-122.33209991455078,0.7004221740793884
47.606201171875,-122.33209991455078,0.6882828250352572
47.495601654052734,-122.25150299072266,0.006090762791274123
47.61029815673828,-122.33409881591797,1.811204539642832
47.6343994140625,-122.34220123291016,11.615259473896595
47.44850158691406,-122.28099822998047,0.7000304731536992
47.606201171875,-122.33209991455078,4.58926853092254
47.606201171875,-122.33209991455078,4.63444528036843
47.48910140991211,-122.29080200195312,0.6293899449113632
47.606201171875,-122.33209991455078,3.559667270399225
47.606201171875,-122.33209991455078,4.602325227892831
47.38240051269531,-122.31379699707031,4.521692767279891
47.606201171875,-122.33209991455078,4.639131269092104
47.614498138427734,-122.3479995727539,4.85750564314957
47.7156982421875,-122.3010025024414,8.812138982006294
47.739601135253906,-122.34259796142578,8.187898705044573
47.606201171875,-122.33209991455078,0.7542153603490286
47.583900451660156,-122.29949951171875,5.143702736211752
47.606201171875,-122.33209991455078,1.063341241414206
47.48910140991211,-122.29080200195312,0.7626800418602317
47.48910140991211,-122.29080200195312,1.3819507773119164
47.606201171875,-122.33209991455078,0.41728953604223923
47.631900787353516,-122.29679870605469,1.8901297150582863
47.606201171875,-122.33209991455078,7.235234814210699
47.606201171875,-122.33209991455078,0.16612132618447448
47.66360092163086,-122.38040161132812,3.5292052188648944
47.606201171875,-122.33209991455078,0.3482490669384289
47.606201171875,-122.33209991455078,0.10238270689255159
47.7156982421875,-122.3010025024414,4.880914764779697
