latitude,longitude,download_throughput,rtt_average
47.614498138427734,-122.3479995727539,2.935192219282938,79.4176923076923
47.606201171875,-122.33209991455078,0.3310807774506578,150.93846153846152
47.60260009765625,-122.32839965820312,46.390921901421684,7.263287051985793
47.635501861572266,-122.32350158691406,23.94414543108522,20.560659599528858
47.635501861572266,-122.32350158691406,29.543754552841822,58.38221933809215
47.606201171875,-122.33209991455078,3.587822920605846,92.27879901960785
47.66059875488281,-122.29190063476562,27.066780983852045,25.95722573382977
47.65140151977539,-122.40779876708984,1.0050962828463463,296.652278177458
47.606201171875,-122.33209991455078,1.094693612472054,202.62409638554217
47.606201171875,-122.33209991455078,1.2256714414016743,268.03113553113553
47.7156982421875,-122.3010025024414,52.995896229046714,28.285424469413233
47.61029815673828,-122.33409881591797,0.26595275985971406,335.18589743589746
47.61029815673828,-122.33409881591797,118.96355059942069,9.471575917486208
47.606201171875,-122.33209991455078,0.14363431343804636,475.5833333333333
47.68470001220703,-122.38480377197266,23.49839946612059,43.15426829268293
47.614498138427734,-122.3479995727539,5.033912734956848,203.57758620689654
47.606201171875,-122.33209991455078,6.209116388808091,70.31142529614061
47.61029815673828,-122.33409881591797,0.42086635085934854,383.73384030418254
47.606201171875,-122.33209991455078,20.235878837801657,17.359439834024897
47.606201171875,-122.33209991455078,18.182099349544092,18.649522799575823
47.68539810180664,-122.28720092773438,21.079903059700193,22.471050049067713
47.739601135253906,-122.34259796142578,2.5217431804580723,46.49644670050761
47.606201171875,-122.33209991455078,1.376249294132582,324.1884422110553
47.606201171875,-122.33209991455078,27.677405550202998,27.474025974025974
47.65140151977539,-122.40779876708984,1.4882681299943956,225.95961227786754
47.68470001220703,-122.38480377197266,11.433802632244632,65.19419642857143
47.606201171875,-122.33209991455078,13.971250286425727,36.90042979942693
47.66059875488281,-122.29190063476562,39.629677839048895,5.204565990000602
47.57160186767578,-122.33270263671875,23.929377134161054,51.63167835941716
47.606201171875,-122.33209991455078,45.71328767241798,29.656644034917555
47.606201171875,-122.33209991455078,17.629110063303802,119.18022328548645
47.606201171875,-122.33209991455078,9.354076291412316,39.770509977827054
47.635501861572266,-122.32350158691406,10.589423326627223,38.73256924546323
47.606201171875,-122.33209991455078,2.0530788525520167,123.87555066079295
47.606201171875,-122.33209991455078,45.54410286930488,15.855656108597286
47.606201171875,-122.33209991455078,27.577712019075914,27.576679913294797
47.606201171875,-122.33209991455078,3.1164396730541672,62.203125
47.610198974609375,-122.3042984008789,52.28616438432552,54.00316060271959
47.68539810180664,-122.28720092773438,0.9218317335699858,154.54424040066777
47.53739929199219,-122.39109802246094,31.651763050324348,28.624442005122575
47.606201171875,-122.33209991455078,1.7241154929019031,123.13247172859451
47.57160186767578,-122.33270263671875,38.045077002713576,22.374374217772214
47.66059875488281,-122.29190063476562,24.098894305420707,28.266348773841962
47.61029815673828,-122.33409881591797,1.27430584981894,1199.896782841823
47.61029815673828,-122.33409881591797,2.93800437033315,41.09546377792823
47.68470001220703,-122.38480377197266,23.108976330223033,45.25101921956902
47.66059875488281,-122.29190063476562,38.583017995351845,4.5280840862990965
47.66059875488281,-122.29190063476562,21.199673265089764,21.661522894004552
47.606201171875,-122.33209991455078,337.8092160233598,48.07725604733019
47.606201171875,-122.33209991455078,6.269271906386697,75.05072463768116
47.606201171875,-122.33209991455078,3.2492504701227616,146.4659090909091
47.6343994140625,-122.34220123291016,27.685610956140913,27.294998987649322
47.635501861572266,-122.32350158691406,16.420803085860232,35.53867991483322
47.635501861572266,-122.32350158691406,0.6293879400148674,414.7865168539326
47.65140151977539,-122.40779876708984,1.8430462124169134,140.3293650793651
47.65140151977539,-122.40779876708984,2.607359296269511,153.85945945945946
47.606201171875,-122.33209991455078,52.25514560225053,20.691065118626955
47.65140151977539,-122.40779876708984,1.1328444811287839,136.69281045751634
47.606201171875,-122.33209991455078,3.8084504371831027,122.11167512690355
47.57600021362305,-122.39949798583984,2.6150855036829848,185.55930470347647
47.606201171875,-122.33209991455078,3.1274020716151245,171.915
47.68470001220703,-122.38480377197266,23.877871760339314,42.82693479585618
47.606201171875,-122.33209991455078,7.265708682127322,211.93946932006634
47.606201171875,-122.33209991455078,2.3585785095158336,182.82124616956077
47.606201171875,-122.33209991455078,1.3663643322367252,107.64039408866995
47.606201171875,-122.33209991455078,2.697050081634379,80.53064958828911
47.57160186767578,-122.33270263671875,9.939424267433028,28.967549510856596
47.606201171875,-122.33209991455078,3.8981161116625827,117.34432018834609
47.606201171875,-122.33209991455078,26.98161013168416,50.21383593173231
47.44850158691406,-122.28099822998047,18.39916684290017,148.6031746031746
47.7156982421875,-122.3010025024414,7.770790197793056,58.94094707520891
47.7156982421875,-122.3010025024414,9.590611021389487,108.64059590316573
47.606201171875,-122.33209991455078,6.118780323769074,398.2989588497769
47.614498138427734,-122.3479995727539,58.99568935795102,73.38299459257878
47.614498138427734,-122.3479995727539,23.547712734207973,63.87517146776406
47.614498138427734,-122.3479995727539,77.23066463120955,36.41484149855908
47.606201171875,-122.33209991455078,0.3793073759677122,107.01829268292683
47.606201171875,-122.33209991455078,8.091715305155097,77.37831978319784
47.739601135253906,-122.34259796142578,27.06393153849543,25.64729574223245
47.635501861572266,-122.32350158691406,1.4744374499764288,344.5119521912351
47.606201171875,-122.33209991455078,18.410054175037793,87.73392461197339
47.57600021362305,-122.39949798583984,39.04558971363418,13.156886967263743
47.635501861572266,-122.32350158691406,12.398373231592464,28.865454545454547
47.606201171875,-122.33209991455078,13.699455705188273,41.0969707226265
47.606201171875,-122.33209991455078,2.272809765838733,168.76004016064257
47.606201171875,-122.33209991455078,3.091667411353965,70.17432052483599
47.606201171875,-122.33209991455078,4.091122095926393,683.3542154566745
47.606201171875,-122.33209991455078,1.2416156020154245,231.54103852596316
47.606201171875,-122.33209991455078,2.5718702650973557,178.2306289881495
47.606201171875,-122.33209991455078,3.850595851479552,687.3965736040609
47.68539810180664,-122.28720092773438,18.210608416849528,27.467625899280577
47.48910140991211,-122.29080200195312,1.4846311865842867,121.24378109452736
47.606201171875,-122.33209991455078,1.8098589862555832,228.81572164948454
47.606201171875,-122.33209991455078,1.064110935905938,600.7078189300412
47.606201171875,-122.33209991455078,1.868902697118375,119.0640625
47.606201171875,-122.33209991455078,30.915030190323574,45.22134343321822
47.606201171875,-122.33209991455078,37.87626486609531,38.818828551102676
47.638099670410156,-122.37149810791016,0.6036828294614861,179.29166666666666
47.638099670410156,-122.37149810791016,0.5500922712266147,269.7962085308057
47.606201171875,-122.33209991455078,0.5233041534341835,141.90681818181818
47.606201171875,-122.33209991455078,21.12595121366252,43.96212537051268
47.606201171875,-122.33209991455078,15.199057283055746,41.16324486730095
47.68539810180664,-122.28720092773438,10.964290023249562,52.98184536522854
47.48910140991211,-122.29080200195312,3.426742904477395,159.28150943396227
47.48910140991211,-122.29080200195312,2.975306795037956,163.50829562594268
47.610198974609375,-122.3042984008789,52.44786342734127,45.5480241492865
47.606201171875,-122.33209991455078,1.188040136612231,532.9527559055118
47.606201171875,-122.33209991455078,19.910572809587507,62.325017618040874
47.606201171875,-122.33209991455078,1.1260937408456393,191.17409766454352
47.606201171875,-122.33209991455078,12.934576821404342,75.87193187510435
47.44850158691406,-122.28099822998047,1.5740091156594236,293.995867768595
47.610198974609375,-122.3042984008789,52.063609758614646,50.72940174579519
47.606201171875,-122.33209991455078,7.21170910404783,315.553024911032
47.606201171875,-122.33209991455078,4.0496883079113335,268.8184311574328
47.635501861572266,-122.32350158691406,21.434585586931018,24.732876712328768
47.68470001220703,-122.38480377197266,4.250548770511858,255.4765306122449
47.68539810180664,-122.28720092773438,0.8959750882359625,197.48798076923077
47.635501861572266,-122.32350158691406,19.941378448921594,25.023995200959806
47.60260009765625,-122.32839965820312,53.780859718330895,18.87550744248985
47.606201171875,-122.33209991455078,5.733759183326827,44.86852134146341
47.6343994140625,-122.34220123291016,8.509133270015266,35.34752170260431
47.606201171875,-122.33209991455078,1.504514251179368,286.5623987034036
47.60260009765625,-122.32839965820312,2.854223025616225,206.54307432432432
47.635501861572266,-122.32350158691406,14.756728026383332,28.0
47.67380142211914,-122.34190368652344,6.5252456614742025,66.32721382289417
47.68470001220703,-122.38480377197266,10.059674841228517,133.56024506466986
47.67380142211914,-122.34190368652344,4.312296519103851,100.67450561197221
47.606201171875,-122.33209991455078,8.867484772610874,64.96913418781062
47.68470001220703,-122.38480377197266,17.555058328060202,70.15335463258786
47.739601135253906,-122.34259796142578,4.501504773002391,68.45700885878061
47.61029815673828,-122.33409881591797,39.031889814403314,11.836375645490573
47.606201171875,-122.33209991455078,17.989620569516635,38.97319034852547
47.68470001220703,-122.38480377197266,1.6192254186098476,46.05419580419581
47.606201171875,-122.33209991455078,0.08684742464914336,194.95652173913044
47.606201171875,-122.33209991455078,11.111154028454006,167.67897825336556
47.68539810180664,-122.28720092773438,26.293405760053286,29.67316857899382
47.68539810180664,-122.28720092773438,9.77706912456225,25.357561547479484
47.66360092163086,-122.38040161132812,14.884072110038842,35.688483322844554
47.606201171875,-122.33209991455078,30.612051896152472,49.44365312107248
47.66360092163086,-122.38040161132812,11.68537521937659,32.14355742296919
47.66360092163086,-122.38040161132812,15.328064527546468,34.74966799468792
47.48910140991211,-122.29080200195312,0.67760040387433,452.5
47.65140151977539,-122.40779876708984,0.6375365378921362,263.27430555555554
47.606201171875,-122.33209991455078,6.18077103353231,165.49307844429796
47.614498138427734,-122.3479995727539,19.86854826166427,13.0472030651341
47.606201171875,-122.33209991455078,10.354142792880936,72.06978304629837
47.7156982421875,-122.3010025024414,9.883087476187713,64.22174535050071
47.66059875488281,-122.29190063476562,19.18095290924951,30.5686994856723
47.44990158081055,-122.35859680175781,14.232516471766775,42.559180576631256
47.7156982421875,-122.3010025024414,1.9415927549291552,36.53465346534654
47.7156982421875,-122.3010025024414,5.065152021383228,39.37517764092847
47.7156982421875,-122.3010025024414,3.439239625371025,86.5166163141994
47.606201171875,-122.33209991455078,2.956487569758474,104.49292709466812
47.7156982421875,-122.3010025024414,6.381190557283091,24.102103250478013
47.7156982421875,-122.3010025024414,3.232313249427609,26.705932932072226
47.635501861572266,-122.32350158691406,4.955943452459521,128.37294332723948
47.66059875488281,-122.29190063476562,37.83247379026941,10.764280549530007
47.60260009765625,-122.32839965820312,13.691137671156685,9.815707620528771
47.606201171875,-122.33209991455078,3.4835507918083555,79.16307947019868
47.57160186767578,-122.33270263671875,15.607684478560065,28.019470641922727
47.57160186767578,-122.33270263671875,12.831934838393122,27.766914498141265
47.57160186767578,-122.33270263671875,19.465899590792944,27.296711239609685
47.7156982421875,-122.3010025024414,5.6682910015510695,73.13017498932992
47.7156982421875,-122.3010025024414,5.339878554729784,51.47017849368742
47.635501861572266,-122.32350158691406,51.88931790089829,21.81599646052502
47.66360092163086,-122.38040161132812,11.70647732949341,28.119154388212685
47.606201171875,-122.33209991455078,3.8676938075346987,135.80633549316056
47.606201171875,-122.33209991455078,2.6311715501787614,81.68063704945516
47.60260009765625,-122.32839965820312,16.283614299965784,32.40642881184786
47.606201171875,-122.33209991455078,16.38973255504867,85.92071468453378
47.606201171875,-122.33209991455078,2.1033016698172506,181.11013215859032
47.606201171875,-122.33209991455078,2.0233120289302575,114.58832565284179
47.606201171875,-122.33209991455078,3.7316021690138643,160.61689106487148
47.6343994140625,-122.34220123291016,49.684115094085286,26.60876715144663
47.606201171875,-122.33209991455078,5.57599245129762,124.09203238176396
47.65140151977539,-122.40779876708984,0.8763835008393697,179.4716049382716
47.65140151977539,-122.40779876708984,0.2352970519520808,230.88679245283018
47.638099670410156,-122.37149810791016,0.755914208020492,208.93115942028984
47.606201171875,-122.33209991455078,0.4629119592174827,278.8375
47.606201171875,-122.33209991455078,3.3968601116602555,235.73991935483872
47.606201171875,-122.33209991455078,12.128828364862587,72.7211040828062
47.606201171875,-122.33209991455078,0.09513806797892836,77.0
47.38240051269531,-122.31379699707031,22.368088494482002,18.803062053628704
47.61029815673828,-122.33409881591797,1.9262922466420977,216.4344746162928
47.68470001220703,-122.38480377197266,23.66150371954414,43.31840490797546
47.606201171875,-122.33209991455078,0.1769333436238644,1081.9130434782608
47.68539810180664,-122.28720092773438,25.06977239332431,26.103768115942028
47.606201171875,-122.33209991455078,20.812875072346753,22.466594045025417
47.57600021362305,-122.39949798583984,10.867196312337944,18.728958630527817
47.583900451660156,-122.29949951171875,27.54012519941915,25.858795372955726
47.583900451660156,-122.29949951171875,26.513886691102147,25.964055396976423
47.68539810180664,-122.28720092773438,1.2959820858381352,26.0
47.68470001220703,-122.38480377197266,115.046738805358,23.089188916876573
47.68470001220703,-122.38480377197266,27.35663060712125,27.44331328088848
47.7156982421875,-122.3010025024414,10.085467913851405,37.29270004679457
47.7156982421875,-122.3010025024414,12.76724561337358,75.03283473184969
47.7156982421875,-122.3010025024414,6.624189903442093,49.34251540413193
47.606201171875,-122.33209991455078,1.8407476703168875,519.3738680465718
47.57160186767578,-122.33270263671875,35.07089818835815,19.229346092503988
47.610198974609375,-122.3042984008789,51.64951867745764,53.41114860115282
47.66059875488281,-122.29190063476562,38.381104849448256,22.36695421366954
47.635501861572266,-122.32350158691406,30.93909111349839,16.979749276759883
47.61029815673828,-122.33409881591797,1.8240744565913787,1156.174653887114
47.606201171875,-122.33209991455078,5.777904024513931,206.96597096188748
47.606201171875,-122.33209991455078,27.10125243110506,25.107951148689043
47.68539810180664,-122.28720092773438,2.275571308461807,70.02083333333333
47.606201171875,-122.33209991455078,0.9702969603940027,214.17857142857142
47.606201171875,-122.33209991455078,0.06747129213729684,674.1666666666666
47.606201171875,-122.33209991455078,4.16116790218504,83.24045584045584
47.606201171875,-122.33209991455078,3.769774474071282,77.00746733042938
47.606201171875,-122.33209991455078,0.3651988610118272,289.85714285714283
47.606201171875,-122.33209991455078,0.04526713392620241,987.7272727272727
47.606201171875,-122.33209991455078,16.816118554326707,41.235269652017195
47.606201171875,-122.33209991455078,31.99357563224543,21.13731562219868
47.551300048828125,-122.37409973144531,26.531784501545406,23.303535690460308
47.606201171875,-122.33209991455078,9.960184656092702,31.88880308880309
47.606201171875,-122.33209991455078,19.7081996727045,26.79740012682308
47.54069900512695,-122.27120208740234,21.224684975484696,27.381425560287347
47.614498138427734,-122.3479995727539,3.588126733681328,324.4964207905384
47.606201171875,-122.33209991455078,1.2337509874913781,177.92899408284023
47.606201171875,-122.33209991455078,1.06025888641111,262.1319910514541
47.606201171875,-122.33209991455078,0.8010679547985929,215.03821656050957
47.68539810180664,-122.28720092773438,6.372905144933324,24.400316455696203
47.606201171875,-122.33209991455078,9.28269553010788,85.58468149646107
47.606201171875,-122.33209991455078,10.728704321815812,65.1249614316569
47.606201171875,-122.33209991455078,0.9232781137369229,234.3713527851459
47.60260009765625,-122.32839965820312,21.301751619246787,23.628962340829045
47.68470001220703,-122.38480377197266,27.624528055633103,26.22833361935816
47.68470001220703,-122.38480377197266,27.009349503923517,22.879714390333213
47.606201171875,-122.33209991455078,2.8328172054702017,345.44198895027625
47.606201171875,-122.33209991455078,1.1898419391213364,31.980449657869013
47.606201171875,-122.33209991455078,4.89431234292266,78.56393275598573
47.67380142211914,-122.34190368652344,26.21307885693478,23.630247037557744
47.635501861572266,-122.32350158691406,23.96413846859481,31.428664495114006
47.606201171875,-122.33209991455078,5.488618166288141,112.825456053068
47.606201171875,-122.33209991455078,5.041463099728255,110.53354344889689
47.606201171875,-122.33209991455078,3.5611002136043886,394.02821997105644
47.610198974609375,-122.3042984008789,2.965950242396633,121.72268041237113
47.583900451660156,-122.29949951171875,7.04928197292754,186.47908496732026
47.606201171875,-122.33209991455078,1.1404089434754807,214.27331887201734
47.606201171875,-122.33209991455078,21.168067864914605,61.572983501374885
47.66360092163086,-122.38040161132812,27.16023791691978,23.091085108174088
47.44990158081055,-122.35859680175781,24.53589206879613,29.025099828864803
47.68539810180664,-122.28720092773438,13.372758158815918,34.57479674796748
47.75550079345703,-122.29920196533203,23.17503133826486,41.3340395480226
47.68539810180664,-122.28720092773438,6.863823816432626,18.82502066685037
47.66360092163086,-122.38040161132812,23.57659024800905,23.656811085089775
47.75550079345703,-122.29920196533203,27.546284001895565,24.5193661971831
47.635501861572266,-122.32350158691406,8.005479202293532,40.38401775804662
47.606201171875,-122.33209991455078,49.54746010809655,30.321529672139587
47.606201171875,-122.33209991455078,33.546584160106974,19.058718998686548
47.606201171875,-122.33209991455078,27.65805436712358,26.566326099805792
47.66059875488281,-122.29190063476562,9.391961680547816,74.88562596599691
47.606201171875,-122.33209991455078,2.361664387739692,1010.9893190921229
47.606201171875,-122.33209991455078,1.1618292246681463,135.8034188034188
47.606201171875,-122.33209991455078,6.377749886068207,20.44350402031316
47.610198974609375,-122.3042984008789,0.573144491121327,214.36032388663966
47.606201171875,-122.33209991455078,1.114918515389331,235.13616071428572
47.606201171875,-122.33209991455078,3.5602115441027253,422.7087087087087
47.606201171875,-122.33209991455078,1.091589837448431,248.00224719101124
47.606201171875,-122.33209991455078,13.37604044991785,25.723723723723722
47.53739929199219,-122.39109802246094,33.378679027418485,63.592562651576394
47.606201171875,-122.33209991455078,0.798547807501153,496.36977491961414
47.68539810180664,-122.28720092773438,18.94359371782121,30.183520599250937
47.739601135253906,-122.34259796142578,22.169598144793827,21.53104786545925
47.67380142211914,-122.34190368652344,5.003211605833795,353.9908424908425
47.68539810180664,-122.28720092773438,11.074871197922972,34.70488044546348
47.635501861572266,-122.32350158691406,7.1834727969229135,67.33267326732673
47.606201171875,-122.33209991455078,11.488594899526081,73.7957474226804
47.551300048828125,-122.37409973144531,24.67833193476168,19.810692476091717
47.606201171875,-122.33209991455078,3.543181897034915,72.44082446808511
47.66360092163086,-122.38040161132812,3.7694592029674308,223.27240143369175
47.606201171875,-122.33209991455078,14.671671522419318,71.88772005152425
47.606201171875,-122.33209991455078,3.5061558864051565,338.3948675496689
47.68539810180664,-122.28720092773438,15.897317848980888,33.418653788107456
47.66360092163086,-122.38040161132812,4.153587220049263,191.26853377265238
47.66360092163086,-122.38040161132812,5.326831418606083,163.20634920634922
47.606201171875,-122.33209991455078,2.3573796193852257,174.16066066066065
47.606201171875,-122.33209991455078,7.13336734483917,93.36563731931669
47.739601135253906,-122.34259796142578,27.323943964635195,20.10491623180445
47.610198974609375,-122.3042984008789,11.535905864042908,46.921895006402046
47.66360092163086,-122.38040161132812,2.4884800855401723,223.6853146853147
47.614498138427734,-122.3479995727539,67.02048287793907,13.995419322823224
47.68539810180664,-122.28720092773438,2.552334424165648,114.79941147621383
47.66360092163086,-122.38040161132812,3.766626940392923,201.4949494949495
47.606201171875,-122.33209991455078,3.592035081902572,430.3277428371768
47.606201171875,-122.33209991455078,3.5284819515555497,390.67522052927023
47.66360092163086,-122.38040161132812,2.4633877915608546,235.94089147286823
47.606201171875,-122.33209991455078,0.253252091678013,191.96226415094338
47.606201171875,-122.33209991455078,2.881705805539886,108.74009508716323
47.68539810180664,-122.28720092773438,16.99213361890642,25.72
47.66360092163086,-122.38040161132812,4.056312314343908,198.82683741648106
47.68539810180664,-122.28720092773438,20.95642723580683,21.913978494623656
47.66360092163086,-122.38040161132812,4.544922196269368,222.8654940506984
47.68539810180664,-122.28720092773438,16.90435197258595,21.94905094905095
47.68539810180664,-122.28720092773438,3.1417654916259146,21.304347826086957
47.606201171875,-122.33209991455078,2.9455973977092262,151.85980551053484
47.614498138427734,-122.3479995727539,66.25589595805164,13.566011707244323
47.66360092163086,-122.38040161132812,26.544504298191416,24.536406495547407
47.606201171875,-122.33209991455078,21.025935352477287,62.67694663167104
47.66360092163086,-122.38040161132812,26.864110722407986,23.88574351978172
47.606201171875,-122.33209991455078,19.757326377187578,62.606261859582546
47.66360092163086,-122.38040161132812,27.683362560377006,22.93822170900693
47.66360092163086,-122.38040161132812,27.57336223771749,25.456059204440333
47.606201171875,-122.33209991455078,1.8838336799659179,120.9478021978022
47.54719924926758,-122.35130310058594,15.83773314917936,26.42635085122132
47.606201171875,-122.33209991455078,1.0497645179827082,266.83066361556064
47.48910140991211,-122.29080200195312,5.507666294406368,83.61264822134387
47.606201171875,-122.33209991455078,6.4714089882226284,44.58699808795411
47.75550079345703,-122.29920196533203,5.570652331883237,84.4508806262231
47.66360092163086,-122.38040161132812,54.77742955584406,43.96583133580301
47.61029815673828,-122.33409881591797,0.07825394537044647,311.07142857142856
47.61029815673828,-122.33409881591797,1.115644793099587,163.35795454545453
47.38240051269531,-122.31379699707031,39.811871902743476,35.131865828092245
47.38240051269531,-122.31379699707031,39.39704870758677,30.861622073578594
47.606201171875,-122.33209991455078,4.144039991308956,73.88424068767908
47.606201171875,-122.33209991455078,7.664271238561218,64.02498750624687
47.44649887084961,-122.31919860839844,18.348150803579692,30.024033297529538
47.606201171875,-122.33209991455078,1.1536605164089417,224.508547008547
47.68539810180664,-122.28720092773438,24.49544333359343,28.1445874337623
47.606201171875,-122.33209991455078,7.019761242455086,97.63424252382518
47.606201171875,-122.33209991455078,7.12471350280792,98.39967213114754
47.606201171875,-122.33209991455078,4.720992653773585,214.60066634935745
47.606201171875,-122.33209991455078,3.202701768791868,89.2451967063129
47.606201171875,-122.33209991455078,33.43114016109472,66.54860215053763
47.606201171875,-122.33209991455078,1.7028531615335571,180.3516339869281
47.65140151977539,-122.40779876708984,2.371833630102325,115.21311475409836
47.44850158691406,-122.28099822998047,20.51881601495377,30.337799383447948
47.48910140991211,-122.29080200195312,7.428487962379652,92.9923281203895
47.606201171875,-122.33209991455078,1.1315172547557462,223.59041394335512
47.614498138427734,-122.3479995727539,0.25704246250026996,1051.4179104477612
47.606201171875,-122.33209991455078,2.607511073005707,162.3008064516129
47.606201171875,-122.33209991455078,26.655719897664422,28.98494265954653
47.53739929199219,-122.39109802246094,1.7281396362560726,104.76689655172414
47.57600021362305,-122.39949798583984,14.481307218113766,45.19928507596068
47.68539810180664,-122.28720092773438,17.68097372576242,23.402092675635277
47.606201171875,-122.33209991455078,2.140054373668821,198.59156378600824
47.66360092163086,-122.38040161132812,0.5063982201494992,281.63157894736844
47.606201171875,-122.33209991455078,0.7268808349077212,222.35971223021582
47.48910140991211,-122.29080200195312,8.779474531308795,47.64289145052834
47.606201171875,-122.33209991455078,3.7475889331239136,146.63028169014083
47.60260009765625,-122.32839965820312,79.02164593711599,3.438532462543219
47.638099670410156,-122.37149810791016,33.719352692638864,35.19898819561551
47.614498138427734,-122.3479995727539,65.43569898482248,13.636661526599847
47.68470001220703,-122.38480377197266,24.07556014754686,42.43290043290043
47.54719924926758,-122.35130310058594,17.827645783960666,32.18994413407821
47.606201171875,-122.33209991455078,1.3957401772721258,188.23870967741937
47.7156982421875,-122.3010025024414,38.454976585995766,19.786199058288684
47.606201171875,-122.33209991455078,1.4586713021159339,366.0733590733591
47.606201171875,-122.33209991455078,11.934346756522807,77.52920962199313
47.606201171875,-122.33209991455078,27.178761821846415,18.87458193979933
47.606201171875,-122.33209991455078,28.499571746797283,27.579721230664628
47.38240051269531,-122.31379699707031,38.963411684155126,31.95619609623241
47.7156982421875,-122.3010025024414,19.132473394515557,22.117610837438423
47.606201171875,-122.33209991455078,6.8430983244320025,102.95276137547759
47.606201171875,-122.33209991455078,10.487951342369714,75.19886114761279
47.57600021362305,-122.39949798583984,7.937796269569423,75.64039696438996
47.606201171875,-122.33209991455078,0.6884976761628905,204.8450704225352
47.38240051269531,-122.31379699707031,34.03398246197879,22.27043650793651
47.54199981689453,-122.31230163574219,34.506548057976886,12.485884907709012
47.7156982421875,-122.3010025024414,7.7163398079509555,50.872493265489375
47.44990158081055,-122.35859680175781,4.055240096781318,212.1662749706228
47.66360092163086,-122.38040161132812,3.8788102881433235,186.73933372296904
47.66360092163086,-122.38040161132812,4.077500848084489,183.30849889624724
47.48910140991211,-122.29080200195312,0.0202809605191508,3350.967741935484
47.68470001220703,-122.38480377197266,25.77565813661868,33.830373545621555
47.606201171875,-122.33209991455078,1.3302333211351849,421.7583333333333
47.614498138427734,-122.3479995727539,0.25165367767528407,157.41176470588235
47.6343994140625,-122.34220123291016,1.3399431827722594,36.693363844393595
47.48910140991211,-122.29080200195312,3.3283443225250013,157.13224426293272
47.48910140991211,-122.29080200195312,3.173483121341407,106.75181422351234
47.48910140991211,-122.29080200195312,8.148415120420168,185.8675475346439
47.606201171875,-122.33209991455078,1.12121533286991,212.6703539823009
47.44649887084961,-122.31919860839844,46.0010671884725,29.94093227375163
47.606201171875,-122.33209991455078,1.222949329596056,141.0418326693227
47.606201171875,-122.33209991455078,1.3217039769568952,131.78317757009347
47.606201171875,-122.33209991455078,1.3114477926678312,124.37571157495256
47.606201171875,-122.33209991455078,1.231878886043743,126.93047034764827
47.739601135253906,-122.34259796142578,18.477228512542414,51.79491673970202
47.54069900512695,-122.27120208740234,0.8153353159247069,17.675324675324674
47.66360092163086,-122.38040161132812,2.9072367198145264,200.24959612277868
47.65140151977539,-122.40779876708984,12.114430822376923,49.43672219031208
47.44850158691406,-122.28099822998047,19.978540961861565,56.088078291814945
47.606201171875,-122.33209991455078,6.386585826877156,77.61267605633803
47.68539810180664,-122.28720092773438,1.4993504730249738,44.919876733436055
47.44649887084961,-122.31919860839844,28.43775491473584,49.41536916122551
47.67380142211914,-122.34190368652344,27.133469407463007,24.62352572800334
47.48910140991211,-122.29080200195312,1.7583088564989204,154.1827016520894
47.606201171875,-122.33209991455078,10.776503544725541,78.93818344119616
47.610198974609375,-122.3042984008789,50.51108627192622,61.85682975113122
47.614498138427734,-122.3479995727539,0.38961098646503933,489.51428571428573
47.610198974609375,-122.3042984008789,42.37297096092096,47.024273596823676
47.606201171875,-122.33209991455078,44.95147352241335,30.58310115426167
47.65140151977539,-122.40779876708984,0.11484360713564758,462.5833333333333
47.66360092163086,-122.38040161132812,4.079174631242723,187.72017837235228
47.606201171875,-122.33209991455078,22.161079623771034,49.55870165745856
47.606201171875,-122.33209991455078,24.788027117296178,52.48713599095279
47.606201171875,-122.33209991455078,1.7087351520881644,283.2917847025496
47.48910140991211,-122.29080200195312,3.5773496750421763,84.52475811041548
47.65140151977539,-122.40779876708984,25.56521388067548,84.4948855333658
47.606201171875,-122.33209991455078,8.070102326177524,71.5430346051464
47.606201171875,-122.33209991455078,25.917403217709587,69.9611570247934
47.610198974609375,-122.3042984008789,45.106153614182645,49.58690086030315
47.610198974609375,-122.3042984008789,34.503478506353254,74.36593229446534
47.66059875488281,-122.29190063476562,9.441608539050144,47.84183232497839
47.606201171875,-122.33209991455078,1.3349897789249452,95.93109869646183
47.606201171875,-122.33209991455078,1.1690730416651074,130.38853503184714
47.606201171875,-122.33209991455078,1.0456235697238125,145.4962962962963
47.606201171875,-122.33209991455078,1.2860007697565528,135.14828897338404
47.54199981689453,-122.31230163574219,27.065511256481177,17.867190289182435
47.606201171875,-122.33209991455078,11.32138401787723,70.29324758842444
47.48910140991211,-122.29080200195312,1.6752739458124841,258.95028409090907
47.6343994140625,-122.34220123291016,52.0781385433946,16.01530408773679
47.38240051269531,-122.31379699707031,52.67830802503495,33.880141388174806
47.48910140991211,-122.29080200195312,10.528485745061184,213.79136690647482
47.606201171875,-122.33209991455078,16.560842124497466,64.84577403427244
47.606201171875,-122.33209991455078,1.7207814759405684,270.9652406417112
47.606201171875,-122.33209991455078,0.4700131085080413,92.37735849056604
47.606201171875,-122.33209991455078,13.401596187173858,72.75339130434783
47.606201171875,-122.33209991455078,21.376568121602524,62.22371850564726
47.610198974609375,-122.3042984008789,2.1445615602207933,13.66722972972973
47.48910140991211,-122.29080200195312,0.22026072997073678,329.2515337423313
47.48910140991211,-122.29080200195312,0.38923795991179194,335.707182320442
47.61029815673828,-122.33409881591797,46.655845224402995,30.998447204968944
47.67380142211914,-122.34190368652344,8.191307842557867,71.0150798344175
47.606201171875,-122.33209991455078,4.397804760232716,62.09749144811859
