latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.3478470378173962
47.606201171875,-122.33209991455078,0.35362128890627686
47.606201171875,-122.33209991455078,4.279097648083841
47.606201171875,-122.33209991455078,4.195806890528487
47.65140151977539,-122.40779876708984,3.168780242508199
47.44850158691406,-122.28099822998047,9.439346387272646
47.44850158691406,-122.28099822998047,9.118052756870354
47.739601135253906,-122.34259796142578,4.503094660661878
47.61029815673828,-122.33409881591797,0.7078648659362433
47.48910140991211,-122.29080200195312,0.26645958930177305
47.606201171875,-122.33209991455078,0.08769495415970362
47.65140151977539,-122.40779876708984,0.2859524856564677
47.57600021362305,-122.39949798583984,0.4033487580267522
47.606201171875,-122.33209991455078,0.7131230184094882
47.68470001220703,-122.38480377197266,4.388346801850494
47.68470001220703,-122.38480377197266,4.429127565047804
47.48910140991211,-122.29080200195312,1.4284841326994562
47.606201171875,-122.33209991455078,4.319446529311825
47.66059875488281,-122.29190063476562,9.440402501753162
47.606201171875,-122.33209991455078,8.696610968961528
47.606201171875,-122.33209991455078,0.5582077451282251
47.606201171875,-122.33209991455078,0.7008358595736544
47.606201171875,-122.33209991455078,1.6658498338999115
47.67380142211914,-122.34190368652344,0.4235156331606489
47.67380142211914,-122.34190368652344,0.40726594747971456
47.61029815673828,-122.33409881591797,2.026259612512259
47.606201171875,-122.33209991455078,0.5529861915782983
47.61029815673828,-122.33409881591797,6.44430333060582
47.614498138427734,-122.3479995727539,0.5091395853456822
47.53739929199219,-122.39109802246094,8.110730554392147
47.551300048828125,-122.37409973144531,4.027632524132127
47.75550079345703,-122.29920196533203,3.608870081394756
47.75550079345703,-122.29920196533203,2.0388124787428765
47.75550079345703,-122.29920196533203,1.5857117537714067
47.739601135253906,-122.34259796142578,0.18325716328716443
47.68539810180664,-122.28720092773438,4.700581544287595
47.606201171875,-122.33209991455078,7.739834348929242
47.606201171875,-122.33209991455078,0.5952091548283092
47.606201171875,-122.33209991455078,1.3165730340267763
47.606201171875,-122.33209991455078,1.2873209929178357
47.606201171875,-122.33209991455078,1.3737188468772892
47.606201171875,-122.33209991455078,1.3578882151232623
47.65140151977539,-122.40779876708984,0.2556428190487603
47.65140151977539,-122.40779876708984,0.3095933013412277
47.606201171875,-122.33209991455078,9.301233965293584
47.606201171875,-122.33209991455078,3.7400962105368643
47.48910140991211,-122.29080200195312,8.705846199205254
47.606201171875,-122.33209991455078,0.510820943957826
47.67380142211914,-122.34190368652344,4.597316495038549
47.6343994140625,-122.34220123291016,15.517904499743434
47.606201171875,-122.33209991455078,1.1174906640243196
47.66059875488281,-122.29190063476562,4.27877300101689
47.606201171875,-122.33209991455078,6.311721173726775
47.635501861572266,-122.32350158691406,4.274860742456251
47.606201171875,-122.33209991455078,0.571782823291163
47.606201171875,-122.33209991455078,0.6519394577328438
47.614498138427734,-122.3479995727539,0.6638197492888956
47.606201171875,-122.33209991455078,6.223157291784536
47.606201171875,-122.33209991455078,5.837584389386067
47.61029815673828,-122.33409881591797,0.0779623482659446
47.61029815673828,-122.33409881591797,8.388595337969301
47.61029815673828,-122.33409881591797,0.45452344678140716
47.44990158081055,-122.35859680175781,8.539213153588376
47.53739929199219,-122.39109802246094,8.451078371320804
47.606201171875,-122.33209991455078,0.19179639798921275
47.606201171875,-122.33209991455078,0.4414001532908494
47.606201171875,-122.33209991455078,0.4545700196673002
47.606201171875,-122.33209991455078,0.47731446776327197
47.61029815673828,-122.33409881591797,0.024555025705588308
47.66059875488281,-122.29190063476562,63.16415131936352
47.65140151977539,-122.40779876708984,2.2050225512949453
47.65140151977539,-122.40779876708984,0.6108027797069693
47.65140151977539,-122.40779876708984,0.4928556001721227
47.65140151977539,-122.40779876708984,0.9046404281815722
47.65140151977539,-122.40779876708984,0.7503983806697733
47.65140151977539,-122.40779876708984,0.49484286987118503
47.65140151977539,-122.40779876708984,0.5784505425799922
47.606201171875,-122.33209991455078,9.344127575091086
47.65140151977539,-122.40779876708984,0.6041437878401805
47.65140151977539,-122.40779876708984,0.8118875069907532
47.606201171875,-122.33209991455078,6.365795638307237
47.66059875488281,-122.29190063476562,66.84228315569632
47.66059875488281,-122.29190063476562,22.169190543331062
47.606201171875,-122.33209991455078,15.737188047117494
47.606201171875,-122.33209991455078,0.47592384303945545
47.68470001220703,-122.38480377197266,2.0759593296495042
47.606201171875,-122.33209991455078,4.00260898952451
47.606201171875,-122.33209991455078,0.6164958065744407
47.606201171875,-122.33209991455078,0.07195452426124851
47.606201171875,-122.33209991455078,0.12433743060351297
47.606201171875,-122.33209991455078,5.975846457917293
47.68470001220703,-122.38480377197266,4.426646301668702
47.606201171875,-122.33209991455078,0.7283689274938847
47.606201171875,-122.33209991455078,5.229717751277807
47.7156982421875,-122.3010025024414,8.796333107699951
47.65140151977539,-122.40779876708984,0.26952006543523727
47.57160186767578,-122.33270263671875,28.591823720572233
47.606201171875,-122.33209991455078,0.5679850310658936
47.606201171875,-122.33209991455078,8.843201622611993
47.606201171875,-122.33209991455078,0.4690145914134146
47.57160186767578,-122.33270263671875,13.827098286122448
47.68539810180664,-122.28720092773438,4.655939156151052
47.606201171875,-122.33209991455078,2.6565542394511157
47.606201171875,-122.33209991455078,1.107314004943431
47.61029815673828,-122.33409881591797,8.648814250938614
47.606201171875,-122.33209991455078,7.754762256323171
47.606201171875,-122.33209991455078,0.6499010095588708
47.68470001220703,-122.38480377197266,4.3869034171514025
47.614498138427734,-122.3479995727539,0.7135044448169662
47.606201171875,-122.33209991455078,0.49124839116070135
47.606201171875,-122.33209991455078,0.12811974708390822
47.606201171875,-122.33209991455078,4.439308819564808
47.67380142211914,-122.34190368652344,4.440287020353546
47.606201171875,-122.33209991455078,0.40782951672307877
47.606201171875,-122.33209991455078,0.22166091757407824
47.606201171875,-122.33209991455078,0.31534558393198137
47.606201171875,-122.33209991455078,0.0759434146928039
47.606201171875,-122.33209991455078,0.5622850515770234
47.606201171875,-122.33209991455078,4.478900470422359
47.61029815673828,-122.33409881591797,0.1359493775738194
47.606201171875,-122.33209991455078,0.6497889594964348
47.606201171875,-122.33209991455078,0.8028212303274993
47.606201171875,-122.33209991455078,0.5944479389847214
47.66059875488281,-122.29190063476562,4.478660750308641
47.57160186767578,-122.33270263671875,19.88064995225374
47.57160186767578,-122.33270263671875,18.76517797496579
47.57160186767578,-122.33270263671875,19.38711802465966
47.65140151977539,-122.40779876708984,1.11091600376499
47.65140151977539,-122.40779876708984,0.22471806439023417
47.606201171875,-122.33209991455078,0.6843780223187548
47.606201171875,-122.33209991455078,8.80988185395077
47.635501861572266,-122.32350158691406,4.3572858201790625
47.635501861572266,-122.32350158691406,1.1108984336778742
47.38240051269531,-122.31379699707031,8.799531439170257
47.68470001220703,-122.38480377197266,5.978123466627239
47.635501861572266,-122.32350158691406,7.784085636088827
47.606201171875,-122.33209991455078,7.55743687052985
47.606201171875,-122.33209991455078,0.14297231536515392
47.606201171875,-122.33209991455078,0.7931655191877303
47.68539810180664,-122.28720092773438,4.439740799505219
47.606201171875,-122.33209991455078,4.913586119760614
47.606201171875,-122.33209991455078,0.6071890649387505
47.739601135253906,-122.34259796142578,4.439094371242293
47.606201171875,-122.33209991455078,0.4996920507617817
47.606201171875,-122.33209991455078,0.602017874660818
47.614498138427734,-122.3479995727539,0.6392418491787202
47.635501861572266,-122.32350158691406,4.440795425274641
47.67380142211914,-122.34190368652344,0.978495644982428
47.606201171875,-122.33209991455078,0.5666430491757016
47.606201171875,-122.33209991455078,0.49337701311505855
47.7156982421875,-122.3010025024414,4.437701648402259
47.7156982421875,-122.3010025024414,3.0901188577824157
47.606201171875,-122.33209991455078,5.524925238406199
47.614498138427734,-122.3479995727539,1.4923867164209872
47.614498138427734,-122.3479995727539,1.8596943564354034
47.614498138427734,-122.3479995727539,3.08832371101398
47.606201171875,-122.33209991455078,0.38829648991089893
47.61029815673828,-122.33409881591797,3.890660453347059
47.68470001220703,-122.38480377197266,4.328085520511063
47.739601135253906,-122.34259796142578,4.043505964274916
47.61029815673828,-122.33409881591797,26.814529036894847
47.606201171875,-122.33209991455078,8.206447631357689
47.68470001220703,-122.38480377197266,4.426441591110238
47.48910140991211,-122.29080200195312,0.26079399414914745
47.635501861572266,-122.32350158691406,0.30219838697248574
47.6343994140625,-122.34220123291016,2.8795942354772817
47.606201171875,-122.33209991455078,0.12789932185497557
47.7156982421875,-122.3010025024414,5.770129245001663
47.7156982421875,-122.3010025024414,1.7560229919840957
47.7156982421875,-122.3010025024414,0.7719917356139787
47.606201171875,-122.33209991455078,0.5729497512679859
47.7156982421875,-122.3010025024414,9.304024279380346
47.7156982421875,-122.3010025024414,1.559943594463686
47.606201171875,-122.33209991455078,65.7710816783272
47.60260009765625,-122.32839965820312,9.081312855824184
47.606201171875,-122.33209991455078,0.16616687027433516
47.610198974609375,-122.3042984008789,4.199363202626682
47.606201171875,-122.33209991455078,0.4535889019538409
47.67380142211914,-122.34190368652344,0.5030503063321456
47.606201171875,-122.33209991455078,4.279241232816429
47.68539810180664,-122.28720092773438,4.396444767309217
47.66059875488281,-122.29190063476562,4.398306489334614
47.61029815673828,-122.33409881591797,0.14226111398045038
47.75550079345703,-122.29920196533203,9.269517640457419
47.57160186767578,-122.33270263671875,19.187080841116167
47.48910140991211,-122.29080200195312,2.3404488808546042
47.606201171875,-122.33209991455078,8.818415183369675
47.606201171875,-122.33209991455078,0.3910337901602968
47.606201171875,-122.33209991455078,0.4084887174718319
47.606201171875,-122.33209991455078,0.6246977585117738
47.66059875488281,-122.29190063476562,7.701355525071763
47.606201171875,-122.33209991455078,9.207223809504024
47.606201171875,-122.33209991455078,0.7562491507017522
47.7156982421875,-122.3010025024414,3.5156583725346424
47.606201171875,-122.33209991455078,0.43281857617789404
47.606201171875,-122.33209991455078,0.3183886798124255
47.57160186767578,-122.33270263671875,28.671745084810382
47.610198974609375,-122.3042984008789,4.198299830880546
47.66059875488281,-122.29190063476562,9.46765114899462
47.61029815673828,-122.33409881591797,4.358486770220348
47.610198974609375,-122.3042984008789,4.201570973736235
47.606201171875,-122.33209991455078,3.603830543203138
47.606201171875,-122.33209991455078,0.6159764881200028
47.606201171875,-122.33209991455078,0.1793934150724153
47.606201171875,-122.33209991455078,0.7706924227592441
47.606201171875,-122.33209991455078,0.6003768527761262
47.606201171875,-122.33209991455078,0.7174598142043208
47.48910140991211,-122.29080200195312,9.480351879971487
47.68539810180664,-122.28720092773438,1.625687667639194
47.606201171875,-122.33209991455078,4.197498533978615
47.68539810180664,-122.28720092773438,1.625466514795802
47.635501861572266,-122.32350158691406,4.398518246650319
47.606201171875,-122.33209991455078,0.5536336052395214
47.606201171875,-122.33209991455078,0.40993711064072275
47.6343994140625,-122.34220123291016,4.476857577705569
47.606201171875,-122.33209991455078,66.26008471521975
47.606201171875,-122.33209991455078,0.558899062989662
47.606201171875,-122.33209991455078,1.735339567651596
47.44850158691406,-122.28099822998047,9.374119756257954
47.60260009765625,-122.32839965820312,21.962653110663055
47.635501861572266,-122.32350158691406,4.2662869111720605
47.635501861572266,-122.32350158691406,0.8006032267727072
47.635501861572266,-122.32350158691406,0.5471766198557817
47.606201171875,-122.33209991455078,4.042606995625636
47.60260009765625,-122.32839965820312,18.842145971745282
47.606201171875,-122.33209991455078,0.6854411261923032
47.68470001220703,-122.38480377197266,4.599953869463986
47.606201171875,-122.33209991455078,4.438471279844848
47.606201171875,-122.33209991455078,4.4213188257684966
47.606201171875,-122.33209991455078,4.313383238503748
47.606201171875,-122.33209991455078,4.0617217562810914
47.48910140991211,-122.29080200195312,2.5160977756055822
47.48910140991211,-122.29080200195312,4.141805657490009
47.48910140991211,-122.29080200195312,2.596372028068994
47.606201171875,-122.33209991455078,0.36285810582062217
47.638099670410156,-122.37149810791016,0.3157824408908571
47.638099670410156,-122.37149810791016,0.21188102028260153
47.638099670410156,-122.37149810791016,0.383724145009595
47.638099670410156,-122.37149810791016,0.08573466990305662
47.638099670410156,-122.37149810791016,0.19534117920722266
47.635501861572266,-122.32350158691406,4.669024266459398
47.606201171875,-122.33209991455078,0.05687326820526386
47.606201171875,-122.33209991455078,0.7421980235850928
47.7156982421875,-122.3010025024414,8.173910410678541
47.44850158691406,-122.28099822998047,2.178958994977168
47.606201171875,-122.33209991455078,4.12840043838645
47.65140151977539,-122.40779876708984,0.3714877724106547
47.638099670410156,-122.37149810791016,0.4447218602639149
47.65140151977539,-122.40779876708984,0.6707571587394843
47.638099670410156,-122.37149810791016,0.15637503049235943
47.65140151977539,-122.40779876708984,0.22941276738172733
47.638099670410156,-122.37149810791016,0.7218984646673405
47.48910140991211,-122.29080200195312,0.1122534586611003
47.65140151977539,-122.40779876708984,0.3792827117864417
47.65140151977539,-122.40779876708984,0.5757832478714211
47.606201171875,-122.33209991455078,0.597524762024716
47.606201171875,-122.33209991455078,0.599689508794677
47.606201171875,-122.33209991455078,0.7348046721642235
47.68539810180664,-122.28720092773438,4.435888843395374
47.610198974609375,-122.3042984008789,0.7537518963971293
47.606201171875,-122.33209991455078,0.6012419179309904
47.606201171875,-122.33209991455078,0.1465517574080474
47.44850158691406,-122.28099822998047,1.466643642294401
47.606201171875,-122.33209991455078,4.139812287750538
47.635501861572266,-122.32350158691406,4.042081126916162
47.606201171875,-122.33209991455078,0.21459549538163675
47.60260009765625,-122.32839965820312,4.919283083468426
47.583900451660156,-122.29949951171875,7.754708417655202
47.57600021362305,-122.39949798583984,16.99402154739756
47.68470001220703,-122.38480377197266,7.118830709027598
47.606201171875,-122.33209991455078,0.021848719654009467
47.66059875488281,-122.29190063476562,9.006481615847237
47.606201171875,-122.33209991455078,0.04033673582212458
47.606201171875,-122.33209991455078,0.7224681725806382
47.606201171875,-122.33209991455078,0.6938645071087466
47.57600021362305,-122.39949798583984,2.6926305786617637
47.68470001220703,-122.38480377197266,4.440529791007891
47.606201171875,-122.33209991455078,0.5491967683054187
47.606201171875,-122.33209991455078,0.29111876448414303
47.606201171875,-122.33209991455078,0.6420188025368802
47.606201171875,-122.33209991455078,0.27153989759238706
47.606201171875,-122.33209991455078,3.251388613685419
47.606201171875,-122.33209991455078,0.20852026270624555
47.606201171875,-122.33209991455078,0.21180322902039841
47.606201171875,-122.33209991455078,8.223412918443191
47.606201171875,-122.33209991455078,0.01482678800244539
47.66360092163086,-122.38040161132812,4.430455506484417
47.66360092163086,-122.38040161132812,0.6816111935808635
47.606201171875,-122.33209991455078,0.3996671839353118
47.606201171875,-122.33209991455078,0.08135133334544639
47.68470001220703,-122.38480377197266,17.493667086729136
47.606201171875,-122.33209991455078,0.5007536424285062
47.606201171875,-122.33209991455078,0.5077091724382558
47.606201171875,-122.33209991455078,0.6870875372110138
47.606201171875,-122.33209991455078,4.436583612803386
47.44990158081055,-122.35859680175781,8.80301245622822
47.606201171875,-122.33209991455078,0.7732766650356537
47.66360092163086,-122.38040161132812,0.6811352031253904
47.606201171875,-122.33209991455078,9.336932910146272
47.66360092163086,-122.38040161132812,0.7207152886934733
47.66360092163086,-122.38040161132812,0.7494679052283727
47.606201171875,-122.33209991455078,0.31450458105129203
47.606201171875,-122.33209991455078,0.010601600080418832
47.68539810180664,-122.28720092773438,4.665341083425932
47.606201171875,-122.33209991455078,0.6167284273391826
47.606201171875,-122.33209991455078,0.6192947018244976
47.68470001220703,-122.38480377197266,6.248575585074838
47.68539810180664,-122.28720092773438,0.48105882190037613
47.635501861572266,-122.32350158691406,0.7195585448019504
47.60260009765625,-122.32839965820312,57.55135701700146
47.606201171875,-122.33209991455078,8.835448169082536
47.606201171875,-122.33209991455078,9.31867524765446
47.606201171875,-122.33209991455078,2.7297651161559235
47.57600021362305,-122.39949798583984,8.824655852214395
47.583900451660156,-122.29949951171875,4.401116841866445
47.583900451660156,-122.29949951171875,4.476788904460229
47.68539810180664,-122.28720092773438,4.616992998128734
47.54069900512695,-122.27120208740234,8.85290091804725
47.606201171875,-122.33209991455078,1.1878684655354683
47.606201171875,-122.33209991455078,0.2956196420666422
47.606201171875,-122.33209991455078,0.005302293529461701
47.7156982421875,-122.3010025024414,6.708887039430775
47.7156982421875,-122.3010025024414,7.974386512470527
47.606201171875,-122.33209991455078,0.272325061844902
47.638099670410156,-122.37149810791016,0.5626347120679839
47.606201171875,-122.33209991455078,0.7721808192807507
47.66059875488281,-122.29190063476562,8.78455095309295
47.551300048828125,-122.37409973144531,4.3957643347535456
47.606201171875,-122.33209991455078,0.5687817633700697
47.606201171875,-122.33209991455078,0.3695420388562309
47.68539810180664,-122.28720092773438,4.624993427154747
47.606201171875,-122.33209991455078,0.6030534899942039
47.606201171875,-122.33209991455078,8.172842432902224
47.606201171875,-122.33209991455078,0.7698391287239005
47.606201171875,-122.33209991455078,0.2009471831412378
47.606201171875,-122.33209991455078,0.5816103542745514
47.606201171875,-122.33209991455078,0.20671339082381293
47.606201171875,-122.33209991455078,0.23021996079628354
47.606201171875,-122.33209991455078,3.7319029628059814
47.606201171875,-122.33209991455078,9.09446431006427
47.606201171875,-122.33209991455078,4.724399515007567
47.606201171875,-122.33209991455078,4.476601839754329
47.610198974609375,-122.3042984008789,0.6572456367726444
47.610198974609375,-122.3042984008789,0.6743718821853354
47.606201171875,-122.33209991455078,0.21165474766634837
47.606201171875,-122.33209991455078,3.6081978563420174
47.739601135253906,-122.34259796142578,4.394522565473483
47.606201171875,-122.33209991455078,13.911553133197394
47.606201171875,-122.33209991455078,0.011515494054914512
47.606201171875,-122.33209991455078,0.32640578127300174
47.606201171875,-122.33209991455078,0.5887555781547853
47.606201171875,-122.33209991455078,8.848445934415249
47.606201171875,-122.33209991455078,0.499927609616561
47.606201171875,-122.33209991455078,4.910805769414092
47.67380142211914,-122.34190368652344,0.863971782165373
47.67380142211914,-122.34190368652344,0.6056380889314549
47.68539810180664,-122.28720092773438,4.603545386260619
47.635501861572266,-122.32350158691406,1.0528786218609656
47.606201171875,-122.33209991455078,0.3113119067356643
47.61029815673828,-122.33409881591797,0.5900123479869636
47.606201171875,-122.33209991455078,0.27051926925478503
47.606201171875,-122.33209991455078,0.22890235270841627
47.610198974609375,-122.3042984008789,0.5953418515332041
47.635501861572266,-122.32350158691406,1.0278821802473772
47.606201171875,-122.33209991455078,0.21060982946094925
47.75550079345703,-122.29920196533203,4.478361474773694
47.75550079345703,-122.29920196533203,4.309801902313214
47.68539810180664,-122.28720092773438,4.279970623867896
47.68539810180664,-122.28720092773438,4.608635753906392
47.68539810180664,-122.28720092773438,1.5070533593549071
47.635501861572266,-122.32350158691406,4.374942943596533
47.606201171875,-122.33209991455078,0.393926069626421
47.606201171875,-122.33209991455078,0.39146617989552346
47.614498138427734,-122.3479995727539,21.450796803031423
47.606201171875,-122.33209991455078,0.5082079243031774
47.606201171875,-122.33209991455078,0.21954901909303803
47.610198974609375,-122.3042984008789,0.7072863363488784
47.739601135253906,-122.34259796142578,0.3248825508167136
47.739601135253906,-122.34259796142578,0.4780709979906229
47.606201171875,-122.33209991455078,0.5592739890548359
47.606201171875,-122.33209991455078,3.6471031143266677
47.61029815673828,-122.33409881591797,0.24654764793985404
47.606201171875,-122.33209991455078,0.561536285601111
47.606201171875,-122.33209991455078,0.7539306260778915
47.6343994140625,-122.34220123291016,6.754655684012004
47.606201171875,-122.33209991455078,3.64613626464536
47.66360092163086,-122.38040161132812,4.47660048672118
47.606201171875,-122.33209991455078,3.6060158754704768
47.44990158081055,-122.35859680175781,4.432607300786422
47.68539810180664,-122.28720092773438,4.437046913330238
47.66059875488281,-122.29190063476562,1.22275633617083
47.61029815673828,-122.33409881591797,0.07339415050924619
47.61029815673828,-122.33409881591797,0.03623501318658678
47.61029815673828,-122.33409881591797,0.04531727659828408
47.614498138427734,-122.3479995727539,4.526244819271926
47.606201171875,-122.33209991455078,4.473267406274719
47.606201171875,-122.33209991455078,3.6051899698626775
47.68539810180664,-122.28720092773438,4.6438980319870025
47.66360092163086,-122.38040161132812,4.3908942238009745
47.75550079345703,-122.29920196533203,4.438580652105686
47.75550079345703,-122.29920196533203,4.476557190092274
47.606201171875,-122.33209991455078,0.036241736194700946
47.606201171875,-122.33209991455078,0.5682170856073372
47.606201171875,-122.33209991455078,0.04418486341581074
47.68539810180664,-122.28720092773438,3.727762893961514
47.614498138427734,-122.3479995727539,21.143078958674508
47.606201171875,-122.33209991455078,0.2715397331517384
47.606201171875,-122.33209991455078,0.6080981410196183
47.606201171875,-122.33209991455078,3.9645827542223055
47.606201171875,-122.33209991455078,2.5391766284339625
47.739601135253906,-122.34259796142578,4.356121066877917
47.68470001220703,-122.38480377197266,4.426070601477741
47.54719924926758,-122.35130310058594,4.398688132643392
47.606201171875,-122.33209991455078,0.6744529190728021
47.606201171875,-122.33209991455078,0.19562239773268653
47.7156982421875,-122.3010025024414,8.784302646700517
47.7156982421875,-122.3010025024414,8.89301346056303
47.7156982421875,-122.3010025024414,8.65218090198485
47.68470001220703,-122.38480377197266,4.473083337555155
47.68470001220703,-122.38480377197266,4.477437832324501
47.606201171875,-122.33209991455078,0.5112730048874569
47.68539810180664,-122.28720092773438,4.653611281969888
47.68539810180664,-122.28720092773438,4.675752141047653
47.66360092163086,-122.38040161132812,0.34198494971256255
47.606201171875,-122.33209991455078,0.09056775163449157
47.606201171875,-122.33209991455078,0.5678899498598664
47.66360092163086,-122.38040161132812,0.33131397915179034
47.53739929199219,-122.39109802246094,8.764645068653236
47.606201171875,-122.33209991455078,0.30097300934583965
47.68539810180664,-122.28720092773438,2.8522784612141368
47.61029815673828,-122.33409881591797,3.447459394166044
47.61029815673828,-122.33409881591797,3.448819797817885
47.606201171875,-122.33209991455078,0.7543553989817858
47.48910140991211,-122.29080200195312,0.22208176762570725
47.66360092163086,-122.38040161132812,0.3357886080439262
47.68539810180664,-122.28720092773438,4.645389385350586
47.606201171875,-122.33209991455078,0.5402427183658067
47.606201171875,-122.33209991455078,0.29424027620910187
47.54719924926758,-122.35130310058594,3.917522414922244
47.66360092163086,-122.38040161132812,0.4499473685360277
47.606201171875,-122.33209991455078,0.23675283489878976
47.606201171875,-122.33209991455078,3.6081724788165426
47.606201171875,-122.33209991455078,3.607131489387247
47.66059875488281,-122.29190063476562,9.240780421261917
47.44850158691406,-122.28099822998047,4.43889940569504
47.7156982421875,-122.3010025024414,4.480761205090129
47.68539810180664,-122.28720092773438,9.065146665497435
47.66360092163086,-122.38040161132812,0.33169945747971047
47.606201171875,-122.33209991455078,0.6726146890686866
47.606201171875,-122.33209991455078,4.397027735758404
47.606201171875,-122.33209991455078,4.396000087926093
47.610198974609375,-122.3042984008789,0.3218635031421244
47.638099670410156,-122.37149810791016,8.768385580159295
47.614498138427734,-122.3479995727539,21.229677615043002
47.68539810180664,-122.28720092773438,4.660327760793895
47.7156982421875,-122.3010025024414,3.828735354918057
47.68539810180664,-122.28720092773438,4.656745635976809
47.54069900512695,-122.27120208740234,1.4865193755552866
47.68539810180664,-122.28720092773438,4.628459632011182
47.54069900512695,-122.27120208740234,1.474089267815934
47.48910140991211,-122.29080200195312,5.540432070296454
47.610198974609375,-122.3042984008789,1.8636921251512264
47.551300048828125,-122.37409973144531,4.437491742134692
47.66360092163086,-122.38040161132812,4.467978012657948
47.606201171875,-122.33209991455078,3.60634950582418
47.66360092163086,-122.38040161132812,4.4761854824049685
47.606201171875,-122.33209991455078,3.605663504564194
47.606201171875,-122.33209991455078,3.6471039416203217
47.66360092163086,-122.38040161132812,4.475349619314744
47.66360092163086,-122.38040161132812,4.472607193354536
47.606201171875,-122.33209991455078,0.523625086516414
47.606201171875,-122.33209991455078,6.223452963750319
47.67380142211914,-122.34190368652344,4.741815304557717
47.75550079345703,-122.29920196533203,5.546880762231801
47.48910140991211,-122.29080200195312,0.7140491905759148
47.610198974609375,-122.3042984008789,4.158839005282571
47.610198974609375,-122.3042984008789,4.194745635483887
47.606201171875,-122.33209991455078,1.8247102279945062
47.610198974609375,-122.3042984008789,4.193482077512807
47.48910140991211,-122.29080200195312,9.692945867717862
47.606201171875,-122.33209991455078,0.7740048398222469
47.606201171875,-122.33209991455078,1.1464386263740125
47.614498138427734,-122.3479995727539,19.32944324759061
47.66360092163086,-122.38040161132812,0.3632148427797458
47.7156982421875,-122.3010025024414,7.479739402129259
47.606201171875,-122.33209991455078,0.1317754938609864
47.610198974609375,-122.3042984008789,4.199512980818094
47.606201171875,-122.33209991455078,1.150844137196459
47.606201171875,-122.33209991455078,0.4662193101615835
47.606201171875,-122.33209991455078,0.23177394872510654
47.606201171875,-122.33209991455078,0.23327801601762066
47.606201171875,-122.33209991455078,0.4947101354624872
47.606201171875,-122.33209991455078,0.7852856431687782
47.606201171875,-122.33209991455078,4.69981508950887
47.606201171875,-122.33209991455078,0.25248235219740556
47.606201171875,-122.33209991455078,0.35032223382750016
47.61029815673828,-122.33409881591797,0.1930033033073715
47.606201171875,-122.33209991455078,8.644903511207264
47.61029815673828,-122.33409881591797,0.2012133325890132
47.61029815673828,-122.33409881591797,3.489211182635403
47.57600021362305,-122.39949798583984,8.763261261307385
47.61029815673828,-122.33409881591797,0.3057916231062076
47.66360092163086,-122.38040161132812,9.489121131375018
47.61029815673828,-122.33409881591797,0.19913305185351915
47.38240051269531,-122.31379699707031,8.639504253082785
47.61029815673828,-122.33409881591797,0.5611784120804609
47.38240051269531,-122.31379699707031,8.683408127114044
47.38240051269531,-122.31379699707031,8.745494454268785
47.606201171875,-122.33209991455078,0.2426921708682756
47.65140151977539,-122.40779876708984,8.98533033518704
47.606201171875,-122.33209991455078,0.5283966430550509
47.66360092163086,-122.38040161132812,0.2749235461177369
47.614498138427734,-122.3479995727539,0.12736036792995178
47.606201171875,-122.33209991455078,0.3938240954564432
47.68539810180664,-122.28720092773438,4.6758214685589605
47.606201171875,-122.33209991455078,0.6186864684426218
47.44990158081055,-122.35859680175781,8.73690872307913
47.48910140991211,-122.29080200195312,1.1615056088001114
47.44990158081055,-122.35859680175781,3.6219859586594354
47.48910140991211,-122.29080200195312,0.19861090130077066
47.48910140991211,-122.29080200195312,0.07665348162843276
47.60260009765625,-122.32839965820312,76.08805080245362
47.68470001220703,-122.38480377197266,6.185925523526227
47.739601135253906,-122.34259796142578,8.786950821323098
47.66360092163086,-122.38040161132812,0.19346792626384868
47.606201171875,-122.33209991455078,3.8695132931991774
47.44649887084961,-122.31919860839844,4.1158048126074585
47.606201171875,-122.33209991455078,0.09249479252899985
47.6343994140625,-122.34220123291016,8.643482594330425
47.606201171875,-122.33209991455078,0.2666391045784859
47.606201171875,-122.33209991455078,4.43357351186946
47.606201171875,-122.33209991455078,0.2560460282743015
47.606201171875,-122.33209991455078,0.4513580003106194
47.68539810180664,-122.28720092773438,4.675681674077396
47.68539810180664,-122.28720092773438,4.6738101427530125
47.48910140991211,-122.29080200195312,0.2938836984485886
47.606201171875,-122.33209991455078,0.298943584100376
47.631900787353516,-122.29679870605469,8.565083775519446
47.606201171875,-122.33209991455078,0.27604572400435345
47.606201171875,-122.33209991455078,0.3902147899204379
47.65140151977539,-122.40779876708984,2.1417622097961604
47.60260009765625,-122.32839965820312,25.493904827333925
47.583900451660156,-122.29949951171875,4.36323225088844
47.57600021362305,-122.39949798583984,4.200246477015709
47.48910140991211,-122.29080200195312,0.3990215074597946
47.635501861572266,-122.32350158691406,0.4617936016811687
47.38240051269531,-122.31379699707031,8.817251104816869
47.38240051269531,-122.31379699707031,8.684045545114275
47.606201171875,-122.33209991455078,0.26887808720628154
47.38240051269531,-122.31379699707031,8.671576017679826
47.54199981689453,-122.31230163574219,7.147713719146358
47.48910140991211,-122.29080200195312,0.4052729513230286
47.583900451660156,-122.29949951171875,2.536945829940475
47.583900451660156,-122.29949951171875,2.5383468202232997
47.7156982421875,-122.3010025024414,16.463414272980426
47.606201171875,-122.33209991455078,7.196291067965061
47.606201171875,-122.33209991455078,4.597110076906232
