latitude,longitude,download_throughput,rtt_average
47.60260009765625,-122.32839965820312,0.689513929235509,664.7254901960785
47.610198974609375,-122.3042984008789,1.4458123369374147,209.29099678456592
47.6343994140625,-122.34220123291016,0.07405050559667309,478.9655172413793
47.495601654052734,-122.25150299072266,0.24265185333670966,330.140350877193
47.606201171875,-122.33209991455078,3.5507130455846583,221.5486725663717
47.6343994140625,-122.34220123291016,15.889855343460697,164.43730831679596
47.73849868774414,-122.37480163574219,52.53191806372523,32.26474331777683
47.606201171875,-122.33209991455078,5.295493267138451,193.337899543379
47.606201171875,-122.33209991455078,17.772951992987217,169.31755424063115
47.6343994140625,-122.34220123291016,0.05118461595914376,469.11764705882354
47.60260009765625,-122.32839965820312,1.0088277267486376,449.8085106382979
47.739601135253906,-122.34259796142578,23.380093505456237,24.33034179073181
47.6343994140625,-122.34220123291016,0.21111694681686466,412.0921052631579
47.48910140991211,-122.29080200195312,2.9770560690745187,43.47575953458306
47.6343994140625,-122.34220123291016,0.18904025178326983,411.14864864864865
47.606201171875,-122.33209991455078,19.739890635631927,182.2317562149158
47.606201171875,-122.33209991455078,6.1237625171630246,171.73134328358208
47.606201171875,-122.33209991455078,59.72865355892928,15.362179487179487
47.606201171875,-122.33209991455078,1.2923031742926663,251.5251798561151
47.606201171875,-122.33209991455078,5.382871413914535,210.93795620437956
47.606201171875,-122.33209991455078,5.650015463805216,198.50837004405287
47.635501861572266,-122.32350158691406,31.45500983370741,24.455215729109778
47.635501861572266,-122.32350158691406,21.17646879166031,18.42984590429846
47.606201171875,-122.33209991455078,3.949214568806993,164.32475247524752
47.606201171875,-122.33209991455078,0.1436169740608228,233.70454545454547
47.606201171875,-122.33209991455078,22.868568066875618,118.54288939051919
47.606201171875,-122.33209991455078,0.16816631648700564,291.63366336633663
47.60260009765625,-122.32839965820312,0.9260926647483662,432.19251336898395
47.6343994140625,-122.34220123291016,0.2127352606631063,303.1463414634146
47.6343994140625,-122.34220123291016,0.10743707182621655,355.8536585365854
47.6343994140625,-122.34220123291016,0.6836277782858116,218.45454545454547
47.606201171875,-122.33209991455078,7.202469578271498,188.72792022792024
47.606201171875,-122.33209991455078,3.086504714307356,647.97
47.73849868774414,-122.37480163574219,53.10002963434591,30.561011181332038
47.60260009765625,-122.32839965820312,0.5641811807412378,560.7096774193549
47.6343994140625,-122.34220123291016,0.5728846116376358,281.99497487437185
47.6343994140625,-122.34220123291016,0.1422821884744175,302.25
47.6343994140625,-122.34220123291016,0.14504896857701746,309.84615384615387
47.6343994140625,-122.34220123291016,0.27729987211326673,286.5
47.60260009765625,-122.32839965820312,1.1652255070700122,352.2307692307692
47.60260009765625,-122.32839965820312,0.6138053502444578,566.8864628820961
47.73849868774414,-122.37480163574219,45.68903401583159,105.69743237531699
47.60260009765625,-122.32839965820312,78.19632053301575,21.509841546736443
47.610198974609375,-122.3042984008789,5.994456743785747,71.40381040892193
47.68539810180664,-122.28720092773438,77.4110342967135,17.61427320490368
47.606201171875,-122.33209991455078,12.521591869661563,18.596878363832076
47.614498138427734,-122.3479995727539,6.488922717284726,258.1094282468762
47.73849868774414,-122.37480163574219,17.027477553202946,90.34937888198758
47.73849868774414,-122.37480163574219,34.530378186542144,86.1014580801944
47.73849868774414,-122.37480163574219,35.329145310371224,47.9674229203025
47.606201171875,-122.33209991455078,8.7053914122394,184.4502262443439
47.635501861572266,-122.32350158691406,12.961821165236428,61.82744783306581
47.73849868774414,-122.37480163574219,11.471781473528168,71.06906474820144
47.73849868774414,-122.37480163574219,21.50135234205763,78.25703125
47.73849868774414,-122.37480163574219,26.169241738202906,67.92312925170069
47.6343994140625,-122.34220123291016,1.0177559841332957,201.55501222493888
47.73849868774414,-122.37480163574219,30.983671174761366,79.86840301576422
47.73849868774414,-122.37480163574219,49.522066757654535,93.78111340602334
47.73849868774414,-122.37480163574219,11.961344787626613,43.978756884343035
47.73849868774414,-122.37480163574219,53.651848541726,22.240713941148094
47.73849868774414,-122.37480163574219,49.519228104290136,90.09023604634393
47.73849868774414,-122.37480163574219,15.52619257128547,66.04351687388987
47.606201171875,-122.33209991455078,7.3204402212910304,78.39955232232792
47.606201171875,-122.33209991455078,8.226004647043853,131.3145661157025
47.606201171875,-122.33209991455078,25.86898746528764,68.3604902667628
47.606201171875,-122.33209991455078,35.37850913453778,86.13685978169606
47.606201171875,-122.33209991455078,32.69180576123489,75.88524590163935
47.606201171875,-122.33209991455078,40.8670874367326,69.38048956083513
47.606201171875,-122.33209991455078,41.99439144013971,53.51604835348062
47.606201171875,-122.33209991455078,29.560434466737263,83.6235119047619
47.73849868774414,-122.37480163574219,50.446441309829424,30.206796116504854
47.66059875488281,-122.29190063476562,91.55597709962666,14.31522210968022
47.606201171875,-122.33209991455078,0.5671100799459093,256.4188790560472
47.610198974609375,-122.3042984008789,18.425212560791877,116.78675838349098
47.57600021362305,-122.39949798583984,32.58760249079767,97.40190088255261
47.610198974609375,-122.3042984008789,6.402976031289289,63.72990586531499
47.606201171875,-122.33209991455078,6.172123542410646,89.14533333333334
47.606201171875,-122.33209991455078,27.595046840402635,91.11459265890778
47.6343994140625,-122.34220123291016,38.9239131615075,52.97460913828627
47.6343994140625,-122.34220123291016,35.729048211868005,77.42369611495477
47.6343994140625,-122.34220123291016,46.099607537764605,62.006424302788844
47.6343994140625,-122.34220123291016,91.66139196426543,21.916595999401405
47.6343994140625,-122.34220123291016,58.392260416277885,72.3565094719871
47.6343994140625,-122.34220123291016,38.5848766762031,56.22860144614054
47.6343994140625,-122.34220123291016,73.8383484257552,38.604186967591865
47.610198974609375,-122.3042984008789,5.203042414982439,583.2781306715063
47.606201171875,-122.33209991455078,12.21593143768781,108.15789473684211
47.606201171875,-122.33209991455078,29.326991997769348,184.26501075689418
47.606201171875,-122.33209991455078,4.899073065637923,586.3067318132464
47.48910140991211,-122.29080200195312,2.943450920862902,248.80069625761533
47.606201171875,-122.33209991455078,6.9945465898573485,55.56839422259983
47.606201171875,-122.33209991455078,32.34969734233966,79.95833333333333
47.606201171875,-122.33209991455078,34.632083811759145,73.6034593209481
47.606201171875,-122.33209991455078,21.165791505412905,68.1153546375682
47.606201171875,-122.33209991455078,46.212472870081946,49.68612680477087
47.606201171875,-122.33209991455078,0.05079750415963887,203.55555555555554
47.606201171875,-122.33209991455078,11.814235165900527,13.719126506024097
47.60260009765625,-122.32839965820312,85.01215462458491,21.423864269973183
47.68470001220703,-122.38480377197266,0.008124169025525067,842.0
47.48910140991211,-122.29080200195312,5.370915362825369,164.65577786851776
47.606201171875,-122.33209991455078,0.8143068541428319,138.3265306122449
47.606201171875,-122.33209991455078,0.3880983957078765,241.73275862068965
47.610198974609375,-122.3042984008789,3.680609522711922,65.72355613238157
47.606201171875,-122.33209991455078,30.1166354725679,65.82516853932584
47.606201171875,-122.33209991455078,0.7462301831459256,132.84426229508196
47.68539810180664,-122.28720092773438,48.44435558764105,104.51282051282051
47.61029815673828,-122.33409881591797,74.77473859548913,14.593821510297483
47.606201171875,-122.33209991455078,50.2368086688543,90.28162357520155
47.48910140991211,-122.29080200195312,17.873922174325322,35.57527755212564
47.614498138427734,-122.3479995727539,2.3052639944327664,226.58797653958945
47.68539810180664,-122.28720092773438,87.51955095787014,24.82862436313108
47.739601135253906,-122.34259796142578,29.039675591797234,60.395176426426424
47.48910140991211,-122.29080200195312,55.196852967119916,21.149548775247098
47.48910140991211,-122.29080200195312,53.53672719118536,18.058066887173833
47.606201171875,-122.33209991455078,19.369088718599414,49.5470737913486
47.614498138427734,-122.3479995727539,1.8284671929875709,205.3219696969697
47.606201171875,-122.33209991455078,7.817111543510238,18.079627163781623
47.68470001220703,-122.38480377197266,55.0117952687061,36.04559482329517
47.48910140991211,-122.29080200195312,2.4429809440866888,251.0798628123469
47.635501861572266,-122.32350158691406,44.93252646414691,25.935591603053435
47.61029815673828,-122.33409881591797,8.050692497556906,78.58495297805642
47.60260009765625,-122.32839965820312,3.972179324400906,74.27916666666667
47.68539810180664,-122.28720092773438,24.750652469241082,21.026921194322075
47.610198974609375,-122.3042984008789,0.7096188996401922,136.75265017667846
47.68470001220703,-122.38480377197266,49.126743268421905,28.6001556247221
47.606201171875,-122.33209991455078,2.733997512992722,91.54228855721394
47.48910140991211,-122.29080200195312,15.26747516790928,19.577562917673824
47.68470001220703,-122.38480377197266,11.58847024980414,19.314029363784666
47.68470001220703,-122.38480377197266,0.5542917598733078,96.9
47.66360092163086,-122.38040161132812,3.7326593452727934,273.73333333333335
47.57600021362305,-122.39949798583984,3.195515318085367,384.8480741797432
47.635501861572266,-122.32350158691406,102.79283671316557,21.536404160475485
47.606201171875,-122.33209991455078,0.8009039690783102,244.4144144144144
47.606201171875,-122.33209991455078,5.702193856087541,63.31977217249796
47.614498138427734,-122.3479995727539,31.86086975557878,38.586781609195405
47.739601135253906,-122.34259796142578,2.1412800263731664,40.66395663956639
47.60260009765625,-122.32839965820312,130.64238899399942,9.304024595716593
47.606201171875,-122.33209991455078,17.05184505112295,186.0831739961759
47.68470001220703,-122.38480377197266,4.189170821859235,30.322515212981745
47.49760055541992,-122.36509704589844,0.3565265268274233,40.235955056179776
47.68539810180664,-122.28720092773438,56.122782280184296,35.56596240226252
47.68539810180664,-122.28720092773438,47.09379890289885,56.594995531724756
47.606201171875,-122.33209991455078,8.749766023943382,78.39400521285839
47.606201171875,-122.33209991455078,4.1809330803968265,353.58159722222223
47.6343994140625,-122.34220123291016,2.741298269281879,156.73389355742296
47.48910140991211,-122.29080200195312,10.667723745827976,10.040145985401459
47.61029815673828,-122.33409881591797,83.17721944434186,2.9627652972570435
47.61029815673828,-122.33409881591797,73.47802448115053,3.0717348927875245
47.68539810180664,-122.28720092773438,55.14363860469059,31.685710371283736
47.606201171875,-122.33209991455078,13.194954524736145,63.39362068965517
47.614498138427734,-122.3479995727539,5.147925112234177,156.40201207243462
47.57600021362305,-122.39949798583984,23.0256134571028,55.84420613643134
47.606201171875,-122.33209991455078,0.0964871688860391,439.8181818181818
47.49760055541992,-122.36509704589844,30.1991146140572,13.067323481116585
47.49760055541992,-122.36509704589844,8.768403128331547,175.12798264642083
47.614498138427734,-122.3479995727539,9.58834572024793,76.50084602368867
47.606201171875,-122.33209991455078,6.54647099509366,209.89871752712924
47.68539810180664,-122.28720092773438,56.814218121257674,24.536805584583874
47.614498138427734,-122.3479995727539,9.937734661929868,36.55220061412487
47.614498138427734,-122.3479995727539,11.025221693592256,35.53674280039722
47.614498138427734,-122.3479995727539,11.667091198078035,33.706330318895766
47.44649887084961,-122.31919860839844,10.324463465464639,181.23423026025586
47.67380142211914,-122.34190368652344,3.6115525491502574,18.27311146328579
47.49760055541992,-122.36509704589844,28.04972803157827,34.50075850256912
47.66360092163086,-122.38040161132812,3.557647724939076,175.63388625592418
47.614498138427734,-122.3479995727539,9.189043984079712,53.37174016121384
47.68470001220703,-122.38480377197266,1.4958549436388384,38.41132075471698
47.44649887084961,-122.31919860839844,8.163725106788865,212.85898815931108
47.606201171875,-122.33209991455078,1.7012545032696833,496.5275590551181
47.66059875488281,-122.29190063476562,0.15624011011259142,88.79012345679013
47.66059875488281,-122.29190063476562,0.9481766287272128,35.717948717948715
47.60260009765625,-122.32839965820312,80.73089841328904,28.030236938633884
47.60260009765625,-122.32839965820312,67.18184230002355,16.453880764904387
47.44649887084961,-122.31919860839844,9.004541745440465,200.0350089766607
47.44649887084961,-122.31919860839844,13.142936086192478,111.27793247476505
47.60260009765625,-122.32839965820312,128.76000201950882,10.958320171282159
47.61029815673828,-122.33409881591797,1.5706135165535682,100.86276715410574
47.739601135253906,-122.34259796142578,52.86724899747512,22.92306701584167
47.614498138427734,-122.3479995727539,4.766777049246799,92.48105548037888
47.614498138427734,-122.3479995727539,4.454205963979165,101.81384248210024
47.614498138427734,-122.3479995727539,10.12702131461766,50.76139670223085
47.44649887084961,-122.31919860839844,7.303648513260948,216.5315717227179
47.606201171875,-122.33209991455078,0.85171953106914,126.6078431372549
47.606201171875,-122.33209991455078,0.5302265185694154,116.48648648648648
47.606201171875,-122.33209991455078,0.13330743653745702,324.52542372881356
47.614498138427734,-122.3479995727539,10.166372357743233,42.63640730067243
47.44649887084961,-122.31919860839844,9.250446209770326,172.24190231362468
47.61029815673828,-122.33409881591797,19.23061651679276,61.06464853771165
47.44649887084961,-122.31919860839844,4.422131246535677,206.78275862068966
47.68539810180664,-122.28720092773438,13.3525935775064,298.48500245861334
47.606201171875,-122.33209991455078,5.313375647146321,234.5288990825688
47.60260009765625,-122.32839965820312,9.233316504315956,53.5854774156661
47.44649887084961,-122.31919860839844,7.0288445894179965,211.97377423033066
47.606201171875,-122.33209991455078,6.872973967986256,89.65091463414635
47.739601135253906,-122.34259796142578,54.41074553876834,26.07060098357923
47.44649887084961,-122.31919860839844,11.264392111071912,188.4247096092925
47.606201171875,-122.33209991455078,3.687949006786486,116.73935018050541
47.44649887084961,-122.31919860839844,7.729307040124696,182.80126849894293
47.68539810180664,-122.28720092773438,56.9614555685873,28.247613700168444
47.44649887084961,-122.31919860839844,7.503837776118532,91.12141280353201
47.44649887084961,-122.31919860839844,4.981162905084214,93.74609015639375
47.44649887084961,-122.31919860839844,16.480497389419696,52.40417457305503
47.44649887084961,-122.31919860839844,5.238338609405393,87.16507177033493
47.44649887084961,-122.31919860839844,13.49204129273871,74.82118294360386
47.614498138427734,-122.3479995727539,3.37483785758378,79.29906542056075
47.614498138427734,-122.3479995727539,6.154262927015572,73.50942126514131
47.61029815673828,-122.33409881591797,0.082690856282555,360.62857142857143
47.606201171875,-122.33209991455078,0.4429491380990163,173.3986928104575
47.610198974609375,-122.3042984008789,46.781250606202896,30.199644645453077
47.44649887084961,-122.31919860839844,8.217683031975168,192.96886120996442
47.606201171875,-122.33209991455078,56.73648967818895,33.40379894043158
47.606201171875,-122.33209991455078,6.461371334154609,32.29768875192604
47.606201171875,-122.33209991455078,12.282886642762108,85.80805134189032
47.551300048828125,-122.37409973144531,0.089628731890085,14.7
47.44850158691406,-122.28099822998047,0.40168536159314494,1043.1284722222222
47.606201171875,-122.33209991455078,0.2421573040045784,133.10714285714286
47.48910140991211,-122.29080200195312,3.2526891153450737,305.10747663551405
47.739601135253906,-122.34259796142578,6.158299919960908,210.24422110552763
47.606201171875,-122.33209991455078,17.886569317844735,27.672536172536173
47.43230056762695,-121.80339813232422,1.1492250179464523,38.02244389027432
47.606201171875,-122.33209991455078,17.020499280499102,74.51401425178148
47.614498138427734,-122.3479995727539,8.708258258214826,54.25157232704402
47.44649887084961,-122.31919860839844,17.489728025898238,30.112009956440573
47.44649887084961,-122.31919860839844,10.809371444498879,109.08291873963516
47.44850158691406,-122.28099822998047,3.342920289801628,82.3452380952381
47.635501861572266,-122.32350158691406,24.645288548654747,173.78179291174428
47.635501861572266,-122.32350158691406,324.9728760138219,0.636212833865278
47.68539810180664,-122.28720092773438,63.33718749645929,31.08575893729244
47.610198974609375,-122.3042984008789,50.41818545817704,41.23598959564909
47.606201171875,-122.33209991455078,1.9683638762962772,978.7615207373271
47.606201171875,-122.33209991455078,0.9653008056831783,115.35714285714286
47.606201171875,-122.33209991455078,11.910367465117409,198.2640522875817
47.635501861572266,-122.32350158691406,49.60994161552027,22.17498141751563
47.606201171875,-122.33209991455078,12.622304867377933,33.023387096774194
47.631900787353516,-122.29679870605469,57.68323571620051,14.7910265788832
47.606201171875,-122.33209991455078,28.63237205359397,92.86195995785037
47.606201171875,-122.33209991455078,2.3296170806216354,169.84297520661158
47.68470001220703,-122.38480377197266,12.741379310344827,20.45725338491296
47.68470001220703,-122.38480377197266,23.6256587799804,63.008232235701904
47.68470001220703,-122.38480377197266,30.18062318946119,23.08848433530906
47.606201171875,-122.33209991455078,16.06438021560646,173.2945205479452
47.606201171875,-122.33209991455078,16.84617877626193,177.49212233549582
47.610198974609375,-122.3042984008789,6.102093684676804,206.52800694745983
47.57600021362305,-122.39949798583984,1.0294514288202121,782.2706422018349
47.606201171875,-122.33209991455078,0.150759419021693,282.537037037037
47.610198974609375,-122.3042984008789,8.090855446381793,185.0719772403983
47.610198974609375,-122.3042984008789,3.1553189661941063,172.9012841091493
47.610198974609375,-122.3042984008789,0.07028590141455035,285.59090909090907
47.606201171875,-122.33209991455078,14.729765256302525,174.2263483642794
47.606201171875,-122.33209991455078,3.9715559008946943,194.91784702549575
47.610198974609375,-122.3042984008789,5.594149296638996,201.87233075874602
47.606201171875,-122.33209991455078,0.6235161713771531,221.0593220338983
47.610198974609375,-122.3042984008789,0.07344800159116394,278.40909090909093
47.606201171875,-122.33209991455078,3.7359712120099235,219.191354100445
47.606201171875,-122.33209991455078,1.9682701278528303,210.88694481830416
47.606201171875,-122.33209991455078,3.302831184623741,180.13112283345893
47.67380142211914,-122.34190368652344,20.90086314772456,21.813077939233818
47.61029815673828,-122.33409881591797,108.71157829367984,15.453985209531636
47.610198974609375,-122.3042984008789,10.837024525948294,173.5778328452354
47.610198974609375,-122.3042984008789,6.283758381860661,187.31500802568218
47.48910140991211,-122.29080200195312,18.715058981546786,15.24771628156905
47.606201171875,-122.33209991455078,3.876442868793576,193.91379310344828
47.606201171875,-122.33209991455078,4.913829002246062,189.24285021812895
47.606201171875,-122.33209991455078,14.500053428238072,179.2059800664452
47.610198974609375,-122.3042984008789,5.131519889539198,176.5712900096993
47.606201171875,-122.33209991455078,0.2515365300718428,1020.811475409836
47.610198974609375,-122.3042984008789,2.855942422216861,207.4838145231846
47.614498138427734,-122.3479995727539,352.82205180993554,12.15914196680919
47.44850158691406,-122.28099822998047,0.36264671769737405,176.203007518797
47.54069900512695,-122.27120208740234,32.15435937122658,32.39305230288837
47.60260009765625,-122.32839965820312,100.27750895094428,14.045905284894143
47.610198974609375,-122.3042984008789,6.488595962854211,79.89216076402705
47.610198974609375,-122.3042984008789,6.23764621510147,76.10745891276865
47.610198974609375,-122.3042984008789,6.800950023721457,72.2025075987842
47.610198974609375,-122.3042984008789,9.027749806841301,52.62291554599247
47.606201171875,-122.33209991455078,14.049427462351812,156.13996937212863
47.606201171875,-122.33209991455078,2.3388523398253356,235.73034934497818
47.610198974609375,-122.3042984008789,4.057880456063032,212.19044170890658
47.606201171875,-122.33209991455078,5.271536615650713,322.181240840254
47.68470001220703,-122.38480377197266,32.54326000471621,24.88704318936877
47.606201171875,-122.33209991455078,1.9741702708640974,345.6277712952159
47.610198974609375,-122.3042984008789,16.4931004843201,33.03350995274237
47.6343994140625,-122.34220123291016,11.04328762314579,94.26594554270794
47.610198974609375,-122.3042984008789,10.967224871080711,92.12728081886961
47.610198974609375,-122.3042984008789,15.68379680239108,96.42551238910983
47.44850158691406,-122.28099822998047,29.20199362541438,52.5631992382766
47.739601135253906,-122.34259796142578,81.48345305531922,11.209284431905617
47.606201171875,-122.33209991455078,3.260845719241823,159.64392462638077
47.606201171875,-122.33209991455078,3.6560264440252626,294.07138643067844
47.610198974609375,-122.3042984008789,12.967959035542908,118.69787467936973
47.54199981689453,-122.31230163574219,0.09718220280159945,657.9818181818182
47.6343994140625,-122.34220123291016,7.673226184331167,47.025107604017215
47.6343994140625,-122.34220123291016,4.443048590949259,42.578901482127286
47.6343994140625,-122.34220123291016,6.970885466935658,68.91314373558801
47.75550079345703,-122.29920196533203,3.624714910622579,190.77435178696567
47.606201171875,-122.33209991455078,3.985016458690455,215.71041666666667
47.606201171875,-122.33209991455078,2.314621636519676,449.2753346080306
47.606201171875,-122.33209991455078,40.90266359028215,65.65439219165927
47.606201171875,-122.33209991455078,33.74756918463525,61.051561021759696
47.606201171875,-122.33209991455078,78.91975226066216,11.279725609756097
47.606201171875,-122.33209991455078,46.05952533720536,39.423529411764704
47.606201171875,-122.33209991455078,37.36554070119363,71.27932713590084
47.606201171875,-122.33209991455078,36.58473766182357,83.37936987483815
47.606201171875,-122.33209991455078,31.068640237065342,79.36771653543308
47.635501861572266,-122.32350158691406,806.5555514209005,0.6102469911547199
47.635501861572266,-122.32350158691406,294.0528264267075,0.6469650599336904
47.606201171875,-122.33209991455078,0.13062239971935655,305.126582278481
47.606201171875,-122.33209991455078,0.18713317298955193,285.78723404255317
47.606201171875,-122.33209991455078,0.10721277348873848,341.655737704918
47.606201171875,-122.33209991455078,1.9081226600340864,138.29107373868047
47.606201171875,-122.33209991455078,2.224765369584369,119.9875
47.606201171875,-122.33209991455078,10.690762759110822,80.98384697130712
47.635501861572266,-122.32350158691406,304.7816700550184,0.6731362482497979
47.635501861572266,-122.32350158691406,82.79684696486983,24.936160579535166
47.68470001220703,-122.38480377197266,11.62209382963606,22.377038895859474
47.606201171875,-122.33209991455078,0.7820540761167387,287.8147208121827
47.606201171875,-122.33209991455078,1.4473957089026817,328.8050713153724
47.606201171875,-122.33209991455078,1.451744394218334,270.2059620596206
47.635501861572266,-122.32350158691406,17.09243626918095,30.065868263473053
47.606201171875,-122.33209991455078,3.4197588956736573,338.8197802197802
47.68470001220703,-122.38480377197266,26.519153846675128,19.165004985044867
47.54069900512695,-122.27120208740234,2.055892865095659,208.4140625
47.606201171875,-122.33209991455078,5.694161494676466,191.6816976127321
47.606201171875,-122.33209991455078,1.024585874998902,433.35959595959594
47.44850158691406,-122.28099822998047,33.70856657228112,15.770157756354076
47.606201171875,-122.33209991455078,7.251022365968385,106.35712030312598
47.606201171875,-122.33209991455078,7.208426884026124,77.69583743035071
47.606201171875,-122.33209991455078,5.451758256514174,111.89936305732483
47.606201171875,-122.33209991455078,7.281121540873329,93.44147909967846
47.606201171875,-122.33209991455078,4.485842182700901,71.01498371335505
47.606201171875,-122.33209991455078,15.585863163850489,55.825566750629726
47.49760055541992,-122.36509704589844,49.74896016701175,65.55090672039825
47.606201171875,-122.33209991455078,12.668134117613254,178.30109489051094
47.606201171875,-122.33209991455078,6.834666255650955,192.56270736562706
47.606201171875,-122.33209991455078,3.1674577892983056,196.7967032967033
47.60260009765625,-122.32839965820312,26.481771327413647,52.022784371480554
47.606201171875,-122.33209991455078,0.27019611023554774,260.0113636363636
47.54069900512695,-122.27120208740234,0.3300608174400731,251.78703703703704
47.606201171875,-122.33209991455078,0.319800326272853,245.95945945945945
47.606201171875,-122.33209991455078,2.374596412915482,149.06312625250501
47.606201171875,-122.33209991455078,3.9167794894668555,49.05791153670771
47.606201171875,-122.33209991455078,3.748534697112827,96.68139661756683
47.53739929199219,-122.39109802246094,27.845953606654362,51.28124016367642
47.48910140991211,-122.29080200195312,3.186238290135373,88.1546029515109
47.606201171875,-122.33209991455078,3.4640758338205795,229.51712328767124
47.606201171875,-122.33209991455078,5.503152574591515,183.25306748466258
47.48910140991211,-122.29080200195312,0.6232551181966699,226.49852507374632
47.54069900512695,-122.27120208740234,2.3132451620500363,180.72908366533864
47.606201171875,-122.33209991455078,33.07010311827926,110.6541095890411
47.614498138427734,-122.3479995727539,0.08681188544377144,17.88372093023256
47.54069900512695,-122.27120208740234,14.417729003571344,79.93709677419355
47.606201171875,-122.33209991455078,4.282070476497886,53.899220155968806
47.606201171875,-122.33209991455078,2.9874777314076373,74.733492442323
47.606201171875,-122.33209991455078,4.773462225889395,106.75201288244766
47.54069900512695,-122.27120208740234,1.1105281089111136,224.60919540229884
47.67380142211914,-122.34190368652344,45.798204510729995,11.146164321379937
47.606201171875,-122.33209991455078,14.50733210550454,33.26830778758322
47.606201171875,-122.33209991455078,15.841911123341735,35.90931093394077
47.606201171875,-122.33209991455078,4.529371820489563,29.984723854289072
47.44850158691406,-122.28099822998047,22.985317191986923,27.583063511830634
47.53739929199219,-122.39109802246094,15.587443128658775,39.11095265259555
47.44850158691406,-122.28099822998047,16.016841236246336,80.50351288056206
47.583900451660156,-122.29949951171875,0.38847960586057706,867.1636363636363
47.606201171875,-122.33209991455078,6.74050300952033,252.79845482028887
47.606201171875,-122.33209991455078,2.2418170076782427,224.8916083916084
47.606201171875,-122.33209991455078,11.392490724918275,38.90814105354811
47.606201171875,-122.33209991455078,1.2032944915028614,70.8933601609658
47.606201171875,-122.33209991455078,0.23458481775828993,457.1489361702128
47.606201171875,-122.33209991455078,1.550872341986234,267.993984962406
47.614498138427734,-122.3479995727539,5.607010944990373,11.950511945392492
47.606201171875,-122.33209991455078,3.9245275723034467,55.931321540062434
47.606201171875,-122.33209991455078,1.6388143419356163,207.11330362826226
47.606201171875,-122.33209991455078,1.3275807440354597,130.95274584929757
47.606201171875,-122.33209991455078,2.0460140000269638,52.825259515570934
47.44850158691406,-122.28099822998047,28.260837501018003,74.66556873078612
47.606201171875,-122.33209991455078,1.9963800027846133,173.2213656387665
47.53739929199219,-122.39109802246094,30.52580305192108,60.66255651459104
47.606201171875,-122.33209991455078,4.101819927601461,157.17443324937028
47.606201171875,-122.33209991455078,24.477090431069183,205.9045049905584
47.606201171875,-122.33209991455078,32.87912965504296,92.71013891768608
47.65140151977539,-122.40779876708984,12.9621522506835,30.558823529411764
47.606201171875,-122.33209991455078,0.649312837487787,926.479365079365
47.44990158081055,-122.35859680175781,75.61547311170672,34.05756724207146
47.44850158691406,-122.28099822998047,5.738806875389325,422.41690340909093
47.44850158691406,-122.28099822998047,24.2033652060195,45.259107358262966
47.44850158691406,-122.28099822998047,36.55116471407551,54.97099326106065
47.606201171875,-122.33209991455078,0.11722898256150727,1008.6521739130435
47.606201171875,-122.33209991455078,12.201167074903147,95.32041049030786
47.54069900512695,-122.27120208740234,5.577074811489284,86.95813953488373
47.606201171875,-122.33209991455078,25.750237102450154,85.78372935964559
47.606201171875,-122.33209991455078,36.20906145215526,76.71399866041527
47.606201171875,-122.33209991455078,25.37959533174276,73.4770848985725
47.606201171875,-122.33209991455078,45.26573574366541,52.3479262672811
47.606201171875,-122.33209991455078,34.20852284645142,92.43014128728414
47.606201171875,-122.33209991455078,29.545443876164356,114.2088285229202
47.44850158691406,-122.28099822998047,18.953395263804968,25.478514426028237
47.44850158691406,-122.28099822998047,8.327004380733602,36.10293453724605
47.44850158691406,-122.28099822998047,26.711617894825608,75.45684164287283
47.54069900512695,-122.27120208740234,6.617368272256962,71.29683257918552
47.68470001220703,-122.38480377197266,32.96730078921391,24.194789816459444
47.61029815673828,-122.33409881591797,0.29257179130792144,288.0
47.606201171875,-122.33209991455078,5.377409181782377,146.21364705882354
47.61029815673828,-122.33409881591797,0.8008766512446335,210.52818371607515
47.61029815673828,-122.33409881591797,0.7498635052133272,896.9262472885033
47.61029815673828,-122.33409881591797,5.963458587017182,58.34487734487735
47.61029815673828,-122.33409881591797,5.810218420263561,57.23665594855306
47.61029815673828,-122.33409881591797,4.9259939181637105,60.14793650793651
47.60260009765625,-122.32839965820312,105.58168531077142,14.212853647018418
47.606201171875,-122.33209991455078,12.030066005021334,73.32134615384615
47.606201171875,-122.33209991455078,7.506536926760135,27.638306188925082
47.606201171875,-122.33209991455078,61.39015254913869,28.163447951012717
47.606201171875,-122.33209991455078,10.183596608738984,89.02180685358256
47.606201171875,-122.33209991455078,5.193785314383266,81.056
47.606201171875,-122.33209991455078,1.2667236011167322,167.33911368015416
47.606201171875,-122.33209991455078,0.44748312047976896,476.9519038076152
47.68539810180664,-122.28720092773438,25.22171677487034,90.13406593406593
47.68539810180664,-122.28720092773438,5.058714277923472,175.77292576419214
47.606201171875,-122.33209991455078,2.334903436308567,179.18224740321057
47.606201171875,-122.33209991455078,2.04496638530792,185.52302968270214
47.614498138427734,-122.3479995727539,4.128071713106406,92.14450867052022
47.606201171875,-122.33209991455078,68.61024897298175,22.292747837658016
47.606201171875,-122.33209991455078,0.36384411835458264,171.11111111111111
47.606201171875,-122.33209991455078,0.09305252407562256,258.6969696969697
47.61029815673828,-122.33409881591797,3.7082663644065246,114.45173137460651
47.610198974609375,-122.3042984008789,10.281846218038556,73.15218350242611
47.606201171875,-122.33209991455078,12.127331354280999,136.6547659144493
