latitude,longitude,upload_throughput
47.739601135253906,-122.34259796142578,4.599714846560185
47.606201171875,-122.33209991455078,0.49918472726500884
47.60260009765625,-122.32839965820312,0.11840620649720092
47.606201171875,-122.33209991455078,8.394856437276397
47.606201171875,-122.33209991455078,0.4970115255284296
47.606201171875,-122.33209991455078,0.08202494299595578
47.606201171875,-122.33209991455078,0.44115913649479616
47.57600021362305,-122.39949798583984,9.808544480472198
47.635501861572266,-122.32350158691406,0.8957841751401182
47.6343994140625,-122.34220123291016,0.22821301160938132
47.60260009765625,-122.32839965820312,0.2843273409993435
47.606201171875,-122.33209991455078,0.5581223631686453
47.495601654052734,-122.25150299072266,0.5088125033302268
47.610198974609375,-122.3042984008789,0.1901999485084914
47.606201171875,-122.33209991455078,0.6017930828532063
47.60260009765625,-122.32839965820312,0.30074295477872737
47.6343994140625,-122.34220123291016,0.24297150528864095
47.606201171875,-122.33209991455078,0.5223854927232747
47.606201171875,-122.33209991455078,0.4615630213697018
47.606201171875,-122.33209991455078,4.534721677915833
47.606201171875,-122.33209991455078,0.5381467234368417
47.606201171875,-122.33209991455078,0.9647488570813135
47.73849868774414,-122.37480163574219,8.397610491164587
47.66059875488281,-122.29190063476562,91.88768697541879
47.606201171875,-122.33209991455078,0.5543378607148995
47.606201171875,-122.33209991455078,3.1858240982228696
47.48910140991211,-122.29080200195312,0.259524609912257
47.606201171875,-122.33209991455078,0.29774383126307186
47.606201171875,-122.33209991455078,0.1763187039138579
47.606201171875,-122.33209991455078,7.483395812366157
47.60260009765625,-122.32839965820312,5.8512431780422824
47.606201171875,-122.33209991455078,0.48872331898859706
47.60260009765625,-122.32839965820312,0.42673507632619107
47.6343994140625,-122.34220123291016,0.35935599053436973
47.6343994140625,-122.34220123291016,0.32557409518463154
47.6343994140625,-122.34220123291016,0.47340849803039287
47.73849868774414,-122.37480163574219,8.512790223803396
47.606201171875,-122.33209991455078,7.7608186229242175
47.583900451660156,-122.29949951171875,5.110445938396269
47.606201171875,-122.33209991455078,8.655423496688668
47.606201171875,-122.33209991455078,4.349648442031827
47.606201171875,-122.33209991455078,2.8914587928420117
47.68470001220703,-122.38480377197266,0.7431282183072809
47.68470001220703,-122.38480377197266,1.4617323602645287
47.73849868774414,-122.37480163574219,1.4709850416873598
47.610198974609375,-122.3042984008789,0.22712150113117155
47.606201171875,-122.33209991455078,2.086719348188573
47.610198974609375,-122.3042984008789,0.3789148424038679
47.610198974609375,-122.3042984008789,0.8058450279353225
47.610198974609375,-122.3042984008789,0.3587677649878442
47.610198974609375,-122.3042984008789,0.32938128004434153
47.610198974609375,-122.3042984008789,0.5222150909335888
47.610198974609375,-122.3042984008789,0.4138542363370003
47.610198974609375,-122.3042984008789,0.4583666190450197
47.68539810180664,-122.28720092773438,8.979346418016258
47.6343994140625,-122.34220123291016,11.48504267131539
47.6343994140625,-122.34220123291016,12.615715345754202
47.6343994140625,-122.34220123291016,16.18854478478328
47.6343994140625,-122.34220123291016,75.73835613944911
47.6343994140625,-122.34220123291016,10.022003637363538
47.6343994140625,-122.34220123291016,13.302158831229844
47.6343994140625,-122.34220123291016,18.833304655287737
47.610198974609375,-122.3042984008789,4.129841307038437
47.48910140991211,-122.29080200195312,1.687497847997837
47.610198974609375,-122.3042984008789,3.4512803195394524
47.606201171875,-122.33209991455078,7.860174251811708
47.73849868774414,-122.37480163574219,1.4024581901139994
47.68539810180664,-122.28720092773438,9.689572864019302
47.606201171875,-122.33209991455078,0.5455479120417875
47.606201171875,-122.33209991455078,0.572576786459972
47.48910140991211,-122.29080200195312,10.760565266049023
47.68539810180664,-122.28720092773438,9.203121366739676
47.606201171875,-122.33209991455078,8.712289490813736
47.614498138427734,-122.3479995727539,2.9536611062678313
47.614498138427734,-122.3479995727539,3.138601265141182
47.606201171875,-122.33209991455078,6.794498606921231
47.606201171875,-122.33209991455078,0.6766196131384347
47.606201171875,-122.33209991455078,0.3720571122091978
47.606201171875,-122.33209991455078,0.509277406451725
47.606201171875,-122.33209991455078,7.506518286427859
47.606201171875,-122.33209991455078,7.187358797454574
47.606201171875,-122.33209991455078,6.6224145457045145
47.606201171875,-122.33209991455078,7.423607430826638
47.606201171875,-122.33209991455078,9.174204862071312
47.606201171875,-122.33209991455078,7.428730947734473
47.606201171875,-122.33209991455078,1.4811282891667357
47.48910140991211,-122.29080200195312,0.7114304517548209
47.610198974609375,-122.3042984008789,4.105287964913337
47.610198974609375,-122.3042984008789,4.639852175078454
47.610198974609375,-122.3042984008789,4.638536481604763
47.68470001220703,-122.38480377197266,8.990888542352492
47.73849868774414,-122.37480163574219,1.4988079917873447
47.73849868774414,-122.37480163574219,1.418570143855947
47.73849868774414,-122.37480163574219,1.6814920554949104
47.60260009765625,-122.32839965820312,35.95071497419018
47.60260009765625,-122.32839965820312,48.92184495668107
47.61029815673828,-122.33409881591797,9.084241634396717
47.610198974609375,-122.3042984008789,2.8981794101644835
47.606201171875,-122.33209991455078,1.2068465585991979
47.606201171875,-122.33209991455078,1.259074036857758
47.606201171875,-122.33209991455078,7.11898882907968
47.606201171875,-122.33209991455078,9.246015222520798
47.60260009765625,-122.32839965820312,49.45590740566056
47.60260009765625,-122.32839965820312,0.20283673520073128
47.60260009765625,-122.32839965820312,0.47708242014401414
47.6343994140625,-122.34220123291016,0.37806625020306295
47.6343994140625,-122.34220123291016,0.40390954561100595
47.6343994140625,-122.34220123291016,0.3585565767082207
47.60260009765625,-122.32839965820312,0.48869656843629533
47.6343994140625,-122.34220123291016,0.3760327862646785
47.60260009765625,-122.32839965820312,0.505721657525133
47.60260009765625,-122.32839965820312,0.21302768337549843
47.60260009765625,-122.32839965820312,0.5144418478924873
47.606201171875,-122.33209991455078,1.3656849708487522
47.606201171875,-122.33209991455078,1.4616106015574915
47.606201171875,-122.33209991455078,1.587875968691235
47.606201171875,-122.33209991455078,2.3901500450478874
47.73849868774414,-122.37480163574219,1.392872346875825
47.73849868774414,-122.37480163574219,2.180318403888147
47.73849868774414,-122.37480163574219,8.563044425375672
47.73849868774414,-122.37480163574219,1.5252166104623386
47.73849868774414,-122.37480163574219,1.4966659938773492
47.606201171875,-122.33209991455078,0.023684852667013097
47.48910140991211,-122.29080200195312,0.6441653681218632
47.610198974609375,-122.3042984008789,0.7896864107308466
47.606201171875,-122.33209991455078,4.978953849689446
47.606201171875,-122.33209991455078,7.727089276612883
47.614498138427734,-122.3479995727539,2.4664444509187344
47.606201171875,-122.33209991455078,2.514096844140985
47.606201171875,-122.33209991455078,0.15179012421760885
47.606201171875,-122.33209991455078,0.08879302156616177
47.606201171875,-122.33209991455078,0.12130586625454925
47.68539810180664,-122.28720092773438,9.18814865348692
47.606201171875,-122.33209991455078,0.5675745668680541
47.606201171875,-122.33209991455078,5.478361035396778
47.68470001220703,-122.38480377197266,4.601784203593389
47.48910140991211,-122.29080200195312,14.470590400036142
47.73849868774414,-122.37480163574219,1.190088137707947
47.73849868774414,-122.37480163574219,1.2591107873477851
47.73849868774414,-122.37480163574219,2.44734921438533
47.48910140991211,-122.29080200195312,4.439885459141423
47.48910140991211,-122.29080200195312,4.492004083993175
47.48910140991211,-122.29080200195312,4.252967544095456
47.48910140991211,-122.29080200195312,1.8617080382027058
47.606201171875,-122.33209991455078,9.009949135050789
47.57600021362305,-122.39949798583984,0.38448604960399496
47.635501861572266,-122.32350158691406,8.400617585708885
47.635501861572266,-122.32350158691406,6.409556522359361
47.68470001220703,-122.38480377197266,4.482961413526282
47.739601135253906,-122.34259796142578,4.522612982400528
47.68470001220703,-122.38480377197266,1.8142134265457985
47.606201171875,-122.33209991455078,0.5832106382446471
47.68539810180664,-122.28720092773438,9.050962278031555
47.606201171875,-122.33209991455078,0.40548465225619895
47.606201171875,-122.33209991455078,0.28474468434724787
47.606201171875,-122.33209991455078,0.33272006871769
47.614498138427734,-122.3479995727539,0.3584479422049258
47.57600021362305,-122.39949798583984,9.640834722605764
47.606201171875,-122.33209991455078,3.7386067220874497
47.551300048828125,-122.37409973144531,0.5660028612414955
47.68470001220703,-122.38480377197266,1.8379693882209147
47.614498138427734,-122.3479995727539,26.280332230131314
47.606201171875,-122.33209991455078,0.006122155145383442
47.68539810180664,-122.28720092773438,4.603258767956171
47.49760055541992,-122.36509704589844,2.125843964848833
47.68470001220703,-122.38480377197266,1.1420604188855044
47.68470001220703,-122.38480377197266,0.02735408143375687
47.66360092163086,-122.38040161132812,0.2810643403162946
47.739601135253906,-122.34259796142578,3.3643237897215528
47.60260009765625,-122.32839965820312,69.66453730113656
47.61029815673828,-122.33409881591797,342.6692523364919
47.61029815673828,-122.33409881591797,327.1373599879087
47.61029815673828,-122.33409881591797,25.579412646915287
47.65140151977539,-122.40779876708984,1.9853575790373825
47.606201171875,-122.33209991455078,0.5236731306432448
47.49760055541992,-122.36509704589844,9.750759139147387
47.49760055541992,-122.36509704589844,8.17877024717668
47.48910140991211,-122.29080200195312,8.704670020041572
47.606201171875,-122.33209991455078,1.5016663679457336
47.606201171875,-122.33209991455078,0.09582087265093527
47.606201171875,-122.33209991455078,7.8798246467591255
47.635501861572266,-122.32350158691406,6.9013779841595735
47.635501861572266,-122.32350158691406,8.74262944942014
47.49760055541992,-122.36509704589844,14.272495018949014
47.606201171875,-122.33209991455078,1.8892588957419985
47.606201171875,-122.33209991455078,0.1296592205117799
47.68539810180664,-122.28720092773438,4.60585069527351
47.68539810180664,-122.28720092773438,4.564404145754345
47.606201171875,-122.33209991455078,0.15762582356717839
47.606201171875,-122.33209991455078,0.19566870908303696
47.66059875488281,-122.29190063476562,0.214052392342901
47.66059875488281,-122.29190063476562,0.7694122473147919
47.614498138427734,-122.3479995727539,2.4283901299789314
47.614498138427734,-122.3479995727539,3.4849652482926565
47.61029815673828,-122.33409881591797,1.389614930573114
47.614498138427734,-122.3479995727539,3.8865668018721835
47.614498138427734,-122.3479995727539,3.85764117178436
47.614498138427734,-122.3479995727539,3.82592192536782
47.60260009765625,-122.32839965820312,94.2066981781747
47.60260009765625,-122.32839965820312,82.85488140325346
47.6343994140625,-122.34220123291016,3.1621025380913252
47.606201171875,-122.33209991455078,0.25519366401670013
47.606201171875,-122.33209991455078,7.378099697843133
47.614498138427734,-122.3479995727539,3.369196602947503
47.68539810180664,-122.28720092773438,9.804593762361833
47.44649887084961,-122.31919860839844,1.9316272061942112
47.60260009765625,-122.32839965820312,4.188157305493019
47.60260009765625,-122.32839965820312,8.173086230887266
47.739601135253906,-122.34259796142578,4.56054262121947
47.614498138427734,-122.3479995727539,3.7681856012726542
47.614498138427734,-122.3479995727539,1.5881930648450615
47.61029815673828,-122.33409881591797,64.33802444215794
47.606201171875,-122.33209991455078,0.4273847724526718
47.606201171875,-122.33209991455078,0.40864117481368795
47.68539810180664,-122.28720092773438,4.607363857063605
47.606201171875,-122.33209991455078,0.17139511909553254
47.68539810180664,-122.28720092773438,4.629143417825317
47.606201171875,-122.33209991455078,0.2598646751642
47.606201171875,-122.33209991455078,0.3010475050400191
47.606201171875,-122.33209991455078,0.7546723559890277
47.44649887084961,-122.31919860839844,1.8344630850224017
47.44649887084961,-122.31919860839844,2.8142382028961963
47.44649887084961,-122.31919860839844,2.438724617728001
47.49760055541992,-122.36509704589844,6.451577632778288
47.67380142211914,-122.34190368652344,9.674004518343066
47.49760055541992,-122.36509704589844,15.681236056982307
47.66360092163086,-122.38040161132812,1.5566830707567887
47.49760055541992,-122.36509704589844,12.040915465399832
47.60260009765625,-122.32839965820312,60.689573982782726
47.44649887084961,-122.31919860839844,1.4537268183481344
47.614498138427734,-122.3479995727539,1.8380569030372143
47.614498138427734,-122.3479995727539,2.821386247834955
47.61029815673828,-122.33409881591797,1.4158862556966119
47.61029815673828,-122.33409881591797,1.3470431391517277
47.614498138427734,-122.3479995727539,2.7134770184999875
47.43230056762695,-121.80339813232422,2.0460090143650778
47.606201171875,-122.33209991455078,4.604580116915869
47.614498138427734,-122.3479995727539,3.509052502350798
47.44649887084961,-122.31919860839844,2.694788570551467
47.606201171875,-122.33209991455078,6.945264925344057
47.606201171875,-122.33209991455078,2.216006824460836
47.53739929199219,-122.39109802246094,5.574422716727147
47.68539810180664,-122.28720092773438,4.603035623314009
47.44649887084961,-122.31919860839844,1.9678216127301866
47.606201171875,-122.33209991455078,0.43406352049032443
47.610198974609375,-122.3042984008789,4.028020956381064
47.44649887084961,-122.31919860839844,1.7894582941390798
47.739601135253906,-122.34259796142578,4.564140387594735
47.606201171875,-122.33209991455078,0.32306246952097284
47.68539810180664,-122.28720092773438,4.602172264283427
47.44649887084961,-122.31919860839844,1.8780208703235493
47.606201171875,-122.33209991455078,0.28560912439411423
47.44649887084961,-122.31919860839844,1.3664121482872547
47.44649887084961,-122.31919860839844,2.2771044361499317
47.61029815673828,-122.33409881591797,0.5704848350713769
47.606201171875,-122.33209991455078,0.19056829114703644
47.614498138427734,-122.3479995727539,3.0754962052339097
47.614498138427734,-122.3479995727539,3.7260063564067742
47.606201171875,-122.33209991455078,4.942100673533123
47.44649887084961,-122.31919860839844,2.817900423775501
47.44649887084961,-122.31919860839844,2.3155849306869425
47.44649887084961,-122.31919860839844,1.662681859852601
47.44649887084961,-122.31919860839844,2.6731894244495753
47.44649887084961,-122.31919860839844,2.7483046292088438
47.606201171875,-122.33209991455078,1.1012631838745166
47.606201171875,-122.33209991455078,2.5945014097939914
47.606201171875,-122.33209991455078,0.5557748321601061
47.48910140991211,-122.29080200195312,0.7760278306723525
47.60260009765625,-122.32839965820312,47.5096590196666
47.635501861572266,-122.32350158691406,4.270931792764509
47.739601135253906,-122.34259796142578,6.086728185410206
47.606201171875,-122.33209991455078,0.26157226339504847
47.606201171875,-122.33209991455078,0.7931864452857168
47.606201171875,-122.33209991455078,0.18249281976790607
47.606201171875,-122.33209991455078,4.352699451847122
47.606201171875,-122.33209991455078,9.809748653041375
47.44850158691406,-122.28099822998047,0.28286410032817966
47.606201171875,-122.33209991455078,0.3253556728432507
47.635501861572266,-122.32350158691406,392.40630023203545
47.7156982421875,-122.3010025024414,4.549578719631745
47.68539810180664,-122.28720092773438,9.112325889959855
47.610198974609375,-122.3042984008789,30.55954664888693
47.606201171875,-122.33209991455078,0.24957464660617265
47.635501861572266,-122.32350158691406,8.426284386589728
47.635501861572266,-122.32350158691406,8.269919371387626
47.606201171875,-122.33209991455078,4.984920324984822
47.606201171875,-122.33209991455078,0.4758673062145715
47.66360092163086,-122.38040161132812,2.1610190503771003
47.610198974609375,-122.3042984008789,0.2680554850523199
47.606201171875,-122.33209991455078,0.2910269434766621
47.44649887084961,-122.31919860839844,2.563663711789318
47.44649887084961,-122.31919860839844,2.567453153541386
47.44850158691406,-122.28099822998047,1.2368394829480545
47.606201171875,-122.33209991455078,2.680765132321168
47.610198974609375,-122.3042984008789,0.2449798516632009
47.631900787353516,-122.29679870605469,9.843003557816024
47.68470001220703,-122.38480377197266,5.796206079356619
47.68470001220703,-122.38480377197266,5.894093910400225
47.57600021362305,-122.39949798583984,0.08099135953130573
47.610198974609375,-122.3042984008789,0.21339546251680927
47.610198974609375,-122.3042984008789,0.23759825965495168
47.610198974609375,-122.3042984008789,0.25285472428124534
47.606201171875,-122.33209991455078,0.5430078062580267
47.68539810180664,-122.28720092773438,4.646076510309447
47.606201171875,-122.33209991455078,0.24500691001035568
47.606201171875,-122.33209991455078,1.384963940624115
47.606201171875,-122.33209991455078,0.3101291074576672
47.606201171875,-122.33209991455078,1.334868746468905
47.606201171875,-122.33209991455078,1.3311863212988937
47.606201171875,-122.33209991455078,0.2837728114164661
47.606201171875,-122.33209991455078,1.363175177357431
47.610198974609375,-122.3042984008789,0.24082745030370123
47.606201171875,-122.33209991455078,0.284301090261048
47.606201171875,-122.33209991455078,0.27692039153357206
47.606201171875,-122.33209991455078,1.350592291884545
47.606201171875,-122.33209991455078,0.263588770603798
47.610198974609375,-122.3042984008789,0.2925866074025084
47.610198974609375,-122.3042984008789,0.29586838200804516
47.606201171875,-122.33209991455078,1.3595758440676768
47.610198974609375,-122.3042984008789,0.2431527941645704
47.606201171875,-122.33209991455078,1.2770832414789868
47.68470001220703,-122.38480377197266,5.730161039274287
47.606201171875,-122.33209991455078,1.3456650653260882
47.606201171875,-122.33209991455078,1.3496559991915882
47.610198974609375,-122.3042984008789,0.4452141581618012
47.606201171875,-122.33209991455078,0.31215906736831533
47.48910140991211,-122.29080200195312,7.521462364704411
47.610198974609375,-122.3042984008789,0.27142495114260545
47.54069900512695,-122.27120208740234,9.65195698699046
47.60260009765625,-122.32839965820312,45.96267623288834
47.614498138427734,-122.3479995727539,331.72692254944826
47.44850158691406,-122.28099822998047,8.354744707887983
47.606201171875,-122.33209991455078,0.772156496754372
47.606201171875,-122.33209991455078,0.8200766222280349
47.606201171875,-122.33209991455078,3.9408984404346237
47.606201171875,-122.33209991455078,1.2550656241530627
47.606201171875,-122.33209991455078,0.7188857101146052
47.606201171875,-122.33209991455078,0.6215423545468348
47.606201171875,-122.33209991455078,0.6483440737476456
47.606201171875,-122.33209991455078,3.031377807918015
47.610198974609375,-122.3042984008789,0.2743267706003557
47.44850158691406,-122.28099822998047,1.101228573782317
47.606201171875,-122.33209991455078,2.196231129878438
47.606201171875,-122.33209991455078,0.4234122742658544
47.606201171875,-122.33209991455078,0.38180802768629585
47.60260009765625,-122.32839965820312,20.76045588163265
47.610198974609375,-122.3042984008789,0.252248163294967
47.606201171875,-122.33209991455078,1.3196717705295025
47.606201171875,-122.33209991455078,0.27491930810547255
47.739601135253906,-122.34259796142578,17.08358709521971
47.606201171875,-122.33209991455078,0.3968193997924807
47.606201171875,-122.33209991455078,1.9224647654983442
47.606201171875,-122.33209991455078,0.6755189827205798
47.67380142211914,-122.34190368652344,9.062284583677723
47.68470001220703,-122.38480377197266,1.3355670464578364
47.68470001220703,-122.38480377197266,4.970361444083547
47.68470001220703,-122.38480377197266,8.984818721835005
47.61029815673828,-122.33409881591797,0.7962551851757699
47.6343994140625,-122.34220123291016,13.407356718333851
47.6343994140625,-122.34220123291016,7.64018823550246
47.6343994140625,-122.34220123291016,8.030560218033171
47.606201171875,-122.33209991455078,0.36974351875191364
47.606201171875,-122.33209991455078,0.44199096514459524
47.606201171875,-122.33209991455078,0.32304916498294123
47.606201171875,-122.33209991455078,0.603913810816444
47.606201171875,-122.33209991455078,0.22222294284947428
47.606201171875,-122.33209991455078,1.3623171639902536
47.606201171875,-122.33209991455078,0.10983136088230412
47.635501861572266,-122.32350158691406,498.37979861758475
47.635501861572266,-122.32350158691406,422.8508693257978
47.75550079345703,-122.29920196533203,2.705606665248022
47.61029815673828,-122.33409881591797,5.619488701462294
47.610198974609375,-122.3042984008789,2.324220010002516
47.6343994140625,-122.34220123291016,3.9370203500476424
47.610198974609375,-122.3042984008789,0.5603723780012619
47.610198974609375,-122.3042984008789,0.549178352958152
47.610198974609375,-122.3042984008789,0.6417761759801256
47.610198974609375,-122.3042984008789,0.6956926506522702
47.610198974609375,-122.3042984008789,0.6986962403031645
47.610198974609375,-122.3042984008789,0.9719232057588266
47.6343994140625,-122.34220123291016,4.483551600371143
47.635501861572266,-122.32350158691406,457.53878021674393
47.606201171875,-122.33209991455078,0.45755678127428856
47.606201171875,-122.33209991455078,0.6446247131841716
47.606201171875,-122.33209991455078,0.09280776079616765
47.606201171875,-122.33209991455078,0.6412497119521698
47.635501861572266,-122.32350158691406,7.661504648933434
47.67380142211914,-122.34190368652344,4.89675011934148
47.60260009765625,-122.32839965820312,44.728091934314214
47.60260009765625,-122.32839965820312,44.34418142108475
47.606201171875,-122.33209991455078,1.4095558325688953
47.606201171875,-122.33209991455078,1.427958477466788
47.606201171875,-122.33209991455078,1.407771301667889
47.606201171875,-122.33209991455078,1.3900812780848029
47.606201171875,-122.33209991455078,1.4112095147799828
47.606201171875,-122.33209991455078,1.3792369847601513
47.606201171875,-122.33209991455078,1.391233795137589
47.606201171875,-122.33209991455078,0.3796129569283563
47.44850158691406,-122.28099822998047,9.087792006511451
47.606201171875,-122.33209991455078,3.3795693856893263
47.606201171875,-122.33209991455078,5.154280571761656
47.68470001220703,-122.38480377197266,5.912504462633125
47.48910140991211,-122.29080200195312,0.5294003058712716
47.606201171875,-122.33209991455078,1.4135113615483554
47.606201171875,-122.33209991455078,2.617616446297508
47.606201171875,-122.33209991455078,5.3225202560399305
47.606201171875,-122.33209991455078,0.1333126160650394
47.606201171875,-122.33209991455078,2.2803809656425194
47.606201171875,-122.33209991455078,0.5488247371741409
47.606201171875,-122.33209991455078,0.21436679134943923
47.606201171875,-122.33209991455078,0.5593858753408456
47.606201171875,-122.33209991455078,0.3349733551575299
47.606201171875,-122.33209991455078,0.7954116916335207
47.67380142211914,-122.34190368652344,9.0458947755872
47.60260009765625,-122.32839965820312,36.85739664251453
47.67380142211914,-122.34190368652344,9.086956255392902
47.60260009765625,-122.32839965820312,36.429774760485856
47.635501861572266,-122.32350158691406,4.6209691639943475
47.606201171875,-122.33209991455078,2.327999661861475
47.606201171875,-122.33209991455078,14.564698005178967
47.606201171875,-122.33209991455078,2.5590174926078184
47.606201171875,-122.33209991455078,0.2466035218502424
47.606201171875,-122.33209991455078,4.34639127880589
47.606201171875,-122.33209991455078,0.0391996329780382
47.606201171875,-122.33209991455078,2.0456257692355506
47.635501861572266,-122.32350158691406,9.891745606692695
47.606201171875,-122.33209991455078,0.5992214537566533
47.606201171875,-122.33209991455078,0.38591767422514156
47.606201171875,-122.33209991455078,0.6197200583470408
47.606201171875,-122.33209991455078,0.5725869838769098
47.53739929199219,-122.39109802246094,1.7708909263547417
47.606201171875,-122.33209991455078,0.5690395954667371
47.54069900512695,-122.27120208740234,0.4880577494778266
47.67380142211914,-122.34190368652344,9.012605035736142
47.606201171875,-122.33209991455078,4.124698263341018
47.606201171875,-122.33209991455078,4.132416613938862
47.635501861572266,-122.32350158691406,8.271861688350144
47.739601135253906,-122.34259796142578,8.467058886107775
47.54069900512695,-122.27120208740234,0.27252208069298944
47.67380142211914,-122.34190368652344,0.2902732164158938
47.49760055541992,-122.36509704589844,2.7089255472926235
47.54069900512695,-122.27120208740234,0.2611497226521026
47.606201171875,-122.33209991455078,0.25054606242104965
47.606201171875,-122.33209991455078,0.09425938895918394
47.606201171875,-122.33209991455078,3.186532636247108
47.606201171875,-122.33209991455078,2.954468132189699
47.54069900512695,-122.27120208740234,0.2412468741027233
47.606201171875,-122.33209991455078,0.18270084233184067
47.606201171875,-122.33209991455078,0.2749956989961018
47.67380142211914,-122.34190368652344,9.055814033826021
47.54069900512695,-122.27120208740234,0.24426824618715237
47.606201171875,-122.33209991455078,0.29942816591280924
47.53739929199219,-122.39109802246094,1.4341452171014581
47.606201171875,-122.33209991455078,0.8407783710384094
47.606201171875,-122.33209991455078,2.5559108983048926
47.606201171875,-122.33209991455078,0.07961660206014652
47.54069900512695,-122.27120208740234,0.24470033285545487
47.606201171875,-122.33209991455078,0.20223446620142288
47.606201171875,-122.33209991455078,0.18070029728258086
47.583900451660156,-122.29949951171875,0.5440817935119189
47.54069900512695,-122.27120208740234,0.2593186068309696
47.606201171875,-122.33209991455078,0.5880980556454366
47.48910140991211,-122.29080200195312,7.818406237244836
47.606201171875,-122.33209991455078,0.24004949699126843
47.606201171875,-122.33209991455078,0.43777548791735377
47.614498138427734,-122.3479995727539,19.710986130759096
47.54069900512695,-122.27120208740234,8.882078096590933
47.54069900512695,-122.27120208740234,8.854971975138325
47.606201171875,-122.33209991455078,0.276297463139054
47.606201171875,-122.33209991455078,0.29809167314380763
47.54069900512695,-122.27120208740234,0.3098065971659298
47.606201171875,-122.33209991455078,0.25088554143439645
47.54069900512695,-122.27120208740234,8.852568327195193
47.54069900512695,-122.27120208740234,0.27946096646349006
47.44850158691406,-122.28099822998047,9.859885720609471
47.53739929199219,-122.39109802246094,4.457501335270652
47.44850158691406,-122.28099822998047,9.75911317429784
47.606201171875,-122.33209991455078,2.6585450551295455
47.614498138427734,-122.3479995727539,30.23656898301688
47.54069900512695,-122.27120208740234,0.31014556460056103
47.606201171875,-122.33209991455078,9.590361526403925
47.606201171875,-122.33209991455078,4.522677439518414
47.54069900512695,-122.27120208740234,0.2929158617318101
47.54069900512695,-122.27120208740234,0.30573227013534787
47.606201171875,-122.33209991455078,0.28026033370952985
47.44850158691406,-122.28099822998047,3.857529646648728
47.44850158691406,-122.28099822998047,1.8889380018196555
47.44850158691406,-122.28099822998047,9.116701662946793
47.606201171875,-122.33209991455078,2.5062949144649744
47.61029815673828,-122.33409881591797,0.14108942756621434
47.606201171875,-122.33209991455078,0.4361919046909939
47.61029815673828,-122.33409881591797,0.25166256707598206
47.54069900512695,-122.27120208740234,0.8089864800251949
47.54069900512695,-122.27120208740234,0.7107583336848756
47.54069900512695,-122.27120208740234,0.7550871977889827
47.606201171875,-122.33209991455078,0.677986527271715
47.44990158081055,-122.35859680175781,0.2739756070320159
47.44990158081055,-122.35859680175781,9.5973800502708
47.606201171875,-122.33209991455078,0.563687093805139
47.54069900512695,-122.27120208740234,0.6224598083674197
47.54069900512695,-122.27120208740234,0.617729701685286
47.606201171875,-122.33209991455078,0.60195119388682
47.606201171875,-122.33209991455078,0.6916526382655339
47.606201171875,-122.33209991455078,0.7335376090088099
47.606201171875,-122.33209991455078,1.0177345715439328
47.606201171875,-122.33209991455078,0.5638972721934095
47.54069900512695,-122.27120208740234,3.7372028316022825
47.606201171875,-122.33209991455078,0.4749132617661114
47.635501861572266,-122.32350158691406,4.441795444876535
47.54069900512695,-122.27120208740234,1.212150357249209
47.44850158691406,-122.28099822998047,2.1620405789912183
47.606201171875,-122.33209991455078,0.650444938946356
47.606201171875,-122.33209991455078,0.5917441502635761
47.606201171875,-122.33209991455078,0.5677884879626773
47.48910140991211,-122.29080200195312,0.236731879920317
47.60260009765625,-122.32839965820312,35.82786127880444
47.606201171875,-122.33209991455078,0.753563129552107
47.606201171875,-122.33209991455078,0.36812093727468925
47.61029815673828,-122.33409881591797,0.4697028604298086
47.606201171875,-122.33209991455078,2.5069612081511785
47.606201171875,-122.33209991455078,2.550505461655384
47.606201171875,-122.33209991455078,0.49403637982802917
47.606201171875,-122.33209991455078,0.10724470832926193
47.67380142211914,-122.34190368652344,9.046229909927998
47.68470001220703,-122.38480377197266,5.983759816035685
47.614498138427734,-122.3479995727539,13.014937140037643
47.606201171875,-122.33209991455078,0.020345899335778767
47.606201171875,-122.33209991455078,0.06551211423419968
47.606201171875,-122.33209991455078,0.1062198722557498
47.48910140991211,-122.29080200195312,1.9394353738636063
47.61029815673828,-122.33409881591797,13.985107075945681
47.61029815673828,-122.33409881591797,13.30883908394342
47.61029815673828,-122.33409881591797,14.673619906486365
47.606201171875,-122.33209991455078,0.5605493960702878
47.44850158691406,-122.28099822998047,9.898589492973864
47.44850158691406,-122.28099822998047,9.726365936060937
47.44850158691406,-122.28099822998047,9.85883077903929
47.48910140991211,-122.29080200195312,0.35632512887745493
47.61029815673828,-122.33409881591797,1.982739294270632
47.606201171875,-122.33209991455078,9.300103598259549
47.65140151977539,-122.40779876708984,9.716887789538738
47.606201171875,-122.33209991455078,0.11842849921856632
47.606201171875,-122.33209991455078,2.726385895820243
47.48910140991211,-122.29080200195312,0.3606828442938328
47.48910140991211,-122.29080200195312,0.5222075542794462
47.66059875488281,-122.29190063476562,1.6816085671233711
47.68539810180664,-122.28720092773438,9.673613740767438
47.606201171875,-122.33209991455078,9.126816693090522
47.606201171875,-122.33209991455078,0.2083852019904937
47.606201171875,-122.33209991455078,0.20360466414998213
47.68539810180664,-122.28720092773438,6.812262296706784
47.68539810180664,-122.28720092773438,8.241994009041036
47.44990158081055,-122.35859680175781,9.034949764892174
47.614498138427734,-122.3479995727539,4.021049479032987
47.606201171875,-122.33209991455078,9.849741094934082
47.610198974609375,-122.3042984008789,4.679012518332414
