latitude,longitude,download_throughput,rtt_average
47.635501861572266,-122.32350158691406,29.343010512310567,21.846759539672927
47.606201171875,-122.33209991455078,67.74091883781699,23.479885057471265
47.606201171875,-122.33209991455078,25.557841431219643,19.052828021820268
47.606201171875,-122.33209991455078,2.087298964970063,68.46463547334059
47.606201171875,-122.33209991455078,4.782064926776753,129.62594142259414
47.606201171875,-122.33209991455078,4.832086080683855,131.285
47.606201171875,-122.33209991455078,3.444736553532498,130.36457357075915
47.606201171875,-122.33209991455078,10.750422948816759,38.21780821917808
47.606201171875,-122.33209991455078,0.9052882117925675,203.74184782608697
47.606201171875,-122.33209991455078,4.787840603235787,130.125
47.606201171875,-122.33209991455078,0.7605146267012578,518.9174041297935
47.606201171875,-122.33209991455078,33.32153763306252,77.2042426594231
47.614498138427734,-122.3479995727539,7.134682578102163,40.61675824175824
47.635501861572266,-122.32350158691406,50.74683911715875,20.21625224065818
47.606201171875,-122.33209991455078,2.263886120466796,225.0794701986755
47.61029815673828,-122.33409881591797,6.069735464563234,115.82549504950495
47.606201171875,-122.33209991455078,3.0027049088913733,366.83744557329464
47.606201171875,-122.33209991455078,48.00680978623865,27.674418604651162
47.635501861572266,-122.32350158691406,34.64678096910265,28.10631443298969
47.606201171875,-122.33209991455078,3.199224276801291,145.640873015873
47.68539810180664,-122.28720092773438,0.19920489226049853,536.0459770114943
47.54069900512695,-122.27120208740234,24.97041802895322,24.21328996282528
47.68539810180664,-122.28720092773438,5.4509673172943485,687.4794050343249
47.606201171875,-122.33209991455078,1.1385489956568298,347.4573055028463
47.606201171875,-122.33209991455078,1.1293397038879223,477.02024291497975
47.606201171875,-122.33209991455078,3.491221707588315,110.78496042216359
47.606201171875,-122.33209991455078,4.429946306901021,161.5275
47.631900787353516,-122.29679870605469,58.59466812921677,16.450119745643736
47.68539810180664,-122.28720092773438,11.379578074787984,17.90077177508269
47.68539810180664,-122.28720092773438,13.88387373066172,86.43783783783783
47.635501861572266,-122.32350158691406,47.391499014447085,20.493058290665616
47.635501861572266,-122.32350158691406,55.11238420701622,29.40752338009352
47.606201171875,-122.33209991455078,14.956251603467132,40.961359093937375
47.54069900512695,-122.27120208740234,21.228061741238673,16.80211817168339
47.54069900512695,-122.27120208740234,27.308826773283535,23.59556786703601
47.48910140991211,-122.29080200195312,4.505697450773577,67.57045609257999
47.606201171875,-122.33209991455078,4.125174963017114,526.8649446494464
47.6343994140625,-122.34220123291016,54.740794259103275,15.504194708214253
47.7156982421875,-122.3010025024414,17.1578617784577,69.3681640625
47.66059875488281,-122.29190063476562,40.948840609677994,16.606087010642934
47.606201171875,-122.33209991455078,6.848611323187594,95.13681241184767
47.6343994140625,-122.34220123291016,13.397253254860637,82.55080213903743
47.739601135253906,-122.34259796142578,3.223066032060753,120.78120184899846
47.68539810180664,-122.28720092773438,27.69682505030232,90.31435349940688
47.38240051269531,-122.31379699707031,53.976532204818,32.32134215932435
47.6343994140625,-122.34220123291016,83.95868990165208,16.64155646333864
47.6343994140625,-122.34220123291016,61.88044423185956,13.869664075106352
47.6343994140625,-122.34220123291016,44.899317609419086,16.17622602286686
47.6343994140625,-122.34220123291016,150.4053499848553,10.767355156215046
47.610198974609375,-122.3042984008789,37.620773944817316,54.518595041322314
47.606201171875,-122.33209991455078,4.807601897990116,129.60753138075313
47.66059875488281,-122.29190063476562,11.65168691327518,42.04160125588697
47.66059875488281,-122.29190063476562,2.2284017142963255,34.274831243973
47.66059875488281,-122.29190063476562,0.5755385333674943,62.21884498480243
47.638099670410156,-122.37149810791016,27.261434620517047,26.539650478615965
47.638099670410156,-122.37149810791016,26.658086733512786,27.640459522527372
47.638099670410156,-122.37149810791016,26.629496108762858,26.23702216951008
47.638099670410156,-122.37149810791016,26.997728030027087,26.623862216669643
47.638099670410156,-122.37149810791016,27.643598382287752,27.6978064516129
47.66360092163086,-122.38040161132812,3.346407097689583,115.10795454545455
47.6343994140625,-122.34220123291016,26.745278319682317,13.334461364918218
47.7156982421875,-122.3010025024414,25.03502647568866,77.84806034482759
47.638099670410156,-122.37149810791016,26.417454014896375,23.45497934832492
47.638099670410156,-122.37149810791016,8.498440359763176,26.12837179070523
47.638099670410156,-122.37149810791016,23.87530945847771,24.34560703692339
47.638099670410156,-122.37149810791016,27.370784622553245,26.42082262210797
47.638099670410156,-122.37149810791016,26.79536138467262,26.496733733995296
47.638099670410156,-122.37149810791016,27.251645055711727,25.680476437079232
47.638099670410156,-122.37149810791016,27.318576971274176,26.823246217331498
47.6343994140625,-122.34220123291016,95.83988471910703,16.967390939315578
47.606201171875,-122.33209991455078,0.3251216929316435,87.41772151898734
47.6343994140625,-122.34220123291016,87.33874763514201,17.78399642378185
47.606201171875,-122.33209991455078,0.6313826903173156,820.4365781710915
47.638099670410156,-122.37149810791016,27.679795812912015,27.46571279008899
47.68539810180664,-122.28720092773438,0.0675353814042201,1630.4
47.6343994140625,-122.34220123291016,95.88829082200692,16.63512784186737
47.6343994140625,-122.34220123291016,75.58325172656896,15.505637803408504
47.54719924926758,-122.35130310058594,8.154226519365992,56.06349206349206
47.44850158691406,-122.28099822998047,9.47312424524189,21.79826194909994
47.606201171875,-122.33209991455078,10.632879013887015,77.87116154873164
47.606201171875,-122.33209991455078,22.86085341091135,61.97747329307943
47.606201171875,-122.33209991455078,2.5904922757983244,410.0769230769231
47.606201171875,-122.33209991455078,2.4211407964852962,49.67179487179487
47.606201171875,-122.33209991455078,1.3559219729032808,243.69169329073483
47.606201171875,-122.33209991455078,0.60080636301716,107.01465201465201
47.606201171875,-122.33209991455078,9.886920959010537,69.43405963302752
47.606201171875,-122.33209991455078,11.39903691137513,69.86738197424893
47.606201171875,-122.33209991455078,8.119615192894178,69.34459867229934
47.606201171875,-122.33209991455078,9.29829361033515,68.4941438929169
47.606201171875,-122.33209991455078,0.4871745349948111,142.15
47.606201171875,-122.33209991455078,0.400221355800344,151.90740740740742
47.48910140991211,-122.29080200195312,2.5368409421019265,205.37769784172662
47.606201171875,-122.33209991455078,1.5051421460228922,247.94303797468353
47.606201171875,-122.33209991455078,6.851357904594799,84.60223409422049
47.606201171875,-122.33209991455078,2.9800960096415237,699.0975865687303
47.610198974609375,-122.3042984008789,6.772023967097709,51.88499452354874
47.606201171875,-122.33209991455078,6.314560271816389,105.7379480840544
47.606201171875,-122.33209991455078,16.317496395715246,18.250686005488046
47.610198974609375,-122.3042984008789,14.207620547370805,17.52937440457288
47.610198974609375,-122.3042984008789,10.781937115726489,16.83944543828265
47.610198974609375,-122.3042984008789,12.536012226398743,17.840636042402828
47.60260009765625,-122.32839965820312,63.353133283192314,6.966596851076123
47.67380142211914,-122.34190368652344,15.892181018060718,48.45152659741895
47.606201171875,-122.33209991455078,22.947600454133624,62.0259540175397
47.606201171875,-122.33209991455078,3.2170885688731437,140.15737051792829
47.606201171875,-122.33209991455078,5.138148218207098,163.09753992231333
47.68539810180664,-122.28720092773438,36.404618692240675,38.05842199126745
47.6343994140625,-122.34220123291016,92.48136339067021,21.159964283352075
47.614498138427734,-122.3479995727539,11.49935672410553,52.826325010950505
47.606201171875,-122.33209991455078,17.164010886784958,212.34743758212878
47.44850158691406,-122.28099822998047,6.460653148903335,93.25
47.606201171875,-122.33209991455078,7.122991495211502,81.36030828516378
47.6343994140625,-122.34220123291016,67.87716167922413,24.318789584799436
47.606201171875,-122.33209991455078,4.163260701289092,614.4836888331242
47.6343994140625,-122.34220123291016,79.64963339191904,22.49530101057764
47.606201171875,-122.33209991455078,1.036407187348014,306.498861047836
47.6343994140625,-122.34220123291016,67.25052431011147,24.35544153047004
47.606201171875,-122.33209991455078,2.49847790700708,197.6043643263757
47.61029815673828,-122.33409881591797,6.9674355951151865,314.0151248680971
47.61029815673828,-122.33409881591797,3.59443622456281,235.9124809741248
47.606201171875,-122.33209991455078,19.084121574036335,82.32590942835931
47.606201171875,-122.33209991455078,0.4020269847909337,198.10588235294117
47.61029815673828,-122.33409881591797,3.317246032008027,257.3930544593528
47.61029815673828,-122.33409881591797,5.35455515645827,296.66478873239436
47.606201171875,-122.33209991455078,12.667338820352699,28.130806391675957
47.54719924926758,-122.35130310058594,25.134073764439773,25.754016064257026
47.48910140991211,-122.29080200195312,42.9370833272612,38.820777756904
47.606201171875,-122.33209991455078,3.4018255548199825,134.75141242937852
47.739601135253906,-122.34259796142578,48.60411312943108,111.18565175097277
47.739601135253906,-122.34259796142578,3.023819101040381,687.743198407432
47.739601135253906,-122.34259796142578,5.411544739035658,331.07890365448503
47.606201171875,-122.33209991455078,1.4254709745843517,431.6600790513834
47.606201171875,-122.33209991455078,2.020021614276023,171.72073170731707
47.61029815673828,-122.33409881591797,7.600933636313449,245.18732697631498
47.38240051269531,-122.31379699707031,13.395938710255887,76.78
47.68539810180664,-122.28720092773438,1.083090597554215,337.96312364425165
47.606201171875,-122.33209991455078,2.9522760343772414,173.95188452285484
47.606201171875,-122.33209991455078,52.29717769138628,36.94576109432162
47.606201171875,-122.33209991455078,1.0130996678130832,626.9242424242424
47.606201171875,-122.33209991455078,52.6954442318554,23.53918367346939
47.606201171875,-122.33209991455078,2.2012891664189964,214.34245076586433
47.610198974609375,-122.3042984008789,2.3100206454517918,316.0657004830918
47.68539810180664,-122.28720092773438,1.2572678256079284,715.3865698729583
47.606201171875,-122.33209991455078,1.9530445022468086,192.65279429250893
47.610198974609375,-122.3042984008789,23.43043289010506,36.487924602395445
47.67380142211914,-122.34190368652344,10.430744441051147,77.75011348161598
47.606201171875,-122.33209991455078,0.808514723208246,347.64776119402984
47.61029815673828,-122.33409881591797,4.441172198475842,226.74924288310115
47.606201171875,-122.33209991455078,11.816146929553653,75.85960067969414
47.739601135253906,-122.34259796142578,12.932044716188182,64.98461538461538
47.44990158081055,-122.35859680175781,34.19375461536174,17.92790352743922
47.61029815673828,-122.33409881591797,6.154983740626474,291.099463475031
47.606201171875,-122.33209991455078,2.516978478908659,188.83758262511805
47.610198974609375,-122.3042984008789,5.258627698065029,33.921169176262175
47.739601135253906,-122.34259796142578,26.07256107565021,43.372093023255815
47.6343994140625,-122.34220123291016,59.72489135307966,24.758499170812602
47.606201171875,-122.33209991455078,2.4528705491884284,203.1973051010587
47.606201171875,-122.33209991455078,2.935305480150414,178.44569589702334
47.606201171875,-122.33209991455078,1.3135690659140513,354.91752577319585
47.6343994140625,-122.34220123291016,65.0797099270444,17.437348484848485
47.60260009765625,-122.32839965820312,92.70196605893874,8.799134501666488
47.60260009765625,-122.32839965820312,33.944998691385635,5.186557201975704
47.60260009765625,-122.32839965820312,88.32510227689474,4.950733692536971
47.631900787353516,-122.29679870605469,54.989479445669375,29.426741293532338
47.61029815673828,-122.33409881591797,6.168785481974961,292.5408245755861
47.38240051269531,-122.31379699707031,53.345572555269996,40.70635462931329
47.606201171875,-122.33209991455078,22.105135945534222,60.46063564603241
47.68539810180664,-122.28720092773438,25.003622933685783,33.352112676056336
47.57600021362305,-122.39949798583984,32.78756739988231,61.85492911308935
47.57600021362305,-122.39949798583984,8.655819970927048,22.02238805970149
47.6343994140625,-122.34220123291016,49.818588612701745,25.649019221937937
47.68539810180664,-122.28720092773438,0.8731810985094474,146.6684350132626
47.68539810180664,-122.28720092773438,0.5646223662616807,170.76639344262296
47.61029815673828,-122.33409881591797,4.45412100163253,302.7435744172146
47.60260009765625,-122.32839965820312,22.187997566263615,41.157018633540375
47.60260009765625,-122.32839965820312,27.055160391803664,50.594261466963026
47.60260009765625,-122.32839965820312,14.792646274206998,64.39858578340156
47.60260009765625,-122.32839965820312,26.41351472004887,36.63455913079816
47.606201171875,-122.33209991455078,2.6718957383033457,185.5969615728329
47.61029815673828,-122.33409881591797,5.9926467527886365,340.7306601863103
47.48910140991211,-122.29080200195312,49.21740171963228,17.89648798521257
47.48910140991211,-122.29080200195312,53.61136224281037,21.681259222823414
47.606201171875,-122.33209991455078,27.38944493085711,27.312056145041357
47.61029815673828,-122.33409881591797,6.73415591547448,304.1205307777368
47.606201171875,-122.33209991455078,1.5539641371309862,193.08620689655172
47.606201171875,-122.33209991455078,9.521859718666,81.54199410609037
47.606201171875,-122.33209991455078,6.219656496932485,80.21684451219512
47.606201171875,-122.33209991455078,4.253191772378305,91.60335195530726
47.606201171875,-122.33209991455078,6.354998806887416,68.01736504341261
47.606201171875,-122.33209991455078,6.634568972593904,35.53445133065986
47.606201171875,-122.33209991455078,5.830421683750161,76.30052867019114
47.606201171875,-122.33209991455078,4.431726510416086,79.81624863685933
47.606201171875,-122.33209991455078,5.039021054406874,97.23554104477611
47.606201171875,-122.33209991455078,0.16759359859444334,245.5090909090909
47.606201171875,-122.33209991455078,1.5425816909956667,134.71623672230652
47.606201171875,-122.33209991455078,4.697629724911922,96.57246782316732
47.606201171875,-122.33209991455078,21.724229549026578,116.55686761963953
47.606201171875,-122.33209991455078,14.862503298264075,108.05140186915888
47.6343994140625,-122.34220123291016,79.87540906247878,15.182064603569009
47.606201171875,-122.33209991455078,4.410265707886225,289.0399022801303
47.606201171875,-122.33209991455078,2.6420456693591854,169.40053285968028
47.606201171875,-122.33209991455078,1.9361103729634164,170.54719387755102
47.61029815673828,-122.33409881591797,6.1138166340245075,293.6367380560132
47.57160186767578,-122.33270263671875,19.636678459565985,24.4453484801965
47.606201171875,-122.33209991455078,0.34610433770183435,212.4
47.606201171875,-122.33209991455078,3.6056234344464397,657.2779456193354
47.48910140991211,-122.29080200195312,1.2431383631192503,276.5074074074074
47.739601135253906,-122.34259796142578,7.133016811662074,488.79136383069687
47.739601135253906,-122.34259796142578,27.09144422843798,28.352895819054147
47.606201171875,-122.33209991455078,8.062052460880176,62.10848519362187
47.606201171875,-122.33209991455078,3.7631471623479613,187.45806451612904
47.606201171875,-122.33209991455078,2.186266162462879,115.7463768115942
47.739601135253906,-122.34259796142578,22.600027909600218,59.44080762478054
47.48910140991211,-122.29080200195312,0.6898402823725721,565.9598214285714
47.6343994140625,-122.34220123291016,74.80847320532303,19.929752066115704
47.606201171875,-122.33209991455078,9.664076729060751,88.46211013645224
47.48910140991211,-122.29080200195312,1.6758148097411707,977.0187667560322
47.606201171875,-122.33209991455078,3.348322537479137,637.7095541401274
47.606201171875,-122.33209991455078,6.704266774185897,295.9248741912293
47.61029815673828,-122.33409881591797,8.287111791549854,148.20254918259906
47.606201171875,-122.33209991455078,22.518328698211555,22.83183568677792
47.61029815673828,-122.33409881591797,8.456529272858067,192.96650055370986
47.61029815673828,-122.33409881591797,8.01777792525408,222.0824111822947
47.606201171875,-122.33209991455078,5.4757310820980685,108.0542869452822
47.61029815673828,-122.33409881591797,7.7804088840568575,251.62958508719183
47.61029815673828,-122.33409881591797,7.8306138729627,219.46556798116538
47.61029815673828,-122.33409881591797,6.402715844870483,139.43743078626798
47.606201171875,-122.33209991455078,22.600819023109594,26.13529411764706
47.6343994140625,-122.34220123291016,89.42739352903607,19.79136994994007
47.73849868774414,-122.37480163574219,53.07505735837139,32.37117701575533
47.66360092163086,-122.38040161132812,20.16362196100609,8.369475230337828
47.606201171875,-122.33209991455078,38.779993931926484,47.076727642276424
47.606201171875,-122.33209991455078,5.869182635772213,237.62472727272728
47.606201171875,-122.33209991455078,4.461342459212583,289.62875710804224
47.54719924926758,-122.35130310058594,27.014675854672415,19.286742905548497
47.67380142211914,-122.34190368652344,5.011597347837422,32.39664378337147
47.606201171875,-122.33209991455078,23.548401430367175,62.74093899855024
47.606201171875,-122.33209991455078,23.216235816376265,62.51177269640027
47.606201171875,-122.33209991455078,23.730637682649405,34.22294500295683
47.68539810180664,-122.28720092773438,0.5706559037173685,677.4396551724138
47.551300048828125,-122.37409973144531,3.112564614555658,62.18891491022639
47.635501861572266,-122.32350158691406,8.032974443243717,48.31767515923567
47.635501861572266,-122.32350158691406,9.13041001326324,30.608049832295162
47.60260009765625,-122.32839965820312,43.39370466078536,108.23564135290364
47.48910140991211,-122.29080200195312,27.20982470888659,110.00544041450777
47.60260009765625,-122.32839965820312,57.4490123205103,19.4880174291939
47.606201171875,-122.33209991455078,1.080677078496155,220.74103585657372
47.606201171875,-122.33209991455078,20.87611855705419,28.72379778051788
47.606201171875,-122.33209991455078,0.07599632797504562,439.475
47.606201171875,-122.33209991455078,19.519368373738264,29.83959731543624
47.606201171875,-122.33209991455078,0.2443024289891101,299.5980392156863
47.606201171875,-122.33209991455078,1.1216731469412142,189.73875802997858
47.606201171875,-122.33209991455078,5.562248662324365,64.26304801670146
47.60260009765625,-122.32839965820312,2.6776559539543126,65.08542713567839
47.606201171875,-122.33209991455078,2.3998943546216847,835.5818014705883
47.614498138427734,-122.3479995727539,34.90435156270534,12.548772586566843
47.606201171875,-122.33209991455078,2.3631814699701694,180.43115942028984
47.606201171875,-122.33209991455078,1.8616322272488255,249.2319430315361
47.606201171875,-122.33209991455078,0.7581419391050814,606.1339491916859
47.606201171875,-122.33209991455078,27.610338021928083,27.02055421486228
47.60260009765625,-122.32839965820312,3.0314485619321543,213.99853587115666
47.66360092163086,-122.38040161132812,21.856666323451375,8.754469703098454
47.65140151977539,-122.40779876708984,2.312116444498342,180.23023023023023
47.610198974609375,-122.3042984008789,5.131422049079117,195.77577197149643
47.6343994140625,-122.34220123291016,52.640161405754235,24.034980897803248
47.635501861572266,-122.32350158691406,26.94715523681677,25.442682926829267
47.57600021362305,-122.39949798583984,13.253607674951665,41.89235993208828
47.606201171875,-122.33209991455078,2.074861162647357,212.18655462184873
47.606201171875,-122.33209991455078,1.1983688872980014,275.2559523809524
47.606201171875,-122.33209991455078,2.1779744727760435,589.663967611336
47.60260009765625,-122.32839965820312,12.99506539695926,69.97176794629024
47.606201171875,-122.33209991455078,1.1374365901626884,179.8909853249476
47.606201171875,-122.33209991455078,3.3925338211866016,112.98166926677067
47.68539810180664,-122.28720092773438,0.6685047231905317,934.9552845528456
47.66059875488281,-122.29190063476562,55.11079780531896,31.82520221370796
47.606201171875,-122.33209991455078,16.066169176910257,37.79536152796726
47.7156982421875,-122.3010025024414,1.8300424148634613,207.22664015904573
47.606201171875,-122.33209991455078,0.15702831080104623,215.8108108108108
47.606201171875,-122.33209991455078,7.810084663194017,229.91925465838509
47.48910140991211,-122.29080200195312,0.39067764625365375,422.7151898734177
47.606201171875,-122.33209991455078,31.4470691674667,70.7718954248366
47.7156982421875,-122.3010025024414,1.0005094651025708,204.69114877589453
47.38240051269531,-122.31379699707031,8.163851173998507,86.06704707560628
47.606201171875,-122.33209991455078,9.3583429080827,59.06060606060606
47.7156982421875,-122.3010025024414,1.7007637340119466,210.9675392670157
47.606201171875,-122.33209991455078,26.26792307521533,144.70277410832233
47.606201171875,-122.33209991455078,8.394893508643468,72.40684660961159
47.606201171875,-122.33209991455078,16.12842941227261,109.50590551181102
47.48910140991211,-122.29080200195312,11.292239781773903,96.22147651006712
47.606201171875,-122.33209991455078,1.1059267562688768,215.98715203426124
47.606201171875,-122.33209991455078,0.6627442532837452,601.19
47.68470001220703,-122.38480377197266,54.52115940330002,24.937097656414355
47.61029815673828,-122.33409881591797,0.5627609042250866,152.16142557651992
47.44990158081055,-122.35859680175781,25.728524830367792,25.08108417200366
47.614498138427734,-122.3479995727539,11.914002039492702,75.50945972303491
47.606201171875,-122.33209991455078,1.499218857104951,161.58625954198473
47.66360092163086,-122.38040161132812,17.745477077571014,44.530006317119394
47.60260009765625,-122.32839965820312,17.109826337019246,22.0916314454776
47.606201171875,-122.33209991455078,5.526954262419049,95.31268947596362
47.606201171875,-122.33209991455078,9.627682714185436,67.32215422276622
47.54199981689453,-122.31230163574219,44.51359621224058,44.095370641664225
47.606201171875,-122.33209991455078,2.3005819413324797,147.54074074074074
47.583900451660156,-122.29949951171875,8.433890004779883,26.937579156866292
47.44990158081055,-122.35859680175781,32.58985392198398,20.806159420289855
47.44990158081055,-122.35859680175781,30.323974545055552,17.212249848392965
47.48910140991211,-122.29080200195312,7.614996400796059,244.16605728214503
47.60260009765625,-122.32839965820312,18.713090501757502,47.65350877192982
47.606201171875,-122.33209991455078,3.1601625396735384,543.3241635687732
47.66059875488281,-122.29190063476562,8.266289528421106,106.1801724137931
47.606201171875,-122.33209991455078,1.0407654122220542,184.93612774451097
47.606201171875,-122.33209991455078,2.627665656741597,29.97077922077922
47.606201171875,-122.33209991455078,5.074264213278782,160.15849889624724
47.48910140991211,-122.29080200195312,0.5369409628839087,382.2142857142857
47.606201171875,-122.33209991455078,2.454335484650376,305.76908752327745
47.606201171875,-122.33209991455078,20.01691406163696,16.8062792251169
47.66360092163086,-122.38040161132812,0.5978822711229327,162.34070796460176
47.67380142211914,-122.34190368652344,5.49121166814389,45.66391907081304
47.66360092163086,-122.38040161132812,12.42381322817331,35.54349775784753
47.614498138427734,-122.3479995727539,5.141436398486111,65.82217090069284
47.48910140991211,-122.29080200195312,0.41485880365924266,399.0444444444444
47.606201171875,-122.33209991455078,1.9245581203451967,286.46794871794873
47.48910140991211,-122.29080200195312,9.704461029500877,141.46022727272728
47.68539810180664,-122.28720092773438,37.72966201582454,31.447275922671352
47.606201171875,-122.33209991455078,4.847708056845871,74.59701492537313
47.606201171875,-122.33209991455078,12.10520390002246,49.976513098464316
47.606201171875,-122.33209991455078,1.5603008235822848,369.3119658119658
47.606201171875,-122.33209991455078,1.6241145706909106,450.8314763231198
47.68470001220703,-122.38480377197266,79.52645501147238,29.60975795983813
47.68470001220703,-122.38480377197266,63.075043158937895,31.896125772038182
47.606201171875,-122.33209991455078,20.19840573295296,73.58428390367554
47.53739929199219,-122.39109802246094,18.68510476156173,67.39794419970632
47.606201171875,-122.33209991455078,5.6248073212555125,133.19317697228146
47.606201171875,-122.33209991455078,9.996078108341184,65.24121295658166
47.606201171875,-122.33209991455078,53.76443460952972,20.27373271889401
47.48910140991211,-122.29080200195312,7.36488565399897,91.21086077411901
47.68539810180664,-122.28720092773438,22.42566206965814,28.562834383545358
47.68539810180664,-122.28720092773438,22.324218661531024,32.31077981651376
47.606201171875,-122.33209991455078,2.3297002358577097,215.98419388830348
47.6343994140625,-122.34220123291016,15.70774168770639,31.404726735598228
47.606201171875,-122.33209991455078,7.059583391437023,78.18933764135703
47.606201171875,-122.33209991455078,12.171719117729705,72.72463235294117
47.606201171875,-122.33209991455078,4.7010666223928625,74.61796116504854
47.606201171875,-122.33209991455078,2.362984039082283,746.2131147540983
47.606201171875,-122.33209991455078,0.5057724835851038,214.6301886792453
47.57600021362305,-122.39949798583984,15.329854125670435,22.1568988173456
47.57160186767578,-122.33270263671875,5.789132282058724,21.19538882375928
47.57160186767578,-122.33270263671875,7.2983119020288445,18.61075268817204
47.606201171875,-122.33209991455078,4.695802520971276,116.32477341389728
47.606201171875,-122.33209991455078,7.124707838713685,62.08088614116435
47.606201171875,-122.33209991455078,1.2555264966586128,180.5978835978836
47.68539810180664,-122.28720092773438,11.326579516269968,13.432887855897734
47.53739929199219,-122.39109802246094,45.176322654259366,33.218722862270596
47.606201171875,-122.33209991455078,1.3315526655569903,121.68822170900692
47.606201171875,-122.33209991455078,7.48774759231887,26.40402427339508
47.606201171875,-122.33209991455078,2.739534761312056,186.27553444180523
47.606201171875,-122.33209991455078,0.5004274426577684,17.217791411042946
47.606201171875,-122.33209991455078,0.982633358121597,173.7086092715232
47.606201171875,-122.33209991455078,0.5038456840243186,555.1621621621622
47.606201171875,-122.33209991455078,6.103672026483254,125.61290322580645
47.606201171875,-122.33209991455078,0.5329955145825499,272.85
47.7156982421875,-122.3010025024414,13.789625523465057,55.742805755395686
47.606201171875,-122.33209991455078,2.6470388937142624,223.58019281332164
47.606201171875,-122.33209991455078,8.243119802936098,133.5327731092437
47.75550079345703,-122.29920196533203,8.439516515230569,59.85525321239607
47.606201171875,-122.33209991455078,3.211833524526796,121.43384982121573
47.606201171875,-122.33209991455078,0.09845456172802673,228.7560975609756
47.606201171875,-122.33209991455078,6.177396373971906,136.68393782383419
47.606201171875,-122.33209991455078,5.81692669977545,151.6305418719212
47.606201171875,-122.33209991455078,5.639176500901928,175.31773997569866
47.606201171875,-122.33209991455078,18.60009665198837,28.723226703755216
47.606201171875,-122.33209991455078,7.278266752865612,99.73037323037323
47.606201171875,-122.33209991455078,11.82428318484978,77.9984279819218
47.606201171875,-122.33209991455078,11.737676306427547,78.32216237781768
47.44850158691406,-122.28099822998047,3.6667730806774466,39.31197771587744
47.606201171875,-122.33209991455078,4.520598067939315,208.30813008130082
47.44990158081055,-122.35859680175781,15.960472542581275,58.96384395813511
47.606201171875,-122.33209991455078,3.754708946793623,175.56
47.606201171875,-122.33209991455078,6.711478994318266,85.70606435643565
47.606201171875,-122.33209991455078,5.410530033737338,144.3924418604651
47.606201171875,-122.33209991455078,6.767286263743059,464.0403489640131
47.606201171875,-122.33209991455078,34.38866376208177,137.06191950464395
47.606201171875,-122.33209991455078,2.64536914350427,230.97703180212014
47.606201171875,-122.33209991455078,10.413800574333031,28.730560578661844
47.48910140991211,-122.29080200195312,7.507099305791744,107.982763492512
47.44649887084961,-122.31919860839844,2.9361959495175975,119.79643765903307
47.606201171875,-122.33209991455078,50.88905325704234,17.327008629468832
47.606201171875,-122.33209991455078,13.850947324924864,71.48387601753288
47.606201171875,-122.33209991455078,7.97546553827113,87.29279673374161
47.606201171875,-122.33209991455078,11.422993500029966,28.05443714050945
47.606201171875,-122.33209991455078,12.570389332375326,28.994755572204532
47.68539810180664,-122.28720092773438,17.842913661168016,48.51012311901505
47.606201171875,-122.33209991455078,12.15710183888726,37.9681637293917
47.606201171875,-122.33209991455078,3.0479343253013536,298.27551803530315
47.606201171875,-122.33209991455078,2.512309636189289,331.0819981149859
47.606201171875,-122.33209991455078,1.7011734374808645,125.93164556962026
47.68539810180664,-122.28720092773438,23.004223159316094,29.009249743062693
47.44850158691406,-122.28099822998047,31.42642983168809,23.426538546174722
47.606201171875,-122.33209991455078,0.49552236718906056,430.0996784565916
47.57600021362305,-122.39949798583984,1.0411568807970197,134.10843373493975
47.606201171875,-122.33209991455078,23.972217661160553,34.76366937206322
47.606201171875,-122.33209991455078,1.5417166183645796,397.2212389380531
47.606201171875,-122.33209991455078,5.566218427622509,114.25803858520901
47.44649887084961,-122.31919860839844,6.045098774551881,56.183990442054956
47.610198974609375,-122.3042984008789,18.01951553566096,38.089681440443215
47.610198974609375,-122.3042984008789,17.53993228331453,33.06866485013624
47.606201171875,-122.33209991455078,10.553108827435636,121.53400868306802
47.606201171875,-122.33209991455078,4.778719746574775,89.0860534124629
47.606201171875,-122.33209991455078,4.598093009645114,91.26625533934504
47.610198974609375,-122.3042984008789,47.78323692483994,79.52771397948247
47.739601135253906,-122.34259796142578,54.80739510993679,33.692188778757846
47.68539810180664,-122.28720092773438,1.8877028291341715,164.32397959183675
47.606201171875,-122.33209991455078,38.31027423952114,15.192471159684274
47.65140151977539,-122.40779876708984,53.30620711664273,17.86284722222222
47.54199981689453,-122.31230163574219,22.40247108062962,19.67019667170953
47.638099670410156,-122.37149810791016,6.1802736501171305,74.8330411919369
47.38240051269531,-122.31379699707031,21.669349575173346,30.904319300164023
47.61029815673828,-122.33409881591797,7.444669374005379,47.27575072650953
47.606201171875,-122.33209991455078,8.855022421012974,61.09197651663405
47.606201171875,-122.33209991455078,25.60245665664385,20.800556586270872
47.6343994140625,-122.34220123291016,25.755715995155622,28.16788321167883
47.54199981689453,-122.31230163574219,32.741845931517354,31.52733270499529
47.606201171875,-122.33209991455078,2.151779507188362,234.42743009320907
47.606201171875,-122.33209991455078,1.8402184572921867,181.95752427184465
47.606201171875,-122.33209991455078,22.828155423289914,35.11297071129707
47.606201171875,-122.33209991455078,0.3081629445468444,897.6377952755905
47.57160186767578,-122.33270263671875,377.26547543829895,21.351040051549507
47.606201171875,-122.33209991455078,5.120593426841185,533.897132169576
47.606201171875,-122.33209991455078,5.859956203571071,244.31556603773586
