latitude,longitude,upload_throughput
47.73849868774414,-122.37480163574219,9.263968920204691
47.44990158081055,-122.35859680175781,0.0731627912395942
47.68539810180664,-122.28720092773438,0.2588285251851415
47.606201171875,-122.33209991455078,0.5560762393814854
47.67380142211914,-122.34190368652344,8.740719166968665
47.606201171875,-122.33209991455078,2.410526636530464
47.635501861572266,-122.32350158691406,8.27090185579614
47.606201171875,-122.33209991455078,0.4087863448861194
47.61029815673828,-122.33409881591797,8.254196762929464
47.606201171875,-122.33209991455078,0.4024516123016179
47.53739929199219,-122.39109802246094,9.279680806583944
47.606201171875,-122.33209991455078,0.36099037727630534
47.638099670410156,-122.37149810791016,0.4269170235487682
47.606201171875,-122.33209991455078,0.25338046436112405
47.606201171875,-122.33209991455078,0.35330718145700424
47.635501861572266,-122.32350158691406,8.51806946662383
47.606201171875,-122.33209991455078,0.596702083855047
47.606201171875,-122.33209991455078,0.598521270672494
47.7156982421875,-122.3010025024414,4.535865833883053
47.54069900512695,-122.27120208740234,8.550533452702133
47.68539810180664,-122.28720092773438,0.2362797651058532
47.68539810180664,-122.28720092773438,0.1284043819571133
47.68539810180664,-122.28720092773438,0.2972552184661658
47.68539810180664,-122.28720092773438,0.06258879974940292
47.614498138427734,-122.3479995727539,6.559766762985025
47.60260009765625,-122.32839965820312,30.825194731277207
47.57600021362305,-122.39949798583984,4.68382389783088
47.635501861572266,-122.32350158691406,8.315107470403875
47.606201171875,-122.33209991455078,0.4819416104652337
47.66059875488281,-122.29190063476562,8.76826063124066
47.61029815673828,-122.33409881591797,0.4354056324051714
47.66059875488281,-122.29190063476562,8.502959244119591
47.66059875488281,-122.29190063476562,17.04539438094226
47.606201171875,-122.33209991455078,0.771024915157225
47.606201171875,-122.33209991455078,5.044580169650692
47.551300048828125,-122.37409973144531,0.426746017562532
47.6343994140625,-122.34220123291016,4.622774909518527
47.631900787353516,-122.29679870605469,4.630520317926198
47.61029815673828,-122.33409881591797,8.564601811468258
47.7156982421875,-122.3010025024414,4.617956880080442
47.606201171875,-122.33209991455078,0.798597656498657
47.68539810180664,-122.28720092773438,0.2365786772589276
47.68539810180664,-122.28720092773438,7.20073802959513
47.606201171875,-122.33209991455078,9.417097218855819
47.68539810180664,-122.28720092773438,0.2908117365764951
47.606201171875,-122.33209991455078,0.5902307881676198
47.68539810180664,-122.28720092773438,0.2413418755809373
47.68539810180664,-122.28720092773438,0.19583623620250054
47.38240051269531,-122.31379699707031,8.826711827390687
47.48910140991211,-122.29080200195312,0.7562109493375742
47.68539810180664,-122.28720092773438,8.74608263860939
47.44990158081055,-122.35859680175781,5.5506443324223245
47.606201171875,-122.33209991455078,0.376718915038323
47.606201171875,-122.33209991455078,0.7810321473530856
47.68539810180664,-122.28720092773438,0.2260149937348846
47.7156982421875,-122.3010025024414,4.397567326924278
47.68539810180664,-122.28720092773438,0.1963110264613553
47.68539810180664,-122.28720092773438,0.2547979400560801
47.68539810180664,-122.28720092773438,0.24558747034610492
47.68539810180664,-122.28720092773438,0.15008371908152887
47.606201171875,-122.33209991455078,17.022713690378325
47.6343994140625,-122.34220123291016,16.23220900215508
47.606201171875,-122.33209991455078,0.35531278683958234
47.60260009765625,-122.32839965820312,13.680739448263141
47.61029815673828,-122.33409881591797,9.231596642257692
47.606201171875,-122.33209991455078,0.7347189104993191
47.68539810180664,-122.28720092773438,1.575817515373627
47.635501861572266,-122.32350158691406,7.294212034538267
47.739601135253906,-122.34259796142578,5.701042939738252
47.68539810180664,-122.28720092773438,5.759696457810477
47.635501861572266,-122.32350158691406,8.84598857558813
47.635501861572266,-122.32350158691406,8.834424617726997
47.606201171875,-122.33209991455078,0.29125846122725724
47.606201171875,-122.33209991455078,0.023715835107899458
47.606201171875,-122.33209991455078,0.4838681794030787
47.606201171875,-122.33209991455078,0.7977353268881238
47.67380142211914,-122.34190368652344,0.9295710457347213
47.606201171875,-122.33209991455078,0.7840603455803228
47.54069900512695,-122.27120208740234,4.395404427093119
47.54069900512695,-122.27120208740234,4.363820908379506
47.48910140991211,-122.29080200195312,0.8273732037306328
47.606201171875,-122.33209991455078,0.6271691091790716
47.614498138427734,-122.3479995727539,1.1425951941472585
47.610198974609375,-122.3042984008789,1.102333663231025
47.635501861572266,-122.32350158691406,8.778750075591557
47.635501861572266,-122.32350158691406,9.310921689647959
47.606201171875,-122.33209991455078,4.56138698879243
47.66360092163086,-122.38040161132812,3.915313769278321
47.606201171875,-122.33209991455078,285.2572784139987
47.66059875488281,-122.29190063476562,9.336787015207191
47.66059875488281,-122.29190063476562,8.491448315846188
47.66059875488281,-122.29190063476562,9.35612385121679
47.68539810180664,-122.28720092773438,0.21840241934476456
47.68539810180664,-122.28720092773438,0.06768948252259589
47.68539810180664,-122.28720092773438,0.21552675672980046
47.606201171875,-122.33209991455078,0.6149292664439372
47.606201171875,-122.33209991455078,0.6004129824747181
47.6343994140625,-122.34220123291016,8.67422988746917
47.6343994140625,-122.34220123291016,5.063600838741465
47.606201171875,-122.33209991455078,0.7493123855746787
47.606201171875,-122.33209991455078,1.6145612250224675
47.606201171875,-122.33209991455078,1.3932759296275836
47.54199981689453,-122.31230163574219,9.282791196655802
47.631900787353516,-122.29679870605469,17.417779459355508
47.68539810180664,-122.28720092773438,0.2027596694465661
47.68539810180664,-122.28720092773438,4.575221844415345
47.606201171875,-122.33209991455078,0.8867924372553476
47.606201171875,-122.33209991455078,0.59335183699241
47.6343994140625,-122.34220123291016,15.333674078783622
47.606201171875,-122.33209991455078,0.5543211929449599
47.606201171875,-122.33209991455078,9.192322625465243
47.606201171875,-122.33209991455078,0.6659828349034238
47.68539810180664,-122.28720092773438,0.2374324124534825
47.606201171875,-122.33209991455078,0.6130777752493286
47.6343994140625,-122.34220123291016,14.252111797405904
47.606201171875,-122.33209991455078,0.39918292619190193
47.606201171875,-122.33209991455078,8.802064742587003
47.606201171875,-122.33209991455078,0.40454390212565466
47.606201171875,-122.33209991455078,0.5902136881953176
47.606201171875,-122.33209991455078,0.75970545485845
47.606201171875,-122.33209991455078,0.01621342666878656
47.606201171875,-122.33209991455078,0.015410883304542974
47.6343994140625,-122.34220123291016,13.587680518668138
47.6343994140625,-122.34220123291016,143.6793757495514
47.606201171875,-122.33209991455078,0.17282606349645108
47.6343994140625,-122.34220123291016,136.63522174830493
47.610198974609375,-122.3042984008789,4.352297884850526
47.606201171875,-122.33209991455078,0.12805308998808354
47.606201171875,-122.33209991455078,0.034578916410751455
47.54069900512695,-122.27120208740234,4.691404311224059
47.606201171875,-122.33209991455078,0.2023243784129607
47.6343994140625,-122.34220123291016,13.931701556853431
47.7156982421875,-122.3010025024414,4.318600452661369
47.606201171875,-122.33209991455078,0.6092821607087902
47.6343994140625,-122.34220123291016,14.936805752742957
47.44850158691406,-122.28099822998047,4.3994785576330795
47.638099670410156,-122.37149810791016,4.4407789691312
47.68539810180664,-122.28720092773438,0.20162421384558055
47.606201171875,-122.33209991455078,0.45393011508696723
47.638099670410156,-122.37149810791016,4.40858947449347
47.638099670410156,-122.37149810791016,4.439281299215932
47.638099670410156,-122.37149810791016,4.442988026750676
47.638099670410156,-122.37149810791016,4.404629131018918
47.638099670410156,-122.37149810791016,4.443253125094585
47.606201171875,-122.33209991455078,4.59590861461015
47.606201171875,-122.33209991455078,0.31880425094939163
47.54719924926758,-122.35130310058594,4.564860569355616
47.54719924926758,-122.35130310058594,4.695422568605053
47.68539810180664,-122.28720092773438,0.20788148419242808
47.606201171875,-122.33209991455078,3.7950951263521326
47.606201171875,-122.33209991455078,3.7898044393520776
47.606201171875,-122.33209991455078,3.736467243414442
47.606201171875,-122.33209991455078,3.794100540894538
47.606201171875,-122.33209991455078,3.803906994755377
47.606201171875,-122.33209991455078,3.815433544907785
47.606201171875,-122.33209991455078,0.20101988516111718
47.614498138427734,-122.3479995727539,10.687822151425783
47.7156982421875,-122.3010025024414,8.852687501312149
47.606201171875,-122.33209991455078,8.707347108702377
47.6343994140625,-122.34220123291016,15.738008013166597
47.606201171875,-122.33209991455078,2.3017919630036974
47.67380142211914,-122.34190368652344,8.729834065744136
47.606201171875,-122.33209991455078,0.4117392871694083
47.606201171875,-122.33209991455078,7.998079349059964
47.6343994140625,-122.34220123291016,15.730601438507016
47.610198974609375,-122.3042984008789,8.727013959212602
47.610198974609375,-122.3042984008789,8.72040250588528
47.6343994140625,-122.34220123291016,13.873479436303914
47.606201171875,-122.33209991455078,3.647627417982163
47.606201171875,-122.33209991455078,3.5669549404518746
47.68539810180664,-122.28720092773438,9.302514019140702
47.67380142211914,-122.34190368652344,0.5174479285998133
47.48910140991211,-122.29080200195312,3.3086032008426782
47.606201171875,-122.33209991455078,0.7535042794004596
47.606201171875,-122.33209991455078,0.7519576435474254
47.606201171875,-122.33209991455078,0.7143580403290494
47.606201171875,-122.33209991455078,0.2082112224771317
47.610198974609375,-122.3042984008789,1.8129892675143622
47.68539810180664,-122.28720092773438,9.349889611415684
47.38240051269531,-122.31379699707031,8.755007334015664
47.6343994140625,-122.34220123291016,14.115852619418597
47.606201171875,-122.33209991455078,0.5737809728495218
47.606201171875,-122.33209991455078,0.6209421545679321
47.606201171875,-122.33209991455078,0.12881831417347772
47.606201171875,-122.33209991455078,0.11433792879085931
47.606201171875,-122.33209991455078,0.15097672634847836
47.68539810180664,-122.28720092773438,0.23170787073373197
47.68539810180664,-122.28720092773438,0.16708824390267163
47.638099670410156,-122.37149810791016,4.329128488573896
47.638099670410156,-122.37149810791016,4.290695860246822
47.638099670410156,-122.37149810791016,4.055188818416719
47.638099670410156,-122.37149810791016,4.450091477519109
47.638099670410156,-122.37149810791016,4.362141276158639
47.638099670410156,-122.37149810791016,4.405594420284973
47.638099670410156,-122.37149810791016,4.412332144067727
47.606201171875,-122.33209991455078,0.3784584325233175
47.606201171875,-122.33209991455078,0.4001098970131778
47.606201171875,-122.33209991455078,0.611920910535612
47.606201171875,-122.33209991455078,0.6390360766015187
47.606201171875,-122.33209991455078,3.644294686935307
47.606201171875,-122.33209991455078,3.6464662096018388
47.54719924926758,-122.35130310058594,4.360329491284509
47.44850158691406,-122.28099822998047,4.168393566018391
47.606201171875,-122.33209991455078,0.33484412072688635
47.638099670410156,-122.37149810791016,3.448962182217311
47.6343994140625,-122.34220123291016,17.046902841761312
47.6343994140625,-122.34220123291016,14.150301811925583
47.606201171875,-122.33209991455078,3.6474715729043306
47.66059875488281,-122.29190063476562,9.187898335252372
47.48910140991211,-122.29080200195312,3.1325123013974316
47.68539810180664,-122.28720092773438,0.47786538305074483
47.606201171875,-122.33209991455078,1.0356869998641804
47.606201171875,-122.33209991455078,0.5892927494298049
47.61029815673828,-122.33409881591797,0.5465784712674489
47.61029815673828,-122.33409881591797,0.5239552731407224
47.606201171875,-122.33209991455078,0.5980700499058169
47.610198974609375,-122.3042984008789,1.8640603724257296
47.606201171875,-122.33209991455078,0.5967030010420633
47.606201171875,-122.33209991455078,0.6184242725284667
47.606201171875,-122.33209991455078,3.8253261130038663
47.67380142211914,-122.34190368652344,6.475732575362214
47.739601135253906,-122.34259796142578,7.327776076658986
47.60260009765625,-122.32839965820312,36.31825656824342
47.606201171875,-122.33209991455078,9.542441971383148
47.38240051269531,-122.31379699707031,3.7637559877760993
47.61029815673828,-122.33409881591797,0.5915891580083977
47.610198974609375,-122.3042984008789,0.40863771602681515
47.61029815673828,-122.33409881591797,0.5392095716736334
47.606201171875,-122.33209991455078,0.8285927550623351
47.606201171875,-122.33209991455078,0.6692056122770167
47.606201171875,-122.33209991455078,0.5199915714458374
47.583900451660156,-122.29949951171875,4.145657893586375
47.68539810180664,-122.28720092773438,0.49518677084056933
47.606201171875,-122.33209991455078,0.6866325707873836
47.606201171875,-122.33209991455078,0.5864645037813206
47.68470001220703,-122.38480377197266,7.472955365067051
47.606201171875,-122.33209991455078,0.6915012001417216
47.48910140991211,-122.29080200195312,0.9922840437300862
47.61029815673828,-122.33409881591797,0.6002732356505092
47.610198974609375,-122.3042984008789,1.6258882200941036
47.606201171875,-122.33209991455078,8.825657071084086
47.606201171875,-122.33209991455078,1.261906911334862
47.610198974609375,-122.3042984008789,8.694883674051871
47.614498138427734,-122.3479995727539,6.49596425822484
47.551300048828125,-122.37409973144531,1.7048619878591151
47.606201171875,-122.33209991455078,6.643511162901759
47.606201171875,-122.33209991455078,0.09467376104454699
47.606201171875,-122.33209991455078,4.771674820295014
47.739601135253906,-122.34259796142578,4.397453018233239
47.606201171875,-122.33209991455078,0.5947394960768361
47.739601135253906,-122.34259796142578,4.449904613921684
47.6343994140625,-122.34220123291016,18.00189732471424
47.606201171875,-122.33209991455078,0.5193315816550339
47.610198974609375,-122.3042984008789,8.721446824589755
47.606201171875,-122.33209991455078,0.6928475946190216
47.606201171875,-122.33209991455078,0.5050262777650021
47.7156982421875,-122.3010025024414,0.9916586040940417
47.606201171875,-122.33209991455078,0.5460191966103036
47.606201171875,-122.33209991455078,0.48368274389449634
47.606201171875,-122.33209991455078,0.5491515451095571
47.6343994140625,-122.34220123291016,17.77925299563598
47.73849868774414,-122.37480163574219,9.346281168600335
47.606201171875,-122.33209991455078,0.1837196015448186
47.61029815673828,-122.33409881591797,0.5402326635040149
47.606201171875,-122.33209991455078,0.39326475118255616
47.606201171875,-122.33209991455078,0.47952729310044906
47.631900787353516,-122.29679870605469,8.835552531471816
47.68539810180664,-122.28720092773438,4.625627924337794
47.68539810180664,-122.28720092773438,0.4729888702236122
47.606201171875,-122.33209991455078,0.7213620709423932
47.606201171875,-122.33209991455078,0.7536159520250587
47.60260009765625,-122.32839965820312,55.43967741755576
47.60260009765625,-122.32839965820312,55.92772573107083
47.610198974609375,-122.3042984008789,4.429688238281928
47.61029815673828,-122.33409881591797,0.8595857311045678
47.61029815673828,-122.33409881591797,0.5674923478788904
47.614498138427734,-122.3479995727539,0.7527701560267156
47.48910140991211,-122.29080200195312,0.631547446675027
47.6343994140625,-122.34220123291016,16.534752685106817
47.606201171875,-122.33209991455078,4.3460261432195075
47.739601135253906,-122.34259796142578,4.6628138989914385
47.38240051269531,-122.31379699707031,8.78178513466714
47.739601135253906,-122.34259796142578,8.795700469793745
47.61029815673828,-122.33409881591797,0.5791721125264264
47.68539810180664,-122.28720092773438,0.4832742587270416
47.6343994140625,-122.34220123291016,16.157577956203912
47.73849868774414,-122.37480163574219,8.963875048121526
47.6343994140625,-122.34220123291016,14.644886275004186
47.48910140991211,-122.29080200195312,8.73041685629293
47.60260009765625,-122.32839965820312,36.44294645927229
47.60260009765625,-122.32839965820312,39.346745936599305
47.60260009765625,-122.32839965820312,37.10607335780936
47.60260009765625,-122.32839965820312,24.213521508273836
47.61029815673828,-122.33409881591797,0.16491969928582442
47.606201171875,-122.33209991455078,9.47075198319439
47.61029815673828,-122.33409881591797,0.6352003420546176
47.61029815673828,-122.33409881591797,0.6265289218235551
47.606201171875,-122.33209991455078,8.678343491379318
47.606201171875,-122.33209991455078,8.722448712887624
47.6343994140625,-122.34220123291016,13.467755380049624
47.68539810180664,-122.28720092773438,0.4957494127861323
47.68539810180664,-122.28720092773438,0.40021749502684134
47.606201171875,-122.33209991455078,0.5593367159855491
47.739601135253906,-122.34259796142578,0.8167507281908646
47.739601135253906,-122.34259796142578,0.9126532085161623
47.606201171875,-122.33209991455078,0.3268522191590316
47.606201171875,-122.33209991455078,0.3573380150907942
47.6343994140625,-122.34220123291016,18.230051011776922
47.606201171875,-122.33209991455078,3.6048053485376728
47.606201171875,-122.33209991455078,3.5647950919277647
47.6343994140625,-122.34220123291016,17.90654993036241
47.66360092163086,-122.38040161132812,4.6220858875854045
47.73849868774414,-122.37480163574219,9.341439613845722
47.606201171875,-122.33209991455078,0.4513743328312613
47.606201171875,-122.33209991455078,4.952672124866494
47.60260009765625,-122.32839965820312,55.55005321532521
47.606201171875,-122.33209991455078,0.6094444863165902
47.606201171875,-122.33209991455078,0.08501725004458055
47.606201171875,-122.33209991455078,0.09506505737489597
47.48910140991211,-122.29080200195312,0.039774291490163205
47.606201171875,-122.33209991455078,0.4213615246536879
47.606201171875,-122.33209991455078,1.9117613307064822
47.61029815673828,-122.33409881591797,0.6682572087196358
47.606201171875,-122.33209991455078,0.2134722150531319
47.606201171875,-122.33209991455078,0.15612562661630525
47.57160186767578,-122.33270263671875,28.865165652221048
47.606201171875,-122.33209991455078,0.5047411986038225
47.7156982421875,-122.3010025024414,1.556195589045731
47.7156982421875,-122.3010025024414,1.5487322497506355
47.67380142211914,-122.34190368652344,0.5862110925122667
47.48910140991211,-122.29080200195312,3.1694166601764593
47.44990158081055,-122.35859680175781,17.33641954897163
47.61029815673828,-122.33409881591797,1.4483025923096875
47.606201171875,-122.33209991455078,4.478178679079432
47.61029815673828,-122.33409881591797,1.7544856211126652
47.61029815673828,-122.33409881591797,1.2445866884234873
47.61029815673828,-122.33409881591797,2.952825077217159
47.606201171875,-122.33209991455078,0.4784122573735602
47.61029815673828,-122.33409881591797,1.1955533906132683
47.61029815673828,-122.33409881591797,3.8940108064361327
47.61029815673828,-122.33409881591797,1.4393207502416463
47.61029815673828,-122.33409881591797,1.0072395633296631
47.606201171875,-122.33209991455078,4.475601833133593
47.606201171875,-122.33209991455078,4.437399314473159
47.606201171875,-122.33209991455078,0.6669398981288838
47.606201171875,-122.33209991455078,0.7011240724433582
47.606201171875,-122.33209991455078,0.28164859444725826
47.606201171875,-122.33209991455078,0.45951590155994443
47.48910140991211,-122.29080200195312,4.7098223108571835
47.606201171875,-122.33209991455078,0.4346832254729961
47.606201171875,-122.33209991455078,0.6169736127499281
47.606201171875,-122.33209991455078,0.6202777079876637
47.606201171875,-122.33209991455078,0.6278120304388592
47.38240051269531,-122.31379699707031,7.730154718336917
47.48910140991211,-122.29080200195312,0.5301907834058518
47.606201171875,-122.33209991455078,0.4179903352837619
47.606201171875,-122.33209991455078,0.0947033763562494
47.606201171875,-122.33209991455078,0.7280217289347322
47.68539810180664,-122.28720092773438,0.3451995430226935
47.606201171875,-122.33209991455078,9.447553881713825
47.739601135253906,-122.34259796142578,0.5363232500356452
47.48910140991211,-122.29080200195312,6.52417842657585
47.48910140991211,-122.29080200195312,6.567120950378407
47.606201171875,-122.33209991455078,4.478115381086055
47.60260009765625,-122.32839965820312,11.38494534717647
47.606201171875,-122.33209991455078,0.788022613450545
47.610198974609375,-122.3042984008789,0.19478202106932824
47.606201171875,-122.33209991455078,0.6740051153125665
47.606201171875,-122.33209991455078,9.183763804099677
47.606201171875,-122.33209991455078,8.700430807377817
47.6343994140625,-122.34220123291016,16.749200019265494
47.606201171875,-122.33209991455078,0.16214563744944815
47.610198974609375,-122.3042984008789,0.22623660968954903
47.614498138427734,-122.3479995727539,15.086984619906746
47.606201171875,-122.33209991455078,8.690882924639665
47.606201171875,-122.33209991455078,0.3419769984963007
47.610198974609375,-122.3042984008789,0.20593768311726868
47.551300048828125,-122.37409973144531,4.413563910548893
47.635501861572266,-122.32350158691406,3.777000340609599
47.606201171875,-122.33209991455078,0.055276946932395515
47.57600021362305,-122.39949798583984,9.17511532768916
47.57600021362305,-122.39949798583984,9.396566690878169
47.606201171875,-122.33209991455078,0.2581397962198138
47.606201171875,-122.33209991455078,1.3597566490814528
47.606201171875,-122.33209991455078,1.1825856275480222
47.606201171875,-122.33209991455078,1.670462134293282
47.606201171875,-122.33209991455078,3.636520672149131
47.606201171875,-122.33209991455078,1.4338157833232028
47.606201171875,-122.33209991455078,1.3660254263062916
47.606201171875,-122.33209991455078,1.1062641725462172
47.610198974609375,-122.3042984008789,0.21927916586941346
47.606201171875,-122.33209991455078,4.475752972192551
47.60260009765625,-122.32839965820312,0.6047775903892384
47.606201171875,-122.33209991455078,4.641889955830272
47.606201171875,-122.33209991455078,0.525972633320679
47.48910140991211,-122.29080200195312,10.556052237887
47.606201171875,-122.33209991455078,0.5476969520032272
47.606201171875,-122.33209991455078,3.050535908134611
47.610198974609375,-122.3042984008789,0.21925923851116333
47.606201171875,-122.33209991455078,0.016400453077962118
47.606201171875,-122.33209991455078,0.04834107692275077
47.68539810180664,-122.28720092773438,0.3806898619617327
47.67380142211914,-122.34190368652344,6.7600921540982775
47.606201171875,-122.33209991455078,4.709969935105708
47.57600021362305,-122.39949798583984,9.28127505130932
47.610198974609375,-122.3042984008789,0.31454870759834447
47.610198974609375,-122.3042984008789,0.7978519556562053
47.66360092163086,-122.38040161132812,41.90573570898226
47.610198974609375,-122.3042984008789,0.21263000501039855
47.606201171875,-122.33209991455078,0.3064457126077017
47.610198974609375,-122.3042984008789,0.2258837370327024
47.610198974609375,-122.3042984008789,0.2352521250217038
47.66360092163086,-122.38040161132812,43.45251298013514
47.606201171875,-122.33209991455078,3.2130621198056546
47.606201171875,-122.33209991455078,0.6245378285618769
47.606201171875,-122.33209991455078,9.453257280859244
47.7156982421875,-122.3010025024414,0.20135942808465662
47.68539810180664,-122.28720092773438,0.3342071211766357
47.606201171875,-122.33209991455078,0.40921498608787965
47.54719924926758,-122.35130310058594,4.361951068760332
47.606201171875,-122.33209991455078,0.394583969660877
47.606201171875,-122.33209991455078,0.4011250623792898
47.7156982421875,-122.3010025024414,0.22507365317812147
47.606201171875,-122.33209991455078,0.16367212423180194
47.66059875488281,-122.29190063476562,9.561822776842577
47.7156982421875,-122.3010025024414,0.2123903146734948
47.606201171875,-122.33209991455078,0.06471267996714872
47.606201171875,-122.33209991455078,1.7755281889337144
47.606201171875,-122.33209991455078,0.5015187407773702
47.48910140991211,-122.29080200195312,4.143903297995442
47.606201171875,-122.33209991455078,0.32003216098927784
47.60260009765625,-122.32839965820312,17.93711892616058
47.48910140991211,-122.29080200195312,9.261624073726408
47.60260009765625,-122.32839965820312,76.18826400897275
47.610198974609375,-122.3042984008789,0.18802788123258682
47.606201171875,-122.33209991455078,0.23780838550463887
47.7156982421875,-122.3010025024414,0.22105660906035832
47.610198974609375,-122.3042984008789,1.8217001634882983
47.606201171875,-122.33209991455078,0.6224028328740775
47.606201171875,-122.33209991455078,0.3190664896208302
47.606201171875,-122.33209991455078,0.3771995336544665
47.7156982421875,-122.3010025024414,0.21575644624932666
47.610198974609375,-122.3042984008789,0.21504467050143744
47.606201171875,-122.33209991455078,0.2601640826087595
47.606201171875,-122.33209991455078,0.23755153312989497
47.610198974609375,-122.3042984008789,0.7759307460834731
47.7156982421875,-122.3010025024414,0.0861938534932975
47.7156982421875,-122.3010025024414,0.20402509341236041
47.606201171875,-122.33209991455078,0.13839976943944202
47.606201171875,-122.33209991455078,0.27017574492434243
47.65140151977539,-122.40779876708984,1.0706561011194569
47.66059875488281,-122.29190063476562,0.7298414040446741
47.606201171875,-122.33209991455078,0.03934093998285129
47.7156982421875,-122.3010025024414,0.2359290419765268
47.7156982421875,-122.3010025024414,0.23568236305292192
47.606201171875,-122.33209991455078,0.41380838714083956
47.606201171875,-122.33209991455078,0.3201649034832394
47.635501861572266,-122.32350158691406,6.452875268668623
47.635501861572266,-122.32350158691406,5.068424817772279
47.635501861572266,-122.32350158691406,5.540537459984133
47.606201171875,-122.33209991455078,0.23776464686935098
47.610198974609375,-122.3042984008789,0.24447906340723388
47.7156982421875,-122.3010025024414,0.18878409326595907
47.606201171875,-122.33209991455078,0.585766162909615
47.68470001220703,-122.38480377197266,8.870217739330936
47.61029815673828,-122.33409881591797,0.5823231730626147
47.61029815673828,-122.33409881591797,0.5337392916011079
47.606201171875,-122.33209991455078,0.3053857771797065
47.606201171875,-122.33209991455078,0.6783076729646534
47.7156982421875,-122.3010025024414,0.5482085310435545
47.7156982421875,-122.3010025024414,0.4855379742477671
47.7156982421875,-122.3010025024414,0.33438942084010415
47.7156982421875,-122.3010025024414,0.34846357995579846
47.7156982421875,-122.3010025024414,0.3727243601288368
47.7156982421875,-122.3010025024414,0.7072941838988847
47.7156982421875,-122.3010025024414,0.3499196584825943
47.7156982421875,-122.3010025024414,0.37080774788802445
47.7156982421875,-122.3010025024414,0.4205393779150946
47.606201171875,-122.33209991455078,9.449200833239162
47.7156982421875,-122.3010025024414,0.21798191786476037
47.606201171875,-122.33209991455078,0.2194235031233355
47.606201171875,-122.33209991455078,0.7916183410533248
47.48910140991211,-122.29080200195312,0.5434255342715851
47.44990158081055,-122.35859680175781,7.3976110484594715
47.44990158081055,-122.35859680175781,7.736371273734976
47.606201171875,-122.33209991455078,0.6740504863397722
47.7156982421875,-122.3010025024414,0.24027948691045975
47.48910140991211,-122.29080200195312,1.0316904806252194
47.60260009765625,-122.32839965820312,15.391317678122908
47.606201171875,-122.33209991455078,0.5594758200097595
47.606201171875,-122.33209991455078,3.4634628811457437
47.606201171875,-122.33209991455078,0.607935781465869
47.606201171875,-122.33209991455078,0.4336479680961728
47.68470001220703,-122.38480377197266,8.832823302185934
47.606201171875,-122.33209991455078,0.5940786420585713
47.583900451660156,-122.29949951171875,4.159805033319477
47.65140151977539,-122.40779876708984,0.040063781906674714
47.606201171875,-122.33209991455078,0.5862278502020043
47.65140151977539,-122.40779876708984,0.1502078626812129
47.606201171875,-122.33209991455078,8.2215920493881
47.60260009765625,-122.32839965820312,0.4201758020838621
47.68470001220703,-122.38480377197266,8.835107845171429
47.614498138427734,-122.3479995727539,0.605674383365119
47.606201171875,-122.33209991455078,0.27100986795419074
47.606201171875,-122.33209991455078,0.5186918173752196
47.68470001220703,-122.38480377197266,8.787246026333428
47.606201171875,-122.33209991455078,0.768408166223656
47.38240051269531,-122.31379699707031,8.182678424813238
47.60260009765625,-122.32839965820312,15.765092659025916
47.44990158081055,-122.35859680175781,4.477516000563804
47.606201171875,-122.33209991455078,3.9506664781066094
47.66360092163086,-122.38040161132812,9.418440866207959
47.66360092163086,-122.38040161132812,9.372437093670095
47.606201171875,-122.33209991455078,2.679993026097699
47.606201171875,-122.33209991455078,8.72092102382244
47.606201171875,-122.33209991455078,1.8643449755327541
47.48910140991211,-122.29080200195312,0.4782080591043737
47.66360092163086,-122.38040161132812,0.5838782813279538
47.606201171875,-122.33209991455078,4.202499985065213
47.44990158081055,-122.35859680175781,8.68627148848066
47.44850158691406,-122.28099822998047,8.799524154051438
47.48910140991211,-122.29080200195312,0.2815324700058287
47.610198974609375,-122.3042984008789,0.3843328118460689
47.610198974609375,-122.3042984008789,0.6927635745765635
47.606201171875,-122.33209991455078,0.7600648297431738
47.610198974609375,-122.3042984008789,0.4791361667774424
47.610198974609375,-122.3042984008789,0.37594710163462675
47.610198974609375,-122.3042984008789,0.5502318108093773
47.610198974609375,-122.3042984008789,0.35340132823035897
47.610198974609375,-122.3042984008789,0.32958735808988343
47.610198974609375,-122.3042984008789,0.41691231631542547
47.610198974609375,-122.3042984008789,0.3524913556684661
47.68470001220703,-122.38480377197266,17.36586341865272
47.606201171875,-122.33209991455078,9.297362149342572
47.606201171875,-122.33209991455078,8.789880786911958
47.48910140991211,-122.29080200195312,0.6619608747708573
47.48910140991211,-122.29080200195312,10.57658369154747
47.606201171875,-122.33209991455078,4.346055119774203
47.68470001220703,-122.38480377197266,13.47175229403846
47.53739929199219,-122.39109802246094,4.410738208643282
47.68539810180664,-122.28720092773438,16.784131220030947
47.606201171875,-122.33209991455078,3.4886394543677612
47.606201171875,-122.33209991455078,0.6638334134923749
47.54199981689453,-122.31230163574219,4.154124046206335
47.606201171875,-122.33209991455078,0.27576492316989226
47.57600021362305,-122.39949798583984,2.696450902193142
47.606201171875,-122.33209991455078,0.29259283279113346
47.606201171875,-122.33209991455078,0.7329945423454285
47.606201171875,-122.33209991455078,0.35020182245518333
47.606201171875,-122.33209991455078,0.3476680841675646
47.606201171875,-122.33209991455078,8.896263097762867
47.606201171875,-122.33209991455078,7.237834410933739
47.75550079345703,-122.29920196533203,4.238234608839709
47.67380142211914,-122.34190368652344,4.482633170172902
47.66360092163086,-122.38040161132812,9.306876705235378
47.606201171875,-122.33209991455078,0.5642686826967148
