latitude,longitude,upload_throughput
47.606201171875,-122.33209991455078,0.4033542140484681
47.635501861572266,-122.32350158691406,6.481931249135416
47.635501861572266,-122.32350158691406,3.3034942063210098
47.631900787353516,-122.29679870605469,9.305441514322595
47.606201171875,-122.33209991455078,7.885624131702679
47.606201171875,-122.33209991455078,8.723250760245753
47.606201171875,-122.33209991455078,0.112736332444707
47.606201171875,-122.33209991455078,0.9808137550978072
47.44990158081055,-122.35859680175781,4.670262630171194
47.66059875488281,-122.29190063476562,8.712691228376956
47.614498138427734,-122.3479995727539,0.3867311020269028
47.606201171875,-122.33209991455078,0.7505139650878626
47.606201171875,-122.33209991455078,8.420372148980643
47.48910140991211,-122.29080200195312,1.690760501281952
47.66360092163086,-122.38040161132812,6.7785588369988625
47.610198974609375,-122.3042984008789,5.8162027962225755
47.66360092163086,-122.38040161132812,8.544815852587462
47.614498138427734,-122.3479995727539,0.3834748825395273
47.606201171875,-122.33209991455078,6.434218000134336
47.67380142211914,-122.34190368652344,5.882577538602505
47.635501861572266,-122.32350158691406,4.372692193136712
47.614498138427734,-122.3479995727539,8.432495570002503
47.6343994140625,-122.34220123291016,0.22651066118417368
47.6343994140625,-122.34220123291016,1.785831144398787
47.57160186767578,-122.33270263671875,4.646435223572107
47.60260009765625,-122.32839965820312,12.676457276836663
47.606201171875,-122.33209991455078,0.08052061680686615
47.606201171875,-122.33209991455078,8.360303231777694
47.631900787353516,-122.29679870605469,9.198814187156417
47.606201171875,-122.33209991455078,0.04719099856010355
47.631900787353516,-122.29679870605469,9.208102333081852
47.614498138427734,-122.3479995727539,0.31249179015655537
47.606201171875,-122.33209991455078,8.109684356372659
47.614498138427734,-122.3479995727539,0.40518531076914094
47.606201171875,-122.33209991455078,7.953140783381816
47.638099670410156,-122.37149810791016,6.517351937669502
47.638099670410156,-122.37149810791016,6.371330332629388
47.638099670410156,-122.37149810791016,7.089556510014108
47.6343994140625,-122.34220123291016,4.9304577132836895
47.49760055541992,-122.36509704589844,5.890567094566794
47.631900787353516,-122.29679870605469,8.664822790045818
47.606201171875,-122.33209991455078,0.5700393808884958
47.68470001220703,-122.38480377197266,4.105665373370354
47.614498138427734,-122.3479995727539,0.3713967848487829
47.606201171875,-122.33209991455078,9.164540699878591
47.606201171875,-122.33209991455078,0.4609414568895256
47.638099670410156,-122.37149810791016,2.4528901394636247
47.638099670410156,-122.37149810791016,2.1450065272537473
47.638099670410156,-122.37149810791016,3.54021396465852
47.635501861572266,-122.32350158691406,2.5241868979473203
47.739601135253906,-122.34259796142578,4.3337521678462085
47.614498138427734,-122.3479995727539,46.696110987491494
47.606201171875,-122.33209991455078,0.9733108985375856
47.614498138427734,-122.3479995727539,0.5601025638931199
47.606201171875,-122.33209991455078,14.122123695386827
47.606201171875,-122.33209991455078,0.087835998486983
47.614498138427734,-122.3479995727539,0.45171961365508534
47.638099670410156,-122.37149810791016,7.976944166247979
47.606201171875,-122.33209991455078,0.1623493140857114
47.606201171875,-122.33209991455078,0.18035349816218643
47.65140151977539,-122.40779876708984,9.199189597419187
47.606201171875,-122.33209991455078,1.128831385980306
47.614498138427734,-122.3479995727539,0.38928052362938526
47.606201171875,-122.33209991455078,7.8411069205032655
47.606201171875,-122.33209991455078,2.0653867669398416
47.66360092163086,-122.38040161132812,2.5694039280594594
47.606201171875,-122.33209991455078,1.9274512037342035
47.635501861572266,-122.32350158691406,4.245951120398734
47.606201171875,-122.33209991455078,0.43813791177211225
47.606201171875,-122.33209991455078,0.35125407742708714
47.606201171875,-122.33209991455078,0.6536094096437588
47.606201171875,-122.33209991455078,0.6561620650550567
47.606201171875,-122.33209991455078,0.6057583998548908
47.606201171875,-122.33209991455078,0.5477675657328849
47.606201171875,-122.33209991455078,0.6095780511426878
47.606201171875,-122.33209991455078,0.4348126430805432
47.606201171875,-122.33209991455078,0.39501288072731466
47.68539810180664,-122.28720092773438,1.7534718325487675
47.606201171875,-122.33209991455078,0.7558775284166264
47.583900451660156,-122.29949951171875,3.7389188029090494
47.606201171875,-122.33209991455078,0.3550231765591766
47.739601135253906,-122.34259796142578,0.09739581530882518
47.606201171875,-122.33209991455078,0.4758352424470299
47.606201171875,-122.33209991455078,0.856074495395014
47.606201171875,-122.33209991455078,1.8626804860928552
47.606201171875,-122.33209991455078,0.6296166606702631
47.606201171875,-122.33209991455078,1.2351723395103873
47.606201171875,-122.33209991455078,0.9674250022122652
47.49760055541992,-122.36509704589844,8.732558787734826
47.606201171875,-122.33209991455078,1.5067809644925787
47.606201171875,-122.33209991455078,1.114118006777744
47.606201171875,-122.33209991455078,1.1271360465818079
47.606201171875,-122.33209991455078,2.042077711482357
47.606201171875,-122.33209991455078,0.9597188816865372
47.68539810180664,-122.28720092773438,1.410682637809563
47.68539810180664,-122.28720092773438,9.196890333937551
47.68539810180664,-122.28720092773438,9.234380425010713
47.606201171875,-122.33209991455078,0.4759004665288661
47.606201171875,-122.33209991455078,0.795507225484951
47.606201171875,-122.33209991455078,1.150296225474327
47.739601135253906,-122.34259796142578,4.581976910043904
47.606201171875,-122.33209991455078,0.5004435185144017
47.606201171875,-122.33209991455078,1.17346568381395
47.635501861572266,-122.32350158691406,8.449672011088131
47.606201171875,-122.33209991455078,0.757890292579884
47.635501861572266,-122.32350158691406,8.510870219781774
47.606201171875,-122.33209991455078,0.7515306230257409
47.606201171875,-122.33209991455078,1.1427034803474057
47.606201171875,-122.33209991455078,0.3615001461754436
47.610198974609375,-122.3042984008789,2.7235471716532653
47.610198974609375,-122.3042984008789,2.3428781765562485
47.606201171875,-122.33209991455078,0.17712843464210606
47.606201171875,-122.33209991455078,1.4584281220662607
47.606201171875,-122.33209991455078,1.4564255339595897
47.606201171875,-122.33209991455078,1.457412726859378
47.606201171875,-122.33209991455078,1.747683362346
47.606201171875,-122.33209991455078,0.794193062126315
47.606201171875,-122.33209991455078,9.927466903538551
47.6343994140625,-122.34220123291016,15.237981533083529
47.6343994140625,-122.34220123291016,1.8685538641281534
47.606201171875,-122.33209991455078,3.463596759636739
47.614498138427734,-122.3479995727539,0.3796517124994101
47.61029815673828,-122.33409881591797,1.1794448962870046
47.606201171875,-122.33209991455078,5.882401559152217
47.614498138427734,-122.3479995727539,0.4416917622965488
47.606201171875,-122.33209991455078,0.6169598539589135
47.606201171875,-122.33209991455078,2.599142782959013
47.606201171875,-122.33209991455078,0.5364837784384864
47.606201171875,-122.33209991455078,0.6550776714490247
47.53739929199219,-122.39109802246094,0.7334321503925584
47.606201171875,-122.33209991455078,0.5276107842384116
47.606201171875,-122.33209991455078,0.3839430022164401
47.606201171875,-122.33209991455078,0.3272372228653691
47.739601135253906,-122.34259796142578,4.61469425577251
47.739601135253906,-122.34259796142578,8.742995073506757
47.739601135253906,-122.34259796142578,4.357098747494663
47.49760055541992,-122.36509704589844,0.7390933374871412
47.606201171875,-122.33209991455078,0.9728725816149854
47.66360092163086,-122.38040161132812,0.4779515332714333
47.61029815673828,-122.33409881591797,1.6501390598172945
47.68470001220703,-122.38480377197266,4.352969254455531
47.606201171875,-122.33209991455078,2.7133325107902526
47.606201171875,-122.33209991455078,1.1818634029488275
47.48910140991211,-122.29080200195312,8.024625330271885
47.606201171875,-122.33209991455078,2.6791094059088985
47.614498138427734,-122.3479995727539,0.4718460457528462
47.606201171875,-122.33209991455078,0.39767588767683093
47.606201171875,-122.33209991455078,4.658385894302678
47.635501861572266,-122.32350158691406,8.477017116317176
47.610198974609375,-122.3042984008789,1.8103129504014481
47.606201171875,-122.33209991455078,0.687382023143668
47.606201171875,-122.33209991455078,0.794108342138449
47.606201171875,-122.33209991455078,1.6911292759677379
47.610198974609375,-122.3042984008789,1.8115970464293494
47.606201171875,-122.33209991455078,0.7896574292545333
47.61029815673828,-122.33409881591797,7.006246531154012
47.606201171875,-122.33209991455078,0.7945188716519862
47.606201171875,-122.33209991455078,0.320222860178417
47.606201171875,-122.33209991455078,1.0133214658345526
47.606201171875,-122.33209991455078,0.33774063829721773
47.606201171875,-122.33209991455078,0.6758694574721262
47.60260009765625,-122.32839965820312,2.842920866553667
47.606201171875,-122.33209991455078,15.606508002625032
47.606201171875,-122.33209991455078,0.7888901059967471
47.67380142211914,-122.34190368652344,0.3522024015150407
47.606201171875,-122.33209991455078,0.35304682360572165
47.60260009765625,-122.32839965820312,7.305312018589467
47.606201171875,-122.33209991455078,1.0854075377283667
47.606201171875,-122.33209991455078,3.0896228078185635
47.606201171875,-122.33209991455078,1.0230384422333816
47.606201171875,-122.33209991455078,1.445100934315358
47.606201171875,-122.33209991455078,1.2957348007993066
47.606201171875,-122.33209991455078,2.355526418327764
47.606201171875,-122.33209991455078,1.1196936412610203
47.606201171875,-122.33209991455078,1.0594504511815295
47.606201171875,-122.33209991455078,0.38504286089462564
47.44649887084961,-122.31919860839844,5.036557425081535
47.67380142211914,-122.34190368652344,0.12105236072809171
47.60260009765625,-122.32839965820312,1.0901995435681413
47.60260009765625,-122.32839965820312,13.644849670750688
47.606201171875,-122.33209991455078,0.6504788267460466
47.606201171875,-122.33209991455078,0.641806100199865
47.606201171875,-122.33209991455078,0.6117456235033354
47.606201171875,-122.33209991455078,0.29715410198802517
47.48910140991211,-122.29080200195312,0.40377507269979135
47.60260009765625,-122.32839965820312,7.206524357856704
47.65140151977539,-122.40779876708984,1.1036099540673225
47.60260009765625,-122.32839965820312,9.786209673392658
47.606201171875,-122.33209991455078,0.9240782203583526
47.606201171875,-122.33209991455078,1.1414149960170763
47.606201171875,-122.33209991455078,0.5905865256838883
47.67380142211914,-122.34190368652344,4.409931374497219
47.606201171875,-122.33209991455078,0.5947661867532031
47.606201171875,-122.33209991455078,0.5944229129026092
47.606201171875,-122.33209991455078,0.2602020559345484
47.60260009765625,-122.32839965820312,6.289789048657379
47.606201171875,-122.33209991455078,0.4627409192720851
47.606201171875,-122.33209991455078,0.8785240875665133
47.67380142211914,-122.34190368652344,0.16785138003097302
47.68539810180664,-122.28720092773438,4.331388508673602
47.6343994140625,-122.34220123291016,4.408433254006405
47.606201171875,-122.33209991455078,0.33897256752972976
47.610198974609375,-122.3042984008789,1.575493143570662
47.66360092163086,-122.38040161132812,3.97927980195489
47.606201171875,-122.33209991455078,0.7234420046456883
47.606201171875,-122.33209991455078,1.1807113781849778
47.606201171875,-122.33209991455078,9.782848918172865
47.614498138427734,-122.3479995727539,0.5119576272694014
47.606201171875,-122.33209991455078,9.904179966717782
47.606201171875,-122.33209991455078,0.5525199930991531
47.551300048828125,-122.37409973144531,1.9338856388276173
47.606201171875,-122.33209991455078,0.48460107810819586
47.739601135253906,-122.34259796142578,53.74424316996743
47.606201171875,-122.33209991455078,0.4160563688502949
47.739601135253906,-122.34259796142578,1.5634387569266968
47.606201171875,-122.33209991455078,0.8495651748384951
47.606201171875,-122.33209991455078,4.034158753058058
47.67380142211914,-122.34190368652344,8.590474581543917
47.60260009765625,-122.32839965820312,28.86791295241156
47.606201171875,-122.33209991455078,0.2395422988833201
47.68470001220703,-122.38480377197266,1.02240494426074
47.739601135253906,-122.34259796142578,7.9385387926393
47.67380142211914,-122.34190368652344,0.4652913116329135
47.606201171875,-122.33209991455078,1.1120242935343492
47.606201171875,-122.33209991455078,8.668347254441468
47.606201171875,-122.33209991455078,7.421305742683054
47.606201171875,-122.33209991455078,0.7632108541186283
47.606201171875,-122.33209991455078,0.3218766628085353
47.606201171875,-122.33209991455078,0.5866251788097471
47.606201171875,-122.33209991455078,0.3655030729633116
47.606201171875,-122.33209991455078,0.29378596398751305
47.606201171875,-122.33209991455078,1.1735391809393034
47.606201171875,-122.33209991455078,2.348203403786364
47.65140151977539,-122.40779876708984,0.5678352972958175
47.606201171875,-122.33209991455078,0.3257633089251487
47.606201171875,-122.33209991455078,2.7576469789354423
47.606201171875,-122.33209991455078,0.3998314903718989
47.606201171875,-122.33209991455078,4.5706984433128355
47.67380142211914,-122.34190368652344,1.047876249121344
47.606201171875,-122.33209991455078,0.3007515204138643
47.68539810180664,-122.28720092773438,5.7733135941353515
47.48910140991211,-122.29080200195312,6.9322286130157655
47.606201171875,-122.33209991455078,7.128597713061558
47.606201171875,-122.33209991455078,0.24674981295504445
47.606201171875,-122.33209991455078,0.567916690412824
47.606201171875,-122.33209991455078,0.3006987590440038
47.739601135253906,-122.34259796142578,59.16469369371071
47.66360092163086,-122.38040161132812,5.265260921876494
47.68539810180664,-122.28720092773438,4.678084982011155
47.606201171875,-122.33209991455078,0.527493426450906
47.606201171875,-122.33209991455078,0.4083447495003592
47.739601135253906,-122.34259796142578,56.087030181827416
47.67380142211914,-122.34190368652344,7.537284864772464
47.606201171875,-122.33209991455078,0.6000820372570483
47.606201171875,-122.33209991455078,0.5527303993954781
47.739601135253906,-122.34259796142578,55.15752599857407
47.606201171875,-122.33209991455078,0.2964645328773856
47.606201171875,-122.33209991455078,0.3305084765189365
47.606201171875,-122.33209991455078,0.7223913676790641
47.57600021362305,-122.39949798583984,0.7505534587181619
47.606201171875,-122.33209991455078,0.516908965241233
47.606201171875,-122.33209991455078,0.28625172549087535
47.739601135253906,-122.34259796142578,64.35032309942937
47.60260009765625,-122.32839965820312,10.96712133162113
47.60260009765625,-122.32839965820312,9.738042276056726
47.739601135253906,-122.34259796142578,50.48122014574837
47.606201171875,-122.33209991455078,5.514260800410248
47.739601135253906,-122.34259796142578,59.56632750871348
47.495601654052734,-122.25150299072266,3.5239000487085477
47.638099670410156,-122.37149810791016,0.6267846257758765
47.638099670410156,-122.37149810791016,0.2676977031459423
47.606201171875,-122.33209991455078,0.3494076927547213
47.739601135253906,-122.34259796142578,58.71271951735207
47.606201171875,-122.33209991455078,80.72872053387849
47.606201171875,-122.33209991455078,0.664457760805987
47.606201171875,-122.33209991455078,14.578567731593896
47.606201171875,-122.33209991455078,0.6110612274467637
47.606201171875,-122.33209991455078,12.248474715893016
47.614498138427734,-122.3479995727539,1.1845736985464772
47.614498138427734,-122.3479995727539,0.5117754585175754
47.606201171875,-122.33209991455078,13.3773311143887
47.606201171875,-122.33209991455078,12.904682247675794
47.614498138427734,-122.3479995727539,1.3140263405635895
47.606201171875,-122.33209991455078,3.782950095214667
47.614498138427734,-122.3479995727539,0.7643452139464535
47.606201171875,-122.33209991455078,14.357657907131335
47.614498138427734,-122.3479995727539,0.6371544406746444
47.606201171875,-122.33209991455078,14.513202975187767
47.606201171875,-122.33209991455078,14.35881516911247
47.606201171875,-122.33209991455078,12.252988384418382
47.606201171875,-122.33209991455078,14.28406966240205
47.739601135253906,-122.34259796142578,52.37029264960483
47.57600021362305,-122.39949798583984,8.742656253107922
47.60260009765625,-122.32839965820312,6.630310670310011
47.66059875488281,-122.29190063476562,33.461560937389436
47.606201171875,-122.33209991455078,0.747930412205682
47.606201171875,-122.33209991455078,4.38063997618505
47.606201171875,-122.33209991455078,0.3097056143560155
47.606201171875,-122.33209991455078,2.595740594934035
47.60260009765625,-122.32839965820312,6.946343381877613
47.606201171875,-122.33209991455078,0.48147279239349217
47.73849868774414,-122.37480163574219,9.301153496749272
47.606201171875,-122.33209991455078,0.17996222212973007
47.606201171875,-122.33209991455078,0.19438166262730627
47.606201171875,-122.33209991455078,4.291492042279471
47.606201171875,-122.33209991455078,8.216091382309772
47.606201171875,-122.33209991455078,0.3503722660387114
47.606201171875,-122.33209991455078,1.0661969983021622
47.67380142211914,-122.34190368652344,0.4942205848491826
47.67380142211914,-122.34190368652344,0.8187454257167635
47.67380142211914,-122.34190368652344,0.10261751617258963
47.606201171875,-122.33209991455078,0.1278185460574374
47.6343994140625,-122.34220123291016,16.005971286778593
47.7156982421875,-122.3010025024414,8.164959741121551
47.606201171875,-122.33209991455078,2.75068045031883
47.606201171875,-122.33209991455078,0.08487999205453023
47.606201171875,-122.33209991455078,0.8480068007274667
47.606201171875,-122.33209991455078,0.10116203003351179
47.739601135253906,-122.34259796142578,56.17103545436332
47.606201171875,-122.33209991455078,1.182021232680445
47.606201171875,-122.33209991455078,0.32712079691043305
47.606201171875,-122.33209991455078,0.2919839699031685
47.606201171875,-122.33209991455078,0.04285734425443729
47.606201171875,-122.33209991455078,0.3727237987205102
47.606201171875,-122.33209991455078,0.28909734702025697
47.606201171875,-122.33209991455078,0.46116710052354687
47.606201171875,-122.33209991455078,0.47268920564982775
47.606201171875,-122.33209991455078,0.5874907749798662
47.606201171875,-122.33209991455078,0.32183870183221497
47.53739929199219,-122.39109802246094,4.303177388304673
47.739601135253906,-122.34259796142578,4.410245363892475
47.606201171875,-122.33209991455078,0.2846512083895265
47.606201171875,-122.33209991455078,0.5890140698009932
47.606201171875,-122.33209991455078,0.597126256996814
47.606201171875,-122.33209991455078,0.26170161563871125
47.606201171875,-122.33209991455078,0.316180982150062
47.48910140991211,-122.29080200195312,2.0568964790093087
47.606201171875,-122.33209991455078,0.4853117860918599
47.631900787353516,-122.29679870605469,2.128060102563717
47.739601135253906,-122.34259796142578,4.397765687137033
47.614498138427734,-122.3479995727539,0.4030376918349849
47.606201171875,-122.33209991455078,10.196484101447718
47.606201171875,-122.33209991455078,1.1821197532981589
47.606201171875,-122.33209991455078,1.1815600299795137
47.66360092163086,-122.38040161132812,4.578159636887237
47.606201171875,-122.33209991455078,0.6239720443750265
47.606201171875,-122.33209991455078,4.404779795351162
47.606201171875,-122.33209991455078,0.05013420743118624
47.38240051269531,-122.31379699707031,4.338596571472591
47.606201171875,-122.33209991455078,0.8535518238818918
47.68539810180664,-122.28720092773438,1.3052538539550922
47.606201171875,-122.33209991455078,0.562443200040508
47.606201171875,-122.33209991455078,0.6700987228654968
47.606201171875,-122.33209991455078,0.6626605604901381
47.614498138427734,-122.3479995727539,0.39015975198743824
47.606201171875,-122.33209991455078,0.5655433375278559
47.614498138427734,-122.3479995727539,1.2344314008770942
47.614498138427734,-122.3479995727539,0.7146803733768871
47.606201171875,-122.33209991455078,0.2824180450646431
47.73849868774414,-122.37480163574219,0.42291095177545146
47.606201171875,-122.33209991455078,0.5576178306589483
47.606201171875,-122.33209991455078,0.20721311061250333
47.606201171875,-122.33209991455078,0.5550192854451782
47.606201171875,-122.33209991455078,0.5326232257142898
47.48910140991211,-122.29080200195312,0.9402931002942481
47.614498138427734,-122.3479995727539,60.405986365417675
47.606201171875,-122.33209991455078,1.1065795947166237
47.606201171875,-122.33209991455078,0.24233659377923072
47.606201171875,-122.33209991455078,0.4763088438184246
47.606201171875,-122.33209991455078,4.630728984002595
47.606201171875,-122.33209991455078,4.533819057320534
47.44850158691406,-122.28099822998047,7.911658744263635
47.606201171875,-122.33209991455078,4.5026236139605365
47.44990158081055,-122.35859680175781,0.03046570675802429
47.606201171875,-122.33209991455078,1.0612812662524385
47.606201171875,-122.33209991455078,0.9853939583574222
47.606201171875,-122.33209991455078,0.38669076631172716
47.606201171875,-122.33209991455078,0.6064074502368583
47.606201171875,-122.33209991455078,0.6007393300512853
47.606201171875,-122.33209991455078,0.5035313682798651
47.606201171875,-122.33209991455078,0.45869548361980156
47.606201171875,-122.33209991455078,0.7749526334536749
47.606201171875,-122.33209991455078,0.22796381482577982
47.739601135253906,-122.34259796142578,60.79601494878827
47.739601135253906,-122.34259796142578,57.44025872879404
47.606201171875,-122.33209991455078,0.36795821380912896
47.606201171875,-122.33209991455078,0.6588110971328606
47.606201171875,-122.33209991455078,0.3161871862282781
47.606201171875,-122.33209991455078,0.18931557964598686
47.606201171875,-122.33209991455078,0.6567158487311028
47.606201171875,-122.33209991455078,0.21871847429035052
47.606201171875,-122.33209991455078,0.2978704280291911
47.606201171875,-122.33209991455078,0.5267646371409397
47.635501861572266,-122.32350158691406,8.243888654526863
47.606201171875,-122.33209991455078,0.5584853881556449
47.54069900512695,-122.27120208740234,8.234919090177794
47.67380142211914,-122.34190368652344,0.6316546427806874
47.67380142211914,-122.34190368652344,0.25002958579437895
47.606201171875,-122.33209991455078,1.1068729422469694
47.68539810180664,-122.28720092773438,8.950503887434712
47.44990158081055,-122.35859680175781,0.9791821917892654
47.635501861572266,-122.32350158691406,8.462425423546431
47.606201171875,-122.33209991455078,0.4337151785209095
47.606201171875,-122.33209991455078,0.5394503251652518
47.606201171875,-122.33209991455078,9.096540639415368
47.48910140991211,-122.29080200195312,8.671239234820009
47.606201171875,-122.33209991455078,0.6776252696429224
47.606201171875,-122.33209991455078,0.2757527321754624
47.66360092163086,-122.38040161132812,5.263058979896578
47.631900787353516,-122.29679870605469,4.60437986414368
47.606201171875,-122.33209991455078,2.962866002080619
47.606201171875,-122.33209991455078,0.669306931586227
47.606201171875,-122.33209991455078,0.7965171723587999
47.606201171875,-122.33209991455078,4.527444527910675
47.606201171875,-122.33209991455078,4.590225242524709
47.606201171875,-122.33209991455078,0.7015198613173419
47.606201171875,-122.33209991455078,3.818193516795951
47.606201171875,-122.33209991455078,1.142744619025551
47.606201171875,-122.33209991455078,1.0629447293784446
47.68539810180664,-122.28720092773438,4.2856964372050825
47.65140151977539,-122.40779876708984,0.6050579514032772
47.606201171875,-122.33209991455078,0.6319801995370797
47.606201171875,-122.33209991455078,0.7744780612807545
47.606201171875,-122.33209991455078,0.6634083284241714
47.606201171875,-122.33209991455078,0.050526482944755605
47.73849868774414,-122.37480163574219,9.205381891448054
47.638099670410156,-122.37149810791016,9.463710237049426
47.48910140991211,-122.29080200195312,0.18289576681542738
47.606201171875,-122.33209991455078,4.412242627503074
47.6343994140625,-122.34220123291016,2.789103609199992
47.68539810180664,-122.28720092773438,6.679169366317559
47.606201171875,-122.33209991455078,0.7190240060341279
47.606201171875,-122.33209991455078,1.1423027265046939
47.635501861572266,-122.32350158691406,7.972117779255145
47.635501861572266,-122.32350158691406,8.028072605984855
47.610198974609375,-122.3042984008789,4.071993530329493
47.606201171875,-122.33209991455078,0.3586541597217879
47.606201171875,-122.33209991455078,0.3615713360074144
47.606201171875,-122.33209991455078,0.4176170546829349
47.48910140991211,-122.29080200195312,0.22908852402077154
47.48910140991211,-122.29080200195312,0.07154979838875981
47.48910140991211,-122.29080200195312,0.20456531268346498
47.48910140991211,-122.29080200195312,0.2005964699396742
47.48910140991211,-122.29080200195312,0.25039205020046307
47.48910140991211,-122.29080200195312,0.21852361363070896
47.61029815673828,-122.33409881591797,3.816689184390894
47.68539810180664,-122.28720092773438,4.61171868237495
47.60260009765625,-122.32839965820312,33.17862825349331
47.60260009765625,-122.32839965820312,63.88184708267503
47.606201171875,-122.33209991455078,4.40558119881404
47.60260009765625,-122.32839965820312,50.57768608279459
47.60260009765625,-122.32839965820312,72.48885702628364
47.60260009765625,-122.32839965820312,31.0621658906639
47.60260009765625,-122.32839965820312,35.39813700880224
47.60260009765625,-122.32839965820312,17.880353199177794
47.60260009765625,-122.32839965820312,2.6011056594537614
47.60260009765625,-122.32839965820312,20.822448097840148
47.60260009765625,-122.32839965820312,63.65896014153324
47.60260009765625,-122.32839965820312,21.61963019288934
47.614498138427734,-122.3479995727539,8.7471125254512
47.606201171875,-122.33209991455078,0.30397120832606034
47.638099670410156,-122.37149810791016,9.46616861875322
47.606201171875,-122.33209991455078,1.933736598606313
47.606201171875,-122.33209991455078,1.531667545921059
47.606201171875,-122.33209991455078,1.377760158042204
47.606201171875,-122.33209991455078,1.9065354024692185
47.606201171875,-122.33209991455078,1.4371819975028877
47.606201171875,-122.33209991455078,1.5478941308485952
47.606201171875,-122.33209991455078,1.47838539236032
47.606201171875,-122.33209991455078,1.6130860133885618
47.66360092163086,-122.38040161132812,5.463874870452705
47.606201171875,-122.33209991455078,0.5630101320679034
47.606201171875,-122.33209991455078,6.497977471225016
47.60260009765625,-122.32839965820312,34.74782570150668
47.606201171875,-122.33209991455078,0.753599130291531
47.606201171875,-122.33209991455078,1.1961732820905406
47.606201171875,-122.33209991455078,0.5232368798967131
47.66360092163086,-122.38040161132812,4.7107499236797885
47.606201171875,-122.33209991455078,0.5569876161218703
47.60260009765625,-122.32839965820312,2.673453813131857
47.57160186767578,-122.33270263671875,0.5146447402248874
47.606201171875,-122.33209991455078,0.6189664119153432
47.606201171875,-122.33209991455078,0.5904150263410143
47.606201171875,-122.33209991455078,0.5245054126357475
47.606201171875,-122.33209991455078,0.6229726235071305
47.606201171875,-122.33209991455078,0.4630650232469081
47.606201171875,-122.33209991455078,0.35408997536391384
47.606201171875,-122.33209991455078,1.3928098575146548
47.606201171875,-122.33209991455078,0.4365660782189772
47.606201171875,-122.33209991455078,0.6203870528815429
47.606201171875,-122.33209991455078,1.0385154054933003
47.606201171875,-122.33209991455078,3.025677583315344
47.606201171875,-122.33209991455078,2.4498806884379487
47.606201171875,-122.33209991455078,0.6047241344918722
47.606201171875,-122.33209991455078,0.44256780410259355
47.606201171875,-122.33209991455078,1.114208998955247
47.606201171875,-122.33209991455078,1.1705336347636364
47.606201171875,-122.33209991455078,0.5757388435639726
47.48910140991211,-122.29080200195312,0.011200927965141437
47.48910140991211,-122.29080200195312,0.47403327046709404
47.606201171875,-122.33209991455078,4.3660900552708775
47.68470001220703,-122.38480377197266,4.727191778725947
47.606201171875,-122.33209991455078,2.8762124506081275
47.606201171875,-122.33209991455078,3.6883916634736633
47.631900787353516,-122.29679870605469,2.63624431849621
47.631900787353516,-122.29679870605469,2.8814782534881833
47.606201171875,-122.33209991455078,0.5786517239333487
47.606201171875,-122.33209991455078,0.9453226842885257
47.638099670410156,-122.37149810791016,0.23366779879966676
47.67380142211914,-122.34190368652344,48.586861629877426
47.635501861572266,-122.32350158691406,8.491178925515358
47.48910140991211,-122.29080200195312,0.8277895483942758
47.638099670410156,-122.37149810791016,0.6056651252874663
47.606201171875,-122.33209991455078,0.5937949568936505
47.68539810180664,-122.28720092773438,0.4656879908268692
47.68539810180664,-122.28720092773438,0.23714473284775564
47.606201171875,-122.33209991455078,0.4804304180209463
47.606201171875,-122.33209991455078,0.382720923763917
47.606201171875,-122.33209991455078,0.24575202702230514
47.606201171875,-122.33209991455078,0.3928366477856328
47.38240051269531,-122.31379699707031,4.538851866934146
47.606201171875,-122.33209991455078,0.5376799020196456
47.583900451660156,-122.29949951171875,4.415491328235566
47.48910140991211,-122.29080200195312,0.2851089493229912
47.739601135253906,-122.34259796142578,4.247885569946544
47.739601135253906,-122.34259796142578,4.411220075651493
47.739601135253906,-122.34259796142578,4.402438724497905
47.739601135253906,-122.34259796142578,4.405438411984421
47.53739929199219,-122.39109802246094,9.275888199918887
47.6343994140625,-122.34220123291016,43.78270197377978
47.739601135253906,-122.34259796142578,53.56123584677272
47.739601135253906,-122.34259796142578,63.67104215109914
47.739601135253906,-122.34259796142578,32.48596480280674
47.739601135253906,-122.34259796142578,61.00745463532445
47.739601135253906,-122.34259796142578,67.65298636731721
47.739601135253906,-122.34259796142578,20.162188090283866
47.739601135253906,-122.34259796142578,54.984760128499325
47.739601135253906,-122.34259796142578,25.697616599954795
47.739601135253906,-122.34259796142578,61.74219820580885
47.635501861572266,-122.32350158691406,2.405339907833007
47.68539810180664,-122.28720092773438,4.3624224876121485
47.606201171875,-122.33209991455078,1.3497601653512104
47.606201171875,-122.33209991455078,1.3098054058864648
47.44850158691406,-122.28099822998047,0.983606803420471
47.67380142211914,-122.34190368652344,9.517980913974244
47.67380142211914,-122.34190368652344,9.510601271500805
47.48910140991211,-122.29080200195312,0.5288045184716169
47.48910140991211,-122.29080200195312,0.04905384864768193
47.48910140991211,-122.29080200195312,8.5519413247342
47.606201171875,-122.33209991455078,0.01616187544304038
47.610198974609375,-122.3042984008789,4.306857398707639
47.606201171875,-122.33209991455078,0.6242968725806388
47.606201171875,-122.33209991455078,3.3030058121848884
47.606201171875,-122.33209991455078,0.5795035998404292
47.7156982421875,-122.3010025024414,3.931752866990623
47.606201171875,-122.33209991455078,0.33075313255402733
47.75550079345703,-122.29920196533203,1.4184444535461735
47.583900451660156,-122.29949951171875,8.136992993769924
47.66360092163086,-122.38040161132812,8.758948608411686
