latitude,longitude,download_throughput,rtt_average
47.635501861572266,-122.32350158691406,16.922154957988027,25.695777697582102
47.614498138427734,-122.3479995727539,1.507776006410851,218.2012195121951
47.606201171875,-122.33209991455078,13.266176147043895,107.23273566483223
47.614498138427734,-122.3479995727539,1.8322620271779602,330.99471598414794
47.606201171875,-122.33209991455078,7.629355499763801,210.19943378420888
47.614498138427734,-122.3479995727539,0.6420385144913877,363.45525291828795
47.606201171875,-122.33209991455078,7.259904316342673,96.46583652618135
47.606201171875,-122.33209991455078,3.103417192366727,335.91578086672115
47.635501861572266,-122.32350158691406,13.183849350617177,63.32104616464806
47.606201171875,-122.33209991455078,1.0217024984909682,222.14255319148936
47.606201171875,-122.33209991455078,4.484829144020546,343.24265734265737
47.638099670410156,-122.37149810791016,9.636972288898425,106.61282660332542
47.638099670410156,-122.37149810791016,14.993389971901522,139.64594127806564
47.638099670410156,-122.37149810791016,15.777843782321996,94.39419795221843
47.606201171875,-122.33209991455078,25.65612050451617,34.819772528433944
47.614498138427734,-122.3479995727539,1.9420890874670547,353.1401028277635
47.606201171875,-122.33209991455078,8.237287747614696,177.38725357817987
47.606201171875,-122.33209991455078,21.01822650121114,89.9987285441831
47.614498138427734,-122.3479995727539,1.9890482062303145,322.8894348894349
47.638099670410156,-122.37149810791016,0.4792233206712339,154.83673469387756
47.638099670410156,-122.37149810791016,0.517217507234708,124.53225806451613
47.631900787353516,-122.29679870605469,44.07078343118925,43.47063786702666
47.68539810180664,-122.28720092773438,25.591722457413102,18.151388575299165
47.48910140991211,-122.29080200195312,0.02404388343655078,1564.1538461538462
47.606201171875,-122.33209991455078,1.3669254701963043,254.67465753424656
47.606201171875,-122.33209991455078,5.559173975872264,121.12277800744108
47.610198974609375,-122.3042984008789,16.277289663095466,41.98951189995966
47.68539810180664,-122.28720092773438,52.214769250652544,29.209687308399754
47.68539810180664,-122.28720092773438,13.238239612434775,91.61940298507463
47.606201171875,-122.33209991455078,2.8873613360041857,129.7479245283019
47.61029815673828,-122.33409881591797,19.917321665109245,154.13693346190936
47.606201171875,-122.33209991455078,4.008616115119548,132.56213704994192
47.606201171875,-122.33209991455078,3.8438527212540525,259.3627167630058
47.44649887084961,-122.31919860839844,8.333542835483982,77.56846780162843
47.495601654052734,-122.25150299072266,20.945175882268455,38.79155435759209
47.606201171875,-122.33209991455078,0.14581100650310944,297.48979591836735
47.614498138427734,-122.3479995727539,1.8371411654075207,329.121130551817
47.606201171875,-122.33209991455078,6.062255479455425,41.155515370705245
47.61029815673828,-122.33409881591797,1.8899911904264224,365.8789808917197
47.68470001220703,-122.38480377197266,16.070765603695804,91.69417617793385
47.606201171875,-122.33209991455078,4.122787714297641,103.06940639269406
47.606201171875,-122.33209991455078,1.9256662126115633,347.20363636363635
47.606201171875,-122.33209991455078,1.040194356821088,160.81663113006397
47.739601135253906,-122.34259796142578,12.357897963786455,54.65421455938697
47.606201171875,-122.33209991455078,2.6573439901424885,347.7158067158067
47.606201171875,-122.33209991455078,2.0450755578217277,909.3566037735849
47.606201171875,-122.33209991455078,4.794346907188995,73.98725140234575
47.606201171875,-122.33209991455078,4.633353358055585,421.1373626373626
47.44649887084961,-122.31919860839844,34.77161114892573,84.61039137217662
47.606201171875,-122.33209991455078,0.29703542615778467,264.8
47.48910140991211,-122.29080200195312,1.2434771625828869,94.35839160839161
47.610198974609375,-122.3042984008789,3.879845986003184,52.06403013182674
47.614498138427734,-122.3479995727539,2.0030554746723466,328.8762376237624
47.606201171875,-122.33209991455078,3.285750223772684,177.99263622974962
47.606201171875,-122.33209991455078,4.09893506173758,120.1351504826803
47.606201171875,-122.33209991455078,1.944475240969743,250.45454545454547
47.614498138427734,-122.3479995727539,1.8031047134660219,305.5493910690122
47.606201171875,-122.33209991455078,34.889056676291275,93.15237182558697
47.606201171875,-122.33209991455078,1.5694205234897751,225.42060085836908
47.606201171875,-122.33209991455078,7.782338759586405,87.92377358490566
47.49760055541992,-122.36509704589844,53.81419892234725,32.418102903375335
47.606201171875,-122.33209991455078,1.5108205186018755,75.49038461538461
47.606201171875,-122.33209991455078,2.7345419330311413,126.15886287625418
47.606201171875,-122.33209991455078,1.1793242631518697,217.16666666666666
47.635501861572266,-122.32350158691406,31.834393036410116,50.56742556917688
47.606201171875,-122.33209991455078,17.970082926774012,65.198252321136
47.606201171875,-122.33209991455078,17.813737974233142,66.65116279069767
47.606201171875,-122.33209991455078,2.1148016338857754,280.5983412322275
47.606201171875,-122.33209991455078,2.6132540203918384,266.1351851851852
47.606201171875,-122.33209991455078,2.3780815662679085,188.4925925925926
47.606201171875,-122.33209991455078,2.789895764193435,216.49875518672198
47.68539810180664,-122.28720092773438,17.164550716184156,18.66320166320166
47.606201171875,-122.33209991455078,3.9771982402501456,200.2033195020747
47.606201171875,-122.33209991455078,16.4171799234685,78.67914136421409
47.606201171875,-122.33209991455078,15.613032243673288,83.6165458937198
47.614498138427734,-122.3479995727539,2.1168280840445197,237.7829457364341
47.606201171875,-122.33209991455078,7.436073325561554,66.38351088466882
47.606201171875,-122.33209991455078,17.06279335361808,40.743210211841394
47.606201171875,-122.33209991455078,16.389336907892986,87.79216570381851
47.606201171875,-122.33209991455078,14.09089933226713,103.11342475029626
47.606201171875,-122.33209991455078,14.122969219758005,85.22324359816152
47.606201171875,-122.33209991455078,16.972232460016073,69.73565945568737
47.606201171875,-122.33209991455078,1.2104138611289723,273.4816414686825
47.614498138427734,-122.3479995727539,1.0617692275151043,412.45278450363196
47.606201171875,-122.33209991455078,2.5022791066913808,420.20631067961165
47.614498138427734,-122.3479995727539,2.1364588039474395,180.6652497343252
47.60260009765625,-122.32839965820312,5.639396804247384,164.65786054569077
47.606201171875,-122.33209991455078,1.6443228596060022,247.27218934911244
47.606201171875,-122.33209991455078,1.4605808742504105,218.4578313253012
47.606201171875,-122.33209991455078,1.6221628089251618,225.08422664624808
47.53739929199219,-122.39109802246094,3.261385391553714,156.92072322670376
47.606201171875,-122.33209991455078,10.959871600225567,31.61030328209389
47.67380142211914,-122.34190368652344,22.780388743835218,64.01806451612903
47.606201171875,-122.33209991455078,2.308454704768647,272.03367346938774
47.606201171875,-122.33209991455078,2.423852322026925,224.72108843537416
47.606201171875,-122.33209991455078,1.7635648656158314,341.6632200886263
47.606201171875,-122.33209991455078,1.2117274329037837,245.7555110220441
47.60260009765625,-122.32839965820312,2.9375966405280027,175.77097315436242
47.606201171875,-122.33209991455078,7.265879485783823,97.94827586206897
47.606201171875,-122.33209991455078,1.721572519222126,181.7360248447205
47.606201171875,-122.33209991455078,2.056372961428327,189.44107351225205
47.60260009765625,-122.32839965820312,7.534176313962965,157.82661668228678
47.606201171875,-122.33209991455078,1.0264935056908377,298.0141176470588
47.606201171875,-122.33209991455078,2.405302530643011,255.5781893004115
47.606201171875,-122.33209991455078,1.4803321754971979,273.22349102773245
47.606201171875,-122.33209991455078,3.489976217315796,78.34529702970298
47.606201171875,-122.33209991455078,1.9520109595201305,279.80764635603344
47.606201171875,-122.33209991455078,2.3418745358134876,346.2729912875121
47.67380142211914,-122.34190368652344,5.569185962308311,95.49851506151887
47.60260009765625,-122.32839965820312,1.8684365938954064,170.5012531328321
47.606201171875,-122.33209991455078,10.474725031510314,29.325134973005397
47.60260009765625,-122.32839965820312,14.554817222203129,83.93961544573335
47.60260009765625,-122.32839965820312,4.376428342610541,193.07775119617224
47.606201171875,-122.33209991455078,1.1210915273982625,281.70043103448273
47.606201171875,-122.33209991455078,2.525424594169141,277.1845861084681
47.67380142211914,-122.34190368652344,0.7541654645801495,208.16822429906543
47.614498138427734,-122.3479995727539,1.6459188457018938,294.63963963963965
47.606201171875,-122.33209991455078,8.393665250904816,148.99285321605277
47.606201171875,-122.33209991455078,1.2102805613702914,255.87221095334687
47.67380142211914,-122.34190368652344,0.6142873149034649,404.4266666666667
47.606201171875,-122.33209991455078,1.7198441361374794,210.20081967213116
47.606201171875,-122.33209991455078,2.27434649852295,259.703125
47.739601135253906,-122.34259796142578,21.234725124278015,23.20703653585927
47.739601135253906,-122.34259796142578,18.271418417483833,25.210838901262065
47.610198974609375,-122.3042984008789,0.5104118734808406,115.49740932642487
47.610198974609375,-122.3042984008789,13.254114560335985,35.4019312009656
47.606201171875,-122.33209991455078,2.0358392112367105,271.00118764845604
47.606201171875,-122.33209991455078,0.806413634579806,307.89297658862876
47.67380142211914,-122.34190368652344,7.866471524860207,68.73601286173634
47.606201171875,-122.33209991455078,2.777105666950353,104.93887530562347
47.606201171875,-122.33209991455078,6.255709081907259,44.88034188034188
47.44990158081055,-122.35859680175781,0.24807664153378373,546.6
47.60260009765625,-122.32839965820312,13.931751428088852,162.75615972812236
47.60260009765625,-122.32839965820312,4.679649165604611,174.54138594802694
47.48910140991211,-122.29080200195312,8.171747397504014,45.95585412667946
47.606201171875,-122.33209991455078,7.601306159216304,233.32368082368083
47.60260009765625,-122.32839965820312,6.366406244379766,173.0720887245841
47.6343994140625,-122.34220123291016,24.92196726125135,17.395088876672165
47.67380142211914,-122.34190368652344,11.452581310604609,34.64069952305246
47.67380142211914,-122.34190368652344,0.5156514520936405,207.92105263157896
47.68539810180664,-122.28720092773438,16.45541429867637,39.74804469273743
47.739601135253906,-122.34259796142578,1.8946795934777831,195.1937602627258
47.60260009765625,-122.32839965820312,2.3593904768249088,200.61029411764707
47.606201171875,-122.33209991455078,8.996354589311498,99.82193958664547
47.606201171875,-122.33209991455078,10.861458619625745,84.79276773296245
47.606201171875,-122.33209991455078,12.846110343294084,39.31896330510649
47.606201171875,-122.33209991455078,8.092125071190058,40.30488289003573
47.44850158691406,-122.28099822998047,12.373276293289704,27.256317689530686
47.606201171875,-122.33209991455078,12.477853454275733,24.727557915057915
47.606201171875,-122.33209991455078,0.1612007125810922,182.25974025974025
47.606201171875,-122.33209991455078,1.4558650353897835,104.37902264600716
47.606201171875,-122.33209991455078,2.235456008113177,70.98979591836735
47.606201171875,-122.33209991455078,1.8003782133424306,135.88212927756655
47.606201171875,-122.33209991455078,14.15023504639907,106.72734375
47.606201171875,-122.33209991455078,4.263603930204626,317.24983210208194
47.606201171875,-122.33209991455078,13.789902766997928,40.53595890410959
47.606201171875,-122.33209991455078,12.021665994773361,40.30898404701931
47.66059875488281,-122.29190063476562,25.60289167513837,47.823743627093954
47.606201171875,-122.33209991455078,0.30069038353243704,157.68965517241378
47.739601135253906,-122.34259796142578,5.093745075767677,167.35185185185185
47.739601135253906,-122.34259796142578,4.495281615684715,89.40575079872204
47.606201171875,-122.33209991455078,0.15063296587087374,506.8474576271187
47.60260009765625,-122.32839965820312,6.929866163674444,149.32042940793755
47.68539810180664,-122.28720092773438,13.776052542152945,37.610305958132045
47.68539810180664,-122.28720092773438,11.905733913384172,104.75878220140515
47.68539810180664,-122.28720092773438,1.9272322366047792,167.12959381044487
47.739601135253906,-122.34259796142578,0.09193527693534384,199.44827586206895
47.495601654052734,-122.25150299072266,5.2375444782185046,98.71147540983607
47.606201171875,-122.33209991455078,4.826971034196532,232.05829596412556
47.606201171875,-122.33209991455078,1.1549050280621909,233.87596899224806
47.606201171875,-122.33209991455078,14.166364359139612,103.9765755716676
47.57600021362305,-122.39949798583984,13.42605761437725,47.171052631578945
47.739601135253906,-122.34259796142578,5.60821732676061,156.91716227697535
47.606201171875,-122.33209991455078,2.03945599941083,238.97201017811705
47.606201171875,-122.33209991455078,3.6055321110677685,158.24459613196814
47.60260009765625,-122.32839965820312,11.921492528131688,72.2502894635276
47.60260009765625,-122.32839965820312,39.59421992423793,35.77073312083454
47.606201171875,-122.33209991455078,15.711508728035817,30.967594638385624
47.60260009765625,-122.32839965820312,22.511629210029284,53.41552883635622
47.60260009765625,-122.32839965820312,78.33386263008808,3.5185129212634125
47.60260009765625,-122.32839965820312,15.964043654353441,61.50837269214255
47.60260009765625,-122.32839965820312,3.064548243053955,4.713084112149533
47.60260009765625,-122.32839965820312,14.981133618538669,82.06383633287187
47.60260009765625,-122.32839965820312,2.397814383546972,348.8182741116751
47.60260009765625,-122.32839965820312,20.70116456542285,65.09704075935231
47.60260009765625,-122.32839965820312,51.71378087602215,22.497635777100182
47.60260009765625,-122.32839965820312,10.632424591397248,75.25786163522012
47.606201171875,-122.33209991455078,3.9990380535986563,118.98772504091653
47.606201171875,-122.33209991455078,4.442391378373252,273.6816182937555
47.606201171875,-122.33209991455078,3.0616160330590887,118.41116173120729
47.66360092163086,-122.38040161132812,2.0775127836643583,105.5608407079646
47.739601135253906,-122.34259796142578,5.003049603489845,151.86737657308808
47.68539810180664,-122.28720092773438,18.318950784124784,22.076374745417514
47.606201171875,-122.33209991455078,1.0403002383898057,220.75886524822695
47.606201171875,-122.33209991455078,2.847647760908362,139.42054574638846
47.606201171875,-122.33209991455078,2.682790666757251,123.15667808219177
47.606201171875,-122.33209991455078,2.835717224546957,198.6278870829769
47.606201171875,-122.33209991455078,1.2468970530861478,172.64
47.606201171875,-122.33209991455078,13.495084634908778,46.75460526315789
47.606201171875,-122.33209991455078,1.7741731597098624,50.80769230769231
47.606201171875,-122.33209991455078,8.171692151779425,332.1634645669291
47.739601135253906,-122.34259796142578,4.920331248332225,176.19786614936953
47.66360092163086,-122.38040161132812,15.205299823489351,75.15359871330921
47.606201171875,-122.33209991455078,1.088147825637771,495.2351648351648
47.606201171875,-122.33209991455078,3.5277159644253384,261.8976109215017
47.606201171875,-122.33209991455078,8.30961735749949,178.87648456057008
47.739601135253906,-122.34259796142578,4.963379938628696,173.86354056902002
47.606201171875,-122.33209991455078,3.1095873222773376,316.5753871230644
47.6343994140625,-122.34220123291016,26.650444865230238,97.8293216630197
47.606201171875,-122.33209991455078,16.91217046500049,50.15026455026455
47.739601135253906,-122.34259796142578,0.2486640450350055,215.38144329896906
47.606201171875,-122.33209991455078,0.115262933227978,270.90697674418607
47.606201171875,-122.33209991455078,10.426558020839085,38.02791014295439
47.48910140991211,-122.29080200195312,16.478112032010582,74.20731232983275
47.606201171875,-122.33209991455078,3.7105263031326974,344.72383900928793
47.53739929199219,-122.39109802246094,17.996197504474406,72.52253855278767
47.739601135253906,-122.34259796142578,19.645892337000653,36.06074491834097
47.606201171875,-122.33209991455078,2.2263094614919865,159.02154195011337
47.606201171875,-122.33209991455078,2.449749027138412,161.91173617846752
47.606201171875,-122.33209991455078,2.339953622419797,134.49104320337196
47.606201171875,-122.33209991455078,2.4820824361808302,170.08846918489067
47.606201171875,-122.33209991455078,2.234995937730141,143.55645981688707
47.606201171875,-122.33209991455078,2.134697523617951,134.77382319173364
47.606201171875,-122.33209991455078,2.0951506481491666,148.34628571428573
47.606201171875,-122.33209991455078,2.299524488783505,191.11873638344227
47.606201171875,-122.33209991455078,0.9836098923123198,384.77560975609754
47.48910140991211,-122.29080200195312,4.247090261334164,68.14196428571428
47.68470001220703,-122.38480377197266,6.897542287788677,94.67446662078459
47.606201171875,-122.33209991455078,8.175924280622546,79.66885604816639
47.73849868774414,-122.37480163574219,43.00421088417352,16.886976477337925
47.606201171875,-122.33209991455078,7.33689153891157,78.85865724381625
47.606201171875,-122.33209991455078,11.968205617844687,183.91508581752484
47.606201171875,-122.33209991455078,5.233203079522777,118.73758865248227
47.606201171875,-122.33209991455078,16.91966987868174,59.16739389131297
47.606201171875,-122.33209991455078,0.6708654807038757,198.3188976377953
47.66360092163086,-122.38040161132812,5.0178486961368005,121.79620622568093
47.631900787353516,-122.29679870605469,1.8454730400662878,64.24459724950884
47.739601135253906,-122.34259796142578,24.235780767653186,41.67961861800287
47.606201171875,-122.33209991455078,6.524174396200206,147.06404736275564
47.606201171875,-122.33209991455078,4.576735008255025,185.85357737104826
47.606201171875,-122.33209991455078,2.3148443916169654,179.1024531024531
47.614498138427734,-122.3479995727539,52.8202039449782,27.908248888073732
47.606201171875,-122.33209991455078,3.6028460453126487,383.01145833333334
47.606201171875,-122.33209991455078,4.57070725818573,360.5932504440497
47.606201171875,-122.33209991455078,7.894654705371121,78.64801343033017
47.606201171875,-122.33209991455078,0.4656154440793567,204.54826254826256
47.6343994140625,-122.34220123291016,15.909221213291612,26.64727011494253
47.606201171875,-122.33209991455078,3.983783745848659,182.95498392282957
47.606201171875,-122.33209991455078,6.415371467025699,141.04569486404833
47.606201171875,-122.33209991455078,3.4302548463121476,219.07772925764192
47.606201171875,-122.33209991455078,6.268106524059882,200.1719335832887
47.606201171875,-122.33209991455078,1.8957457626169905,173.81273408239701
47.606201171875,-122.33209991455078,0.9752789532865682,96.12371134020619
47.68539810180664,-122.28720092773438,35.3092730291205,53.95361635220126
47.739601135253906,-122.34259796142578,3.4666748726785963,167.91228070175438
47.57600021362305,-122.39949798583984,1.5241210419612146,164.74930362116993
47.606201171875,-122.33209991455078,4.954489619848512,136.91908713692945
47.66360092163086,-122.38040161132812,14.921042367608814,42.428292046936114
47.631900787353516,-122.29679870605469,19.120496268180773,160.45830363506772
47.638099670410156,-122.37149810791016,23.195867702941825,18.60560625814863
47.606201171875,-122.33209991455078,7.477703770863511,82.3440366972477
47.44850158691406,-122.28099822998047,48.276667183102376,89.18327517889881
47.606201171875,-122.33209991455078,5.754446096642386,239.1341463414634
47.606201171875,-122.33209991455078,10.23215709166707,77.84928111056024
47.606201171875,-122.33209991455078,64.30875333829215,27.389373513084852
47.606201171875,-122.33209991455078,8.635001395940998,180.8396388650043
47.606201171875,-122.33209991455078,3.0722527329724603,227.75763182238668
47.68539810180664,-122.28720092773438,21.83422470162553,15.634052388289676
47.48910140991211,-122.29080200195312,2.109638814693488,279.83140655105973
47.583900451660156,-122.29949951171875,25.81640905506924,25.859450726979
47.739601135253906,-122.34259796142578,2.36354484042773,149.55338691159588
47.606201171875,-122.33209991455078,8.145207172965513,72.46684668466847
47.606201171875,-122.33209991455078,5.975542252474241,185.72541457770922
47.739601135253906,-122.34259796142578,47.5413169680524,23.239381112246388
47.739601135253906,-122.34259796142578,19.48605912726911,38.22025014889815
47.739601135253906,-122.34259796142578,9.975835500148882,77.07431642907221
47.739601135253906,-122.34259796142578,7.934198910172141,66.64644714038128
47.739601135253906,-122.34259796142578,85.4146227812387,3.8519738830784114
47.739601135253906,-122.34259796142578,12.391715872994313,72.53732771822358
47.739601135253906,-122.34259796142578,20.482728706601467,57.02246556784827
47.739601135253906,-122.34259796142578,24.17654144336737,63.34488652549616
47.739601135253906,-122.34259796142578,7.552110503366539,85.00063011972274
47.606201171875,-122.33209991455078,11.497084264545421,91.95301125082727
47.606201171875,-122.33209991455078,12.081572598732638,140.5281394835577
47.606201171875,-122.33209991455078,31.06085607528946,66.66766973857439
47.606201171875,-122.33209991455078,23.887908657439045,81.56308550926849
47.44990158081055,-122.35859680175781,6.428546282746773,66.13762127200863
47.635501861572266,-122.32350158691406,21.66596956177321,20.6038820992092
47.606201171875,-122.33209991455078,3.5707664207532295,158.4688
47.606201171875,-122.33209991455078,2.4266989580107445,502.0735294117647
47.606201171875,-122.33209991455078,3.721899528728425,409.02645502645504
47.635501861572266,-122.32350158691406,48.974173055469755,27.005988023952096
47.48910140991211,-122.29080200195312,5.222651729281009,90.44179523141655
47.638099670410156,-122.37149810791016,5.59213531452253,531.2377118644068
47.606201171875,-122.33209991455078,10.441602450256928,64.6767628963559
47.606201171875,-122.33209991455078,1.320774507251486,238.1872586872587
47.606201171875,-122.33209991455078,2.6550385731512347,218.7406659939455
47.610198974609375,-122.3042984008789,43.87238120473756,50.3728813559322
47.606201171875,-122.33209991455078,10.164668968335295,122.85425652667423
47.606201171875,-122.33209991455078,4.909422284388207,179.3895486935867
47.739601135253906,-122.34259796142578,3.913100887226041,169.57780612244898
47.606201171875,-122.33209991455078,7.91720592079369,52.95920217588395
47.606201171875,-122.33209991455078,5.739068273629372,67.80779944289694
47.606201171875,-122.33209991455078,2.9725592691088947,102.70676691729324
47.635501861572266,-122.32350158691406,18.584589080244005,24.11416184971098
47.606201171875,-122.33209991455078,2.683225373996532,99.00552486187846
47.54069900512695,-122.27120208740234,18.090304471015447,30.939290586630285
47.7156982421875,-122.3010025024414,1.9583325476676656,100.79399141630901
47.66360092163086,-122.38040161132812,27.13506902380781,28.065615287210775
47.67380142211914,-122.34190368652344,6.185921640811408,62.58867924528302
47.606201171875,-122.33209991455078,2.3793425826245094,96.1038062283737
47.606201171875,-122.33209991455078,15.991892536133019,39.912
47.60260009765625,-122.32839965820312,30.204300054187943,137.05917306263927
47.606201171875,-122.33209991455078,5.4051231353055025,72.70166666666667
47.60260009765625,-122.32839965820312,0.4198731898500422,847.4371859296482
47.68539810180664,-122.28720092773438,9.215329912477445,76.9571865443425
47.67380142211914,-122.34190368652344,0.17579781985074114,195.47169811320754
47.606201171875,-122.33209991455078,4.078395606142327,199.40344827586208
47.606201171875,-122.33209991455078,7.691752452819705,72.08286951144095
47.38240051269531,-122.31379699707031,2.604889731340096,71.6030959752322
47.606201171875,-122.33209991455078,2.4105749578902356,31.57348406988695
47.606201171875,-122.33209991455078,0.5639753691714486,286.35361216730035
47.606201171875,-122.33209991455078,27.179210654262747,28.146389628230445
47.53739929199219,-122.39109802246094,51.50682603789892,48.0454585890935
47.6343994140625,-122.34220123291016,33.88748739399973,22.601690294438384
47.610198974609375,-122.3042984008789,47.97808067019021,53.95854873578344
47.614498138427734,-122.3479995727539,79.74869051612177,35.31487108255925
47.73849868774414,-122.37480163574219,31.138225408754185,110.75692099932478
47.638099670410156,-122.37149810791016,41.06794279655558,24.028759736369082
47.631900787353516,-122.29679870605469,6.016442055436121,41.87687296416938
47.631900787353516,-122.29679870605469,7.788293791326587,31.043937473595268
47.61029815673828,-122.33409881591797,25.816655353977342,188.70006993705664
47.606201171875,-122.33209991455078,1.6285990488962554,221.56575342465754
47.606201171875,-122.33209991455078,8.61718085052353,75.50123578843302
47.49760055541992,-122.36509704589844,16.723454166491635,20.875804375804375
47.49760055541992,-122.36509704589844,20.25850813810181,22.521649484536084
47.66059875488281,-122.29190063476562,12.011626855921941,41.26657723265619
47.606201171875,-122.33209991455078,4.411569622401587,132.5866865375062
47.48910140991211,-122.29080200195312,1.6353965353908957,496.3015873015873
47.606201171875,-122.33209991455078,9.255146353919779,83.13541666666667
47.65140151977539,-122.40779876708984,0.7708981948105781,147.43521594684384
47.606201171875,-122.33209991455078,8.85783946015355,110.1559220389805
47.606201171875,-122.33209991455078,3.933331017515951,126.78322504430005
47.48910140991211,-122.29080200195312,1.5514786390644952,514.1054091539528
47.48910140991211,-122.29080200195312,0.12009529959596063,535.4827586206897
47.635501861572266,-122.32350158691406,12.32538757210434,54.409174311926606
47.610198974609375,-122.3042984008789,47.46360858176375,84.29458808913735
47.606201171875,-122.33209991455078,0.9179645863843425,105.86842105263158
47.66360092163086,-122.38040161132812,5.744142802049807,69.54533594259621
47.606201171875,-122.33209991455078,7.189107399036477,77.81967213114754
47.67380142211914,-122.34190368652344,52.84330880917759,37.627378099476694
47.67380142211914,-122.34190368652344,54.2991425014452,51.36489123708887
47.606201171875,-122.33209991455078,0.99495155317942,113.06537530266344
47.606201171875,-122.33209991455078,4.2055266360872325,102.05523672883788
47.68539810180664,-122.28720092773438,0.9674202185166754,440.3497536945813
47.68539810180664,-122.28720092773438,23.176291324463385,40.07089947089947
47.635501861572266,-122.32350158691406,3.037653150016897,39.627758420441346
47.739601135253906,-122.34259796142578,14.175719969648998,37.79091670154877
47.739601135253906,-122.34259796142578,14.422894048319105,37.81200567836139
47.739601135253906,-122.34259796142578,19.443157244645576,39.61468156100392
47.739601135253906,-122.34259796142578,15.444284543503844,38.05247487904727
47.606201171875,-122.33209991455078,10.687143056912966,45.49233983286908
47.638099670410156,-122.37149810791016,0.3100534110132963,136.67469879518072
47.54719924926758,-122.35130310058594,22.301244416124632,79.99891186071817
47.606201171875,-122.33209991455078,3.8753270230264745,58.4189453125
47.606201171875,-122.33209991455078,46.595727425140254,37.59705263157895
47.606201171875,-122.33209991455078,26.632331449948467,42.47230320699708
47.606201171875,-122.33209991455078,15.123312496038723,78.51840942562592
47.606201171875,-122.33209991455078,12.518063698710945,96.15270413573701
47.606201171875,-122.33209991455078,21.21745939482077,79.5381985254835
47.68470001220703,-122.38480377197266,29.345057421631914,57.37051569506726
47.6343994140625,-122.34220123291016,21.182569816741193,18.491954022988505
47.606201171875,-122.33209991455078,3.9669853469269345,178.5623891188646
47.606201171875,-122.33209991455078,3.4247075245315752,205.0471063257066
47.606201171875,-122.33209991455078,3.8728558874506467,152.03857142857143
47.48910140991211,-122.29080200195312,1.3524931749068179,156.89431968295904
47.57160186767578,-122.33270263671875,43.35229991961604,26.539527132590354
47.66059875488281,-122.29190063476562,9.906256593343446,72.65952965952965
47.610198974609375,-122.3042984008789,8.699183796020494,222.7687356321839
47.583900451660156,-122.29949951171875,23.111770132147303,106.06646706586827
47.60260009765625,-122.32839965820312,5.5445848811645195,44.457188371166865
47.606201171875,-122.33209991455078,12.249619117965677,75.06240188383046
47.606201171875,-122.33209991455078,6.830930416846731,27.154238197424892
47.606201171875,-122.33209991455078,3.9148280386780274,187.79450171821307
47.68470001220703,-122.38480377197266,14.072106119204998,200.4544839255499
47.6343994140625,-122.34220123291016,25.94507291980519,130.38825898060824
47.68539810180664,-122.28720092773438,5.472794037535531,120.73841489822433
47.66059875488281,-122.29190063476562,71.29609105497194,13.633789670192906
47.606201171875,-122.33209991455078,8.10667112837379,164.74190836485917
47.606201171875,-122.33209991455078,0.24013631568010366,155.88709677419354
47.606201171875,-122.33209991455078,0.4237750334445239,149.80357142857142
47.606201171875,-122.33209991455078,20.581041332481362,37.96784073506891
47.606201171875,-122.33209991455078,11.552687751936238,42.57142857142857
47.606201171875,-122.33209991455078,20.558465187051063,30.798615291992775
47.583900451660156,-122.29949951171875,50.873625688559365,39.21993457764095
47.66059875488281,-122.29190063476562,3.6143431332141276,53.000671140939595
47.68539810180664,-122.28720092773438,12.391313358815738,39.554039874081845
47.739601135253906,-122.34259796142578,33.26789194978582,44.11117128268606
47.606201171875,-122.33209991455078,2.8029212015525697,562.8374760994263
47.606201171875,-122.33209991455078,2.4065677259676166,117.34875444839858
47.65140151977539,-122.40779876708984,1.857758878469194,131.30075187969925
47.606201171875,-122.33209991455078,9.435779084107875,81.95712173484475
47.66360092163086,-122.38040161132812,4.005269029345939,340.09503885236103
47.606201171875,-122.33209991455078,12.602628525389896,77.49963450292398
47.606201171875,-122.33209991455078,3.4952675773724273,159.3288020390824
47.583900451660156,-122.29949951171875,9.912302533003395,41.395446096654275
47.57160186767578,-122.33270263671875,0.2325169366690813,534.7906976744187
47.606201171875,-122.33209991455078,2.711811927226273,313.0792733278282
47.38240051269531,-122.31379699707031,7.747064308012729,53.61501501501502
47.606201171875,-122.33209991455078,0.43838448613768366,922.5361216730038
47.61029815673828,-122.33409881591797,13.39857670573854,214.08939213349225
47.60260009765625,-122.32839965820312,3.223859054999566,177.36649214659687
47.606201171875,-122.33209991455078,6.5286933864779515,106.9682061579652
47.606201171875,-122.33209991455078,6.463081993354453,105.65569620253164
47.60260009765625,-122.32839965820312,0.2844348416131416,196.17073170731706
47.61029815673828,-122.33409881591797,15.733867657387105,194.7316288520149
47.61029815673828,-122.33409881591797,6.984147252364722,248.17868462757528
47.60260009765625,-122.32839965820312,2.8807514230444426,194.32844827586206
47.67380142211914,-122.34190368652344,10.422413148003262,43.648075850529835
47.67380142211914,-122.34190368652344,7.175428620074517,42.39233226837061
47.54069900512695,-122.27120208740234,13.761780101672096,35.13061224489796
47.61029815673828,-122.33409881591797,93.74988261401366,9.874356144223693
47.61029815673828,-122.33409881591797,180.08170436088113,9.729796118889707
47.61029815673828,-122.33409881591797,13.416982615480006,226.80717395811735
47.610198974609375,-122.3042984008789,9.759047784705492,151.95648604269294
47.73849868774414,-122.37480163574219,13.684539090990311,11.509872241579558
47.66059875488281,-122.29190063476562,2.4929847641014646,268.86619718309856
