latitude,longitude,upload_throughput
47.61029815673828,-122.33409881591797,6.230599140473845
47.606201171875,-122.33209991455078,5.553259523367821
47.48910140991211,-122.29080200195312,1.2586476804893065
47.48910140991211,-122.29080200195312,1.2567027905079375
47.57600021362305,-122.39949798583984,2.7523444959039938
47.606201171875,-122.33209991455078,0.5806542743209945
47.61029815673828,-122.33409881591797,2.418946417865619
47.48910140991211,-122.29080200195312,0.7233505954162135
47.606201171875,-122.33209991455078,0.08680727856268912
47.68539810180664,-122.28720092773438,4.486955519040618
47.60260009765625,-122.32839965820312,61.402846700699016
47.48910140991211,-122.29080200195312,1.9270314603579328
47.48910140991211,-122.29080200195312,1.0193123271732611
47.48910140991211,-122.29080200195312,1.5015178765765869
47.739601135253906,-122.34259796142578,9.905944202520711
47.61029815673828,-122.33409881591797,0.8822838464484696
47.61029815673828,-122.33409881591797,3.4019148097056355
47.61029815673828,-122.33409881591797,3.7077742279020236
47.60260009765625,-122.32839965820312,4.844246493000951
47.61029815673828,-122.33409881591797,2.857741053827268
47.68539810180664,-122.28720092773438,4.355285176614658
47.68539810180664,-122.28720092773438,4.02361262472942
47.61029815673828,-122.33409881591797,1.9083534396898238
47.61029815673828,-122.33409881591797,0.8193939517501799
47.606201171875,-122.33209991455078,15.130815883652176
47.61029815673828,-122.33409881591797,2.0939381684068743
47.635501861572266,-122.32350158691406,9.195174912725381
47.61029815673828,-122.33409881591797,5.49723298679693
47.54069900512695,-122.27120208740234,4.521609723755116
47.68539810180664,-122.28720092773438,7.071349476706364
47.606201171875,-122.33209991455078,0.5330238450423312
47.606201171875,-122.33209991455078,0.6717752934341339
47.606201171875,-122.33209991455078,0.6853273283732484
47.606201171875,-122.33209991455078,0.6833847929561324
47.606201171875,-122.33209991455078,0.6808859965116993
47.61029815673828,-122.33409881591797,1.8718975983829378
47.61029815673828,-122.33409881591797,3.520786473071435
47.61029815673828,-122.33409881591797,3.5276449074153775
47.61029815673828,-122.33409881591797,1.4827851368108886
47.61029815673828,-122.33409881591797,1.5531438099335808
47.61029815673828,-122.33409881591797,3.834185924769575
47.61029815673828,-122.33409881591797,1.256250358480131
47.61029815673828,-122.33409881591797,1.413949480206787
47.606201171875,-122.33209991455078,0.6576583443648372
47.606201171875,-122.33209991455078,0.6854040489266938
47.606201171875,-122.33209991455078,9.3794070931896
47.606201171875,-122.33209991455078,8.163727018758623
47.606201171875,-122.33209991455078,8.829351276735203
47.606201171875,-122.33209991455078,8.759346987777866
47.614498138427734,-122.3479995727539,3.263330407158285
47.614498138427734,-122.3479995727539,1.9826241906615796
47.606201171875,-122.33209991455078,7.98138521782032
47.606201171875,-122.33209991455078,7.544115964287973
47.606201171875,-122.33209991455078,8.90928048053803
47.61029815673828,-122.33409881591797,1.6482565743144002
47.739601135253906,-122.34259796142578,6.612355060498214
47.739601135253906,-122.34259796142578,8.343966237278305
47.43230056762695,-121.80339813232422,20.17600943595412
47.68539810180664,-122.28720092773438,4.640556596900279
47.606201171875,-122.33209991455078,252.0047976623185
47.68539810180664,-122.28720092773438,4.640882081386567
47.606201171875,-122.33209991455078,34.866570470605964
47.38240051269531,-122.31379699707031,3.135417002587289
47.67380142211914,-122.34190368652344,4.523578674572254
47.739601135253906,-122.34259796142578,1.172078988530846
47.635501861572266,-122.32350158691406,0.6018795650342452
47.635501861572266,-122.32350158691406,0.5959828114010024
47.635501861572266,-122.32350158691406,0.5886461323839022
47.38240051269531,-122.31379699707031,8.291549087738353
47.606201171875,-122.33209991455078,0.6722415212349697
47.606201171875,-122.33209991455078,0.678243432130906
47.606201171875,-122.33209991455078,0.44944744550003296
47.61029815673828,-122.33409881591797,5.639405065813246
47.68539810180664,-122.28720092773438,5.703344681732512
47.68539810180664,-122.28720092773438,2.792530266488232
47.61029815673828,-122.33409881591797,1.3984257502778445
47.61029815673828,-122.33409881591797,1.3556386863773349
47.65140151977539,-122.40779876708984,0.7787190750687242
47.48910140991211,-122.29080200195312,1.2275565112406925
47.606201171875,-122.33209991455078,0.5529460887027449
47.606201171875,-122.33209991455078,0.4653160047896052
47.610198974609375,-122.3042984008789,0.7724664684875603
47.61029815673828,-122.33409881591797,2.2277531743135572
47.61029815673828,-122.33409881591797,1.7851203252113494
47.61029815673828,-122.33409881591797,4.650033040136957
47.60260009765625,-122.32839965820312,28.323192716601653
47.6343994140625,-122.34220123291016,3.5446145857989966
47.48910140991211,-122.29080200195312,1.6101860307323859
47.61029815673828,-122.33409881591797,3.4377048225571487
47.606201171875,-122.33209991455078,4.595763159166418
47.606201171875,-122.33209991455078,0.5318728562527977
47.606201171875,-122.33209991455078,0.5462927917698499
47.61029815673828,-122.33409881591797,2.4137287503791556
47.606201171875,-122.33209991455078,0.5462661026874172
47.606201171875,-122.33209991455078,0.7855190527536804
47.61029815673828,-122.33409881591797,3.952861719839988
47.54719924926758,-122.35130310058594,4.522763203513949
47.614498138427734,-122.3479995727539,3.7870831250802945
47.606201171875,-122.33209991455078,4.685699501361342
47.606201171875,-122.33209991455078,2.7126521419987237
47.66059875488281,-122.29190063476562,8.263817000274079
47.61029815673828,-122.33409881591797,1.749478087130964
47.61029815673828,-122.33409881591797,1.8286218973057398
47.61029815673828,-122.33409881591797,2.1996285318389943
47.61029815673828,-122.33409881591797,1.5428355972952814
47.48910140991211,-122.29080200195312,9.720508330262092
47.61029815673828,-122.33409881591797,1.9825434816367296
47.61029815673828,-122.33409881591797,1.9601349513172135
47.6343994140625,-122.34220123291016,3.8558787185090226
47.61029815673828,-122.33409881591797,5.866743629824112
47.638099670410156,-122.37149810791016,9.660059772744441
47.61029815673828,-122.33409881591797,3.5821629754064275
47.638099670410156,-122.37149810791016,9.36649243711216
47.606201171875,-122.33209991455078,0.48489511098956745
47.606201171875,-122.33209991455078,0.7839075671179913
47.61029815673828,-122.33409881591797,2.065373900910724
47.61029815673828,-122.33409881591797,1.8766828570084277
47.606201171875,-122.33209991455078,0.5218867680471594
47.6343994140625,-122.34220123291016,4.410146326545127
47.61029815673828,-122.33409881591797,2.869102502853897
47.68470001220703,-122.38480377197266,6.132519530391478
47.61029815673828,-122.33409881591797,1.9040974936566826
47.61029815673828,-122.33409881591797,6.211492589058319
47.61029815673828,-122.33409881591797,2.0779388073724596
47.61029815673828,-122.33409881591797,1.6286981993381382
47.606201171875,-122.33209991455078,0.48025575144776717
47.606201171875,-122.33209991455078,9.043720384110392
47.583900451660156,-122.29949951171875,4.930112869244963
47.57600021362305,-122.39949798583984,3.3064895204860307
47.57600021362305,-122.39949798583984,3.53946253126083
47.68470001220703,-122.38480377197266,6.842945340602452
47.61029815673828,-122.33409881591797,1.2245411561667094
47.61029815673828,-122.33409881591797,3.713036959927081
47.67380142211914,-122.34190368652344,9.486422009310626
47.61029815673828,-122.33409881591797,2.993724336111721
47.61029815673828,-122.33409881591797,1.2788258787861213
47.60260009765625,-122.32839965820312,49.08908920488675
47.60260009765625,-122.32839965820312,1.7245329737554431
47.60260009765625,-122.32839965820312,1.991176185235632
47.606201171875,-122.33209991455078,0.2658786025983663
47.635501861572266,-122.32350158691406,56.280746569935786
47.606201171875,-122.33209991455078,13.444737392107259
47.606201171875,-122.33209991455078,8.548574330339589
47.61029815673828,-122.33409881591797,2.894888616904462
47.61029815673828,-122.33409881591797,4.35130901055582
47.61029815673828,-122.33409881591797,1.1792299400142532
47.61029815673828,-122.33409881591797,2.474946770981831
47.73849868774414,-122.37480163574219,4.388126715340692
47.606201171875,-122.33209991455078,2.6771861012981186
47.61029815673828,-122.33409881591797,2.02146569096676
47.61029815673828,-122.33409881591797,3.2329193564701098
47.61029815673828,-122.33409881591797,2.1625852235206895
47.57600021362305,-122.39949798583984,0.4104119077516419
47.61029815673828,-122.33409881591797,1.6255992730414837
47.67380142211914,-122.34190368652344,3.5591412909488414
47.606201171875,-122.33209991455078,9.30641545169074
47.38240051269531,-122.31379699707031,4.419500096320554
47.54069900512695,-122.27120208740234,4.290344100548934
47.739601135253906,-122.34259796142578,4.924792692254354
47.68539810180664,-122.28720092773438,4.565478333059458
47.61029815673828,-122.33409881591797,12.393201229240244
47.61029815673828,-122.33409881591797,15.342890146299416
47.61029815673828,-122.33409881591797,6.668043835233968
47.61029815673828,-122.33409881591797,8.542641433549555
47.61029815673828,-122.33409881591797,6.621691745702035
47.61029815673828,-122.33409881591797,10.935779452395137
47.61029815673828,-122.33409881591797,72.62686491321112
47.61029815673828,-122.33409881591797,11.269061303670378
47.61029815673828,-122.33409881591797,6.063672566424804
47.61029815673828,-122.33409881591797,27.98244826128906
47.61029815673828,-122.33409881591797,10.266556592908366
47.606201171875,-122.33209991455078,2.6342965466835833
47.68539810180664,-122.28720092773438,8.995204546393772
47.68539810180664,-122.28720092773438,4.487683893893072
47.61029815673828,-122.33409881591797,9.678447367631225
47.60260009765625,-122.32839965820312,65.94325843204781
47.61029815673828,-122.33409881591797,9.061263285927627
47.66360092163086,-122.38040161132812,0.48627059553604685
47.61029815673828,-122.33409881591797,72.02537210227646
47.48910140991211,-122.29080200195312,6.569013058817985
47.606201171875,-122.33209991455078,0.7867109714231323
47.61029815673828,-122.33409881591797,7.3876191752434766
47.61029815673828,-122.33409881591797,25.56743225396304
47.61029815673828,-122.33409881591797,72.89124756918065
47.61029815673828,-122.33409881591797,7.85023991038118
47.61029815673828,-122.33409881591797,4.778422006904028
47.61029815673828,-122.33409881591797,8.575684693823687
47.61029815673828,-122.33409881591797,35.171441463530996
47.68539810180664,-122.28720092773438,3.8327141399214963
47.68539810180664,-122.28720092773438,4.849960236130706
47.61029815673828,-122.33409881591797,1.7390841794777485
47.606201171875,-122.33209991455078,0.7887278308744825
47.6343994140625,-122.34220123291016,0.31862976602745235
47.610198974609375,-122.3042984008789,3.8226954729433813
47.606201171875,-122.33209991455078,0.25392005119821426
47.606201171875,-122.33209991455078,0.6020680673408465
47.606201171875,-122.33209991455078,0.5299476343105796
47.67380142211914,-122.34190368652344,8.857104918619576
47.606201171875,-122.33209991455078,4.386889033123772
47.6343994140625,-122.34220123291016,0.3897006592473015
47.606201171875,-122.33209991455078,0.30649640491877295
47.606201171875,-122.33209991455078,0.38718944254720034
47.54719924926758,-122.35130310058594,4.06053547093476
47.67380142211914,-122.34190368652344,8.576981631614471
47.54719924926758,-122.35130310058594,4.369964738591159
47.61029815673828,-122.33409881591797,2.825332172957543
47.606201171875,-122.33209991455078,2.6393533304470775
47.60260009765625,-122.32839965820312,249.81455502489985
47.60260009765625,-122.32839965820312,292.8233773541876
47.6343994140625,-122.34220123291016,1.494075052978582
47.54069900512695,-122.27120208740234,3.502253117429157
47.6343994140625,-122.34220123291016,4.1654988679790605
47.61029815673828,-122.33409881591797,2.615231001465796
47.67380142211914,-122.34190368652344,4.8739028088911684
47.67380142211914,-122.34190368652344,7.393646304300197
47.606201171875,-122.33209991455078,0.4136205119260032
47.606201171875,-122.33209991455078,0.5232140284302027
47.61029815673828,-122.33409881591797,22.06686593126499
47.61029815673828,-122.33409881591797,6.704366154603997
47.61029815673828,-122.33409881591797,11.721339751611207
47.61029815673828,-122.33409881591797,10.372946168028042
47.61029815673828,-122.33409881591797,71.93984396714956
47.61029815673828,-122.33409881591797,6.117436603605837
47.61029815673828,-122.33409881591797,6.275683835015543
47.65140151977539,-122.40779876708984,0.5963545373082472
47.68539810180664,-122.28720092773438,4.481609445860695
47.68539810180664,-122.28720092773438,4.641316247799508
47.68539810180664,-122.28720092773438,9.5779035843123
47.606201171875,-122.33209991455078,0.2062758397288759
47.739601135253906,-122.34259796142578,4.957738839022968
47.583900451660156,-122.29949951171875,3.427380175215232
47.739601135253906,-122.34259796142578,2.799748368006717
47.606201171875,-122.33209991455078,0.3959147716275261
47.583900451660156,-122.29949951171875,3.349142462225982
47.54719924926758,-122.35130310058594,4.525927780319576
47.54719924926758,-122.35130310058594,2.481007679823261
47.606201171875,-122.33209991455078,9.554502774399502
47.606201171875,-122.33209991455078,2.6386992592519145
47.67380142211914,-122.34190368652344,5.470249699312827
47.6343994140625,-122.34220123291016,2.5995013898611132
47.606201171875,-122.33209991455078,3.5658322560894673
47.61029815673828,-122.33409881591797,6.237064064348202
47.606201171875,-122.33209991455078,2.7042181045767597
47.606201171875,-122.33209991455078,0.5408815015264804
47.610198974609375,-122.3042984008789,2.5110435640211826
47.61029815673828,-122.33409881591797,1.7656538107278685
47.606201171875,-122.33209991455078,0.7169959165245909
47.68539810180664,-122.28720092773438,9.003344066280812
47.6343994140625,-122.34220123291016,2.0487984650267848
47.54199981689453,-122.31230163574219,0.4329773759522223
47.66059875488281,-122.29190063476562,4.004527623132951
47.54719924926758,-122.35130310058594,4.443331978352086
47.68539810180664,-122.28720092773438,9.135573928543971
47.48910140991211,-122.29080200195312,8.607199849433506
47.6343994140625,-122.34220123291016,2.321715396332825
47.48910140991211,-122.29080200195312,4.872577744521357
47.60260009765625,-122.32839965820312,49.037549353380534
47.606201171875,-122.33209991455078,0.7740341403669151
47.606201171875,-122.33209991455078,0.6836762032952642
47.606201171875,-122.33209991455078,0.6931980381760937
47.6343994140625,-122.34220123291016,2.985624737700598
47.7156982421875,-122.3010025024414,1.3035444967425016
47.606201171875,-122.33209991455078,3.4664593984287335
47.6343994140625,-122.34220123291016,1.8516522260822623
47.61029815673828,-122.33409881591797,5.098564727074779
47.606201171875,-122.33209991455078,3.8165284930571097
47.38240051269531,-122.31379699707031,1.972746639857055
47.739601135253906,-122.34259796142578,4.906003122219606
47.61029815673828,-122.33409881591797,3.144229579043649
47.48910140991211,-122.29080200195312,0.611829324111275
47.75550079345703,-122.29920196533203,3.623915336713513
47.38240051269531,-122.31379699707031,4.50861206668115
47.61029815673828,-122.33409881591797,3.5361039758088353
47.61029815673828,-122.33409881591797,2.0022144636931154
47.60260009765625,-122.32839965820312,63.69026620679379
47.606201171875,-122.33209991455078,0.26737216639067585
47.606201171875,-122.33209991455078,4.285619988764218
47.606201171875,-122.33209991455078,4.2770755353286845
47.67380142211914,-122.34190368652344,6.470434455609556
47.67380142211914,-122.34190368652344,3.6316586387041268
47.606201171875,-122.33209991455078,0.6446319327544089
47.606201171875,-122.33209991455078,5.230686208579173
47.68539810180664,-122.28720092773438,3.581984864434364
47.606201171875,-122.33209991455078,3.5961985327747836
47.68539810180664,-122.28720092773438,2.9156092091538435
47.7156982421875,-122.3010025024414,7.457488304291233
47.7156982421875,-122.3010025024414,4.75391762005838
47.606201171875,-122.33209991455078,0.2320201674343062
47.49760055541992,-122.36509704589844,0.30592724599355353
47.68470001220703,-122.38480377197266,5.6741257739522455
47.606201171875,-122.33209991455078,0.3508542841242893
47.606201171875,-122.33209991455078,0.37137207769083436
47.606201171875,-122.33209991455078,0.7965064052344977
47.60260009765625,-122.32839965820312,16.626962534143907
47.635501861572266,-122.32350158691406,4.32309610719047
47.606201171875,-122.33209991455078,8.54903751246511
47.606201171875,-122.33209991455078,8.288075592500958
47.68539810180664,-122.28720092773438,9.140298847246543
47.606201171875,-122.33209991455078,0.4203007469650811
47.606201171875,-122.33209991455078,2.676756350913548
47.606201171875,-122.33209991455078,0.31234401263274897
47.66360092163086,-122.38040161132812,0.38642785497971616
47.38240051269531,-122.31379699707031,4.800204362676321
47.38240051269531,-122.31379699707031,4.817899460640645
47.739601135253906,-122.34259796142578,1.7518951230462416
47.48910140991211,-122.29080200195312,9.576798384519027
47.48910140991211,-122.29080200195312,9.115254493265438
47.48910140991211,-122.29080200195312,9.160802356002113
47.606201171875,-122.33209991455078,0.8342819200249465
47.739601135253906,-122.34259796142578,0.4725367586448018
47.606201171875,-122.33209991455078,4.439302255755383
47.68539810180664,-122.28720092773438,8.75054712941118
47.68470001220703,-122.38480377197266,8.967946296278313
47.48910140991211,-122.29080200195312,0.7085145044634126
47.739601135253906,-122.34259796142578,9.488140939446868
47.6343994140625,-122.34220123291016,0.8264284201264542
47.606201171875,-122.33209991455078,8.824893145784804
47.606201171875,-122.33209991455078,3.529348147925872
47.610198974609375,-122.3042984008789,4.60372170663816
47.48910140991211,-122.29080200195312,0.47583621529563014
47.68539810180664,-122.28720092773438,9.446806176462522
47.48910140991211,-122.29080200195312,3.936184748905756
47.48910140991211,-122.29080200195312,4.250374627239985
47.48910140991211,-122.29080200195312,0.9405316203275107
47.606201171875,-122.33209991455078,0.5531646917926127
47.6343994140625,-122.34220123291016,1.9265891009827512
47.67380142211914,-122.34190368652344,0.5010764000363601
47.67380142211914,-122.34190368652344,0.4961137881722073
47.67380142211914,-122.34190368652344,0.1285699246667248
47.38240051269531,-122.31379699707031,9.087815770976087
47.606201171875,-122.33209991455078,0.2500241684434065
47.67380142211914,-122.34190368652344,0.9527727151013298
47.7156982421875,-122.3010025024414,4.851481962876236
47.606201171875,-122.33209991455078,0.2593635057705148
47.739601135253906,-122.34259796142578,0.2758235683823394
47.67380142211914,-122.34190368652344,0.602842712994736
47.606201171875,-122.33209991455078,2.715912831021816
47.606201171875,-122.33209991455078,0.5015197953635061
47.67380142211914,-122.34190368652344,0.6061322793070237
47.67380142211914,-122.34190368652344,0.5430274900946885
47.60260009765625,-122.32839965820312,58.6905685733853
47.606201171875,-122.33209991455078,0.37031510578649685
47.68539810180664,-122.28720092773438,2.2854734348424413
47.67380142211914,-122.34190368652344,0.4925888416127675
47.67380142211914,-122.34190368652344,0.46303500253731594
47.67380142211914,-122.34190368652344,0.47744060327918336
47.68539810180664,-122.28720092773438,9.613013962446212
47.606201171875,-122.33209991455078,2.6795701213471905
47.6343994140625,-122.34220123291016,1.0236105328013343
47.67380142211914,-122.34190368652344,0.5746517396450732
47.67380142211914,-122.34190368652344,0.5626358395630395
47.606201171875,-122.33209991455078,2.6728336783372217
47.606201171875,-122.33209991455078,2.678302730169796
47.67380142211914,-122.34190368652344,0.5556333899123251
47.606201171875,-122.33209991455078,0.31548519948000325
47.60260009765625,-122.32839965820312,55.52001067316585
47.606201171875,-122.33209991455078,0.27419590526602383
47.67380142211914,-122.34190368652344,0.5535863848646987
47.606201171875,-122.33209991455078,0.2617704334552721
47.614498138427734,-122.3479995727539,484.346073633319
47.606201171875,-122.33209991455078,0.6673436797105674
47.67380142211914,-122.34190368652344,0.47175349069523337
47.60260009765625,-122.32839965820312,18.52209716785188
47.61029815673828,-122.33409881591797,0.2933638747775724
47.54719924926758,-122.35130310058594,9.786069237135763
47.606201171875,-122.33209991455078,0.5969188311544233
47.67380142211914,-122.34190368652344,0.4827329268637813
47.606201171875,-122.33209991455078,0.2620488964082112
47.606201171875,-122.33209991455078,0.2904762593492707
47.606201171875,-122.33209991455078,0.6860388885286766
47.606201171875,-122.33209991455078,0.27800571193265444
47.6343994140625,-122.34220123291016,2.08726388272313
47.606201171875,-122.33209991455078,0.2764788154156017
47.551300048828125,-122.37409973144531,5.81065758034828
47.48910140991211,-122.29080200195312,3.7217235726410274
47.606201171875,-122.33209991455078,0.2533027413791224
47.606201171875,-122.33209991455078,0.2472211082832587
47.606201171875,-122.33209991455078,0.308594679187211
47.606201171875,-122.33209991455078,2.5602130946596215
47.68539810180664,-122.28720092773438,4.565827252874203
47.67380142211914,-122.34190368652344,0.47095673750743544
47.67380142211914,-122.34190368652344,0.5096990996707315
47.606201171875,-122.33209991455078,0.9901534077103835
47.67380142211914,-122.34190368652344,0.5084574345219911
47.606201171875,-122.33209991455078,0.31354104641262315
47.606201171875,-122.33209991455078,0.31911089456056546
47.67380142211914,-122.34190368652344,0.5436593867361676
47.606201171875,-122.33209991455078,0.39383899421299584
47.61029815673828,-122.33409881591797,0.3396538183495008
47.606201171875,-122.33209991455078,0.28250180661811863
47.67380142211914,-122.34190368652344,0.46395807354322854
47.49760055541992,-122.36509704589844,6.944702424945765
47.67380142211914,-122.34190368652344,0.555265915233606
47.67380142211914,-122.34190368652344,0.5635799404632413
47.67380142211914,-122.34190368652344,0.4819894202504736
47.67380142211914,-122.34190368652344,0.5595960243230822
47.66059875488281,-122.29190063476562,9.1027288789396
47.606201171875,-122.33209991455078,0.24160839665484218
47.606201171875,-122.33209991455078,0.23409633309147737
47.67380142211914,-122.34190368652344,0.45738316906180787
47.43230056762695,-121.80339813232422,24.12712596602273
47.60260009765625,-122.32839965820312,30.866629132715836
47.606201171875,-122.33209991455078,0.23822510466943145
47.68470001220703,-122.38480377197266,4.712670860539061
47.606201171875,-122.33209991455078,0.25448899110740997
47.495601654052734,-122.25150299072266,8.942427267859284
47.606201171875,-122.33209991455078,0.5305324026714404
47.67380142211914,-122.34190368652344,0.6168517506280489
47.67380142211914,-122.34190368652344,0.6226488591617299
47.44850158691406,-122.28099822998047,3.2659390312171954
47.606201171875,-122.33209991455078,4.545929579383392
47.68539810180664,-122.28720092773438,9.039581865741859
47.44649887084961,-122.31919860839844,9.958259689351717
47.606201171875,-122.33209991455078,3.736364928218033
47.606201171875,-122.33209991455078,0.46992839580160206
47.60260009765625,-122.32839965820312,2.5837722324887014
47.67380142211914,-122.34190368652344,0.6033886639325288
47.606201171875,-122.33209991455078,0.3426814160245131
47.606201171875,-122.33209991455078,0.27005167309540734
47.67380142211914,-122.34190368652344,0.44435165089007383
47.606201171875,-122.33209991455078,0.2837172622348386
47.606201171875,-122.33209991455078,0.2780591341601688
47.68539810180664,-122.28720092773438,4.69538520762803
47.606201171875,-122.33209991455078,2.6284678205397696
47.6343994140625,-122.34220123291016,16.160861256032216
47.6343994140625,-122.34220123291016,0.031525070258141503
47.67380142211914,-122.34190368652344,0.5533571365652238
47.606201171875,-122.33209991455078,0.22546007704659218
47.67380142211914,-122.34190368652344,0.4638464974424096
47.67380142211914,-122.34190368652344,0.46237671332551666
47.67380142211914,-122.34190368652344,0.5718845877920307
47.68539810180664,-122.28720092773438,4.56265808592312
47.606201171875,-122.33209991455078,0.2928011885266172
47.6343994140625,-122.34220123291016,10.943754959824433
47.66059875488281,-122.29190063476562,4.784995650514017
47.67380142211914,-122.34190368652344,0.6276384838560535
47.67380142211914,-122.34190368652344,1.0668008298807905
47.606201171875,-122.33209991455078,1.1425785365534005
47.43230056762695,-121.80339813232422,24.909420963985372
47.606201171875,-122.33209991455078,0.566796636920211
47.739601135253906,-122.34259796142578,5.0495375561476505
47.67380142211914,-122.34190368652344,1.1826436837567031
47.67380142211914,-122.34190368652344,1.2414861760450366
47.67380142211914,-122.34190368652344,6.26668166241689
47.67380142211914,-122.34190368652344,0.9346842909663539
47.67380142211914,-122.34190368652344,2.3752176392879334
47.606201171875,-122.33209991455078,0.34012146553383527
47.67380142211914,-122.34190368652344,2.3248121459773414
47.67380142211914,-122.34190368652344,1.2519397023547707
47.67380142211914,-122.34190368652344,1.484308695624685
47.68539810180664,-122.28720092773438,4.485362139471748
47.67380142211914,-122.34190368652344,1.621703149058276
47.67380142211914,-122.34190368652344,1.3713056551501905
47.67380142211914,-122.34190368652344,0.6175715973060123
47.60260009765625,-122.32839965820312,39.4017251294854
47.67380142211914,-122.34190368652344,0.5360538615223793
47.67380142211914,-122.34190368652344,0.5991834763558618
47.606201171875,-122.33209991455078,1.0460870313897181
47.606201171875,-122.33209991455078,0.7843535884870834
47.606201171875,-122.33209991455078,0.6631692090721847
47.606201171875,-122.33209991455078,0.5283094711777322
47.606201171875,-122.33209991455078,0.652108565988124
47.68539810180664,-122.28720092773438,5.616001637744271
47.68539810180664,-122.28720092773438,2.9218507113212406
47.67380142211914,-122.34190368652344,0.621694197762066
47.67380142211914,-122.34190368652344,0.6212050672766337
47.66059875488281,-122.29190063476562,2.5297173615240056
47.606201171875,-122.33209991455078,3.0751708578584473
47.606201171875,-122.33209991455078,0.620086059985471
47.67380142211914,-122.34190368652344,3.973535199622599
47.67380142211914,-122.34190368652344,4.079266525171054
47.606201171875,-122.33209991455078,4.535261331435919
47.495601654052734,-122.25150299072266,2.623903416076558
47.67380142211914,-122.34190368652344,0.5533548253309765
47.606201171875,-122.33209991455078,1.721254049267673
47.67380142211914,-122.34190368652344,8.032289344828621
47.67380142211914,-122.34190368652344,1.193897066398317
47.68470001220703,-122.38480377197266,1.6788930152108663
47.60260009765625,-122.32839965820312,37.31224282628031
47.67380142211914,-122.34190368652344,0.5786669177547258
47.606201171875,-122.33209991455078,0.7885076675841485
47.606201171875,-122.33209991455078,0.5917410242992475
47.606201171875,-122.33209991455078,3.0230407458389825
47.606201171875,-122.33209991455078,1.1777876975356405
47.606201171875,-122.33209991455078,0.7392062220005098
47.606201171875,-122.33209991455078,0.6514759946887616
47.606201171875,-122.33209991455078,0.632654399596881
47.739601135253906,-122.34259796142578,4.02534211130405
47.606201171875,-122.33209991455078,0.6141252455674338
47.606201171875,-122.33209991455078,0.5675985631545422
47.606201171875,-122.33209991455078,0.017533298635271387
47.48910140991211,-122.29080200195312,0.9435910176023876
47.606201171875,-122.33209991455078,1.5602564759483488
47.606201171875,-122.33209991455078,0.007576784386634085
47.606201171875,-122.33209991455078,1.4554193948455099
47.606201171875,-122.33209991455078,0.011733567300106499
47.68539810180664,-122.28720092773438,4.41071875097883
47.60260009765625,-122.32839965820312,20.221959372589353
47.68539810180664,-122.28720092773438,8.174241833135131
47.68539810180664,-122.28720092773438,7.05671290255207
47.68539810180664,-122.28720092773438,9.113048934870001
47.606201171875,-122.33209991455078,2.6776928131063973
47.606201171875,-122.33209991455078,2.679116855029396
47.67380142211914,-122.34190368652344,3.108672933435768
47.48910140991211,-122.29080200195312,4.346689775982039
47.606201171875,-122.33209991455078,0.5064266431711159
47.606201171875,-122.33209991455078,1.0338818183113698
47.48910140991211,-122.29080200195312,9.717764249438721
47.606201171875,-122.33209991455078,0.20978764989506715
47.606201171875,-122.33209991455078,0.5075694074825956
47.635501861572266,-122.32350158691406,9.178700901320385
47.606201171875,-122.33209991455078,0.24984219204082916
47.606201171875,-122.33209991455078,0.2246178294564325
47.606201171875,-122.33209991455078,0.7777411552694338
47.68539810180664,-122.28720092773438,9.058754763976275
47.606201171875,-122.33209991455078,2.9513484156212146
47.606201171875,-122.33209991455078,0.4691180614496102
47.7156982421875,-122.3010025024414,8.937533762204769
47.606201171875,-122.33209991455078,1.0478830281080451
47.606201171875,-122.33209991455078,0.11175659888456044
47.606201171875,-122.33209991455078,0.6170118400413249
47.606201171875,-122.33209991455078,0.29303622832371135
47.606201171875,-122.33209991455078,0.2685345243164258
47.606201171875,-122.33209991455078,0.7628001663885139
47.606201171875,-122.33209991455078,0.6703912729753191
47.606201171875,-122.33209991455078,2.7169447421683466
47.606201171875,-122.33209991455078,0.29711664909466756
47.606201171875,-122.33209991455078,0.49857510209046757
47.495601654052734,-122.25150299072266,3.070924530486694
47.606201171875,-122.33209991455078,0.5632946198578092
47.6343994140625,-122.34220123291016,3.5829177499795173
47.606201171875,-122.33209991455078,0.20336264334889312
47.67380142211914,-122.34190368652344,1.4819554305630085
47.635501861572266,-122.32350158691406,9.216109785790568
47.67380142211914,-122.34190368652344,2.4676077478142684
47.67380142211914,-122.34190368652344,1.191123822120947
47.67380142211914,-122.34190368652344,1.5939286029053743
47.67380142211914,-122.34190368652344,1.2121770384503163
47.67380142211914,-122.34190368652344,1.416843909210653
47.606201171875,-122.33209991455078,8.65663829762643
47.635501861572266,-122.32350158691406,4.895618093444529
47.606201171875,-122.33209991455078,0.4810369268190959
47.606201171875,-122.33209991455078,0.3245267409918827
47.606201171875,-122.33209991455078,0.9287966985717191
47.739601135253906,-122.34259796142578,1.0127937879157296
47.68470001220703,-122.38480377197266,3.0081221925650303
47.606201171875,-122.33209991455078,0.5554048838550747
47.6343994140625,-122.34220123291016,23.276712009458105
47.48910140991211,-122.29080200195312,1.260850505878094
47.606201171875,-122.33209991455078,0.508578894263557
47.606201171875,-122.33209991455078,0.5567304939815028
47.610198974609375,-122.3042984008789,5.542995768172427
47.610198974609375,-122.3042984008789,5.191622170380529
47.606201171875,-122.33209991455078,0.4141240473350936
